238	32	3	232.74	62.648	40.334	17.698
238	34	3	207.97	124.38	52.27	16.463
238	66	3	260.23	176.46	67.148	28.778
239	29	3	112.5	76.612	44.862	19.373
239	28	3	12.787	85.833	45.685	21.128
239	30	3	101.21	88.783	53.505	27.37
239	31	3	115.22	105.79	63.682	26.154
239	32	3	228.32	62.717	40.437	17.698
239	33	3	292.38	76.641	43.833	21.814
239	34	3	198.87	124.38	52.27	16.463
239	66	3	272.82	177.06	62.351	28.778
240	29	3	108.06	76.7	44.862	19.285
240	28	3	8.1227	85.559	45.685	21.676
240	30	3	95.342	88.817	53.299	27.335
240	31	3	107.29	105.83	63.944	26.042
240	32	3	223.9	62.785	40.54	17.698
240	33	3	287.58	76.984	43.353	21.333
240	34	3	189.76	124.38	52.27	16.463
240	66	3	288.41	177.06	46.763	28.778
241	29	3	103.62	76.788	44.862	19.197
241	28	3	3.4582	85.285	45.685	22.225
241	30	3	89.477	88.852	53.093	27.301
241	31	3	99.355	105.86	64.206	25.929
241	32	3	219.47	62.854	40.643	17.698
241	33	3	282.78	77.327	42.872	20.853
241	34	3	180.66	124.38	52.27	16.463
241	66	3	303.99	177.06	31.176	28.778
242	29	3	99.179	76.877	44.862	19.109
242	28	3	1.4003	85.285	41.981	22.225
242	30	3	83.613	88.886	52.887	27.267
242	31	3	91.618	106.19	63.712	25.518
242	32	3	215.05	62.922	40.746	17.698
242	33	3	277.98	77.67	42.392	20.373
242	34	3	171.56	124.38	52.27	16.463
243	29	3	94.74	76.965	44.862	19.021
243	28	3	1.4003	85.696	37.556	21.814
243	30	3	77.748	88.92	52.682	27.233
243	31	3	83.88	106.52	63.218	25.106
243	32	3	210.62	62.991	40.849	17.698
243	33	3	273.18	78.013	41.912	19.893
243	34	3	162.46	124.38	52.27	16.463
244	29	3	90.301	77.053	44.862	18.932
244	28	3	1.4003	86.108	33.132	21.402
244	30	3	71.883	88.954	52.476	27.198
244	31	3	76.142	106.85	62.724	24.695
244	32	3	206.2	63.059	40.952	17.698
244	33	3	268.38	78.356	41.432	19.413
244	34	3	153.36	124.38	52.27	16.463
245	29	3	86.008	77.053	44.862	18.932
245	28	3	1.4003	85.696	28.707	21.814
245	30	3	66.018	88.989	52.27	27.164
245	31	3	68.405	107.18	62.23	24.283
245	32	3	201.77	63.128	41.055	17.698
245	33	3	263.57	78.699	40.952	18.932
245	34	3	144.26	124.38	52.27	16.463
246	29	3	81.716	77.053	44.862	18.932
246	28	3	1.4003	85.285	24.283	22.225
246	30	3	60.461	89.112	52.352	27.041
246	31	3	60.667	107.51	61.736	23.871
246	32	3	197.35	63.197	41.158	17.698
246	33	3	258.66	78.611	41.04	18.932
246	34	3	135.16	124.38	52.27	16.463
247	29	3	77.424	77.053	44.862	18.932
247	30	3	54.905	89.236	52.435	26.917
247	31	3	53.516	107.51	61.273	24.077
247	32	3	192.92	63.265	41.26	17.698
247	33	3	253.75	78.523	41.128	18.932
247	34	3	126.11	124.29	52.27	16.234
248	29	3	73.132	77.053	44.862	18.932
248	30	3	49.349	89.359	52.517	26.794
248	31	3	46.365	107.51	60.81	24.283
248	32	3	188.5	63.334	41.363	17.698
248	33	3	248.85	78.435	41.216	18.932
248	34	3	117.05	124.2	52.27	16.006
248	67	3	9.0246	214.23	73.143	35.372
248	68	3	8.4251	195.65	61.152	26.379
249	29	3	68.84	77.053	44.862	18.932
249	30	3	43.793	89.483	52.599	26.67
249	31	3	39.214	107.51	60.347	24.489
249	32	3	184.08	63.402	41.466	17.698
249	33	3	243.94	78.347	41.305	18.932
249	34	3	108	124.11	52.27	15.777
249	67	3	20.191	214.23	73.742	35.672
249	68	3	20.416	195.88	61.521	26.518
250	29	3	64.548	77.053	44.862	18.932
250	30	3	38.236	89.606	52.682	26.547
250	31	3	32.063	107.51	59.884	24.695
250	32	3	179.65	63.471	41.569	17.698
250	33	3	239.03	78.258	41.393	18.932
250	34	3	98.944	124.02	52.27	15.548
250	67	3	31.357	214.23	74.342	35.972
250	68	3	32.406	196.11	61.89	26.656
251	29	3	60.256	77.053	44.862	18.932
251	30	3	32.68	89.73	52.764	26.423
251	31	3	24.912	107.51	59.421	24.9
251	32	3	175.16	63.546	41.756	17.66
251	33	3	234.12	78.17	41.481	18.932
251	34	3	89.889	123.93	52.27	15.32
251	67	3	42.523	214.23	74.941	36.272
251	68	3	44.397	196.34	62.259	26.794
252	29	3	55.957	77.145	44.77	18.841
252	30	3	27.124	89.853	52.846	26.3
252	31	3	17.76	107.51	58.958	25.106
252	32	3	170.67	63.621	41.943	17.623
252	33	3	229.21	78.082	41.569	18.932
252	34	3	80.834	123.84	52.27	15.091
252	67	3	53.69	214.23	75.541	36.571
252	68	3	56.388	196.57	62.628	26.933
253	29	3	51.658	77.236	44.679	18.75
253	30	3	21.568	89.977	52.929	26.176
253	31	3	10.609	107.51	58.495	25.312
253	32	3	166.18	63.696	42.13	17.586
253	33	3	224.3	77.994	41.657	18.932
253	34	3	71.78	123.74	52.27	14.862
253	67	3	64.856	214.23	76.141	36.871
253	68	3	68.378	196.8	62.997	27.071
254	29	3	47.36	77.327	44.587	18.658
254	30	3	16.011	90.1	53.011	26.053
254	31	3	3.4582	107.51	58.032	25.518
254	32	3	161.69	63.77	42.317	17.548
254	33	3	219.39	77.906	41.746	18.932
254	34	3	62.725	123.65	52.27	14.634
254	67	3	76.022	214.23	76.74	37.171
254	68	3	80.369	197.03	63.366	27.21
255	29	3	43.061	77.419	44.496	18.567
255	30	3	10.455	90.223	53.093	25.929
255	31	3	2.635	107.51	51.721	25.518
255	32	3	157.2	63.845	42.505	17.511
255	33	3	214.48	77.817	41.834	18.932
255	34	3	53.67	123.56	52.27	14.405
255	35	3	302.67	70.056	32.926	18.109
255	67	3	87.189	214.23	77.34	37.471
255	68	3	92.359	197.26	63.735	27.348
256	29	3	38.762	77.51	44.404	18.475
256	30	3	5.7219	90.429	52.476	25.929
256	31	3	1.8119	107.51	45.411	25.518
256	32	3	152.71	63.92	42.692	17.473
256	33	3	209.57	77.729	41.922	18.932
256	34	3	45.11	123.89	52.27	14.405
256	35	3	297.6	69.953	33.543	18.178
256	67	3	98.355	214.23	77.939	37.77
256	68	3	104.35	197.49	64.104	27.486
257	29	3	34.464	77.602	44.313	18.384
257	30	3	0.98875	90.635	51.859	25.929
257	31	3	0.98875	107.51	39.1	25.518
257	32	3	148.22	63.995	42.879	17.436
257	33	3	204.66	77.641	42.01	18.932
257	34	3	36.549	124.22	52.27	14.405
257	35	3	292.52	69.85	34.161	18.247
257	67	3	110.29	214.41	77.699	37.591
257	68	3	116.34	197.72	64.473	27.625
258	29	3	30.165	77.693	44.222	18.292
258	30	3	0.98875	90.635	46.508	25.929
258	32	3	143.73	64.07	43.066	17.398
258	33	3	199.75	77.553	42.098	18.932
258	34	3	27.988	124.55	52.27	14.405
258	35	3	287.45	69.748	34.778	18.315
258	67	3	122.22	214.59	77.459	37.411
258	68	3	128.33	197.95	64.842	27.763
259	29	3	25.866	77.785	44.13	18.201
259	30	3	0.98875	90.635	41.158	25.929
259	32	3	139.24	64.145	43.253	17.361
259	33	3	194.84	77.465	42.186	18.932
259	34	3	19.427	124.88	52.27	14.405
259	35	3	282.37	69.645	35.395	18.384
259	67	3	134.15	214.77	77.22	37.231
259	68	3	140.32	198.18	65.211	27.901
260	29	3	21.568	77.876	44.039	18.109
260	30	3	0.98875	90.635	35.807	25.929
260	32	3	134.75	64.219	43.44	17.324
260	33	3	189.98	77.39	42.374	18.97
260	34	3	10.867	125.21	52.27	14.405
260	35	3	277.29	69.542	36.013	18.452
260	67	3	146.08	214.95	76.98	37.051
260	68	3	152.31	198.41	65.58	28.04
261	29	3	18.069	77.945	43.147	18.109
261	30	3	0.98875	90.635	30.457	25.929
261	32	3	130.26	64.294	43.627	17.286
261	33	3	185.11	77.315	42.561	19.007
261	34	3	5.7219	125	50.83	14.405
261	35	3	272.22	69.439	36.63	18.521
261	67	3	158.01	215.13	76.74	36.871
261	68	3	164.3	198.65	65.948	28.178
262	29	3	14.571	78.013	42.255	18.109
262	32	3	125.96	64.477	43.49	17.286
262	33	3	180.25	77.24	42.748	19.045
262	34	3	0.57717	124.8	49.389	14.405
262	35	3	267.14	69.336	37.248	18.589
262	36	3	293.21	53.182	43.215	28.399
262	67	3	169.94	215.31	76.5	36.691
262	68	3	176.59	198.45	65.849	28.178
263	29	3	11.072	78.082	41.363	18.109
263	32	3	121.66	64.66	43.353	17.286
263	33	3	175.38	77.165	42.935	19.082
263	35	3	262.06	69.233	37.865	18.658
263	36	3	289.17	54.563	43.598	26.507
263	37	3	289.09	84.873	44.039	21.402
263	67	3	181.87	215.49	76.26	36.511
263	68	3	188.88	198.25	65.749	28.178
264	29	3	7.574	78.151	40.472	18.109
264	32	3	117.37	64.843	43.215	17.286
264	33	3	170.52	77.09	43.122	19.12
264	35	3	256.99	69.13	38.482	18.727
264	36	3	285.13	55.945	43.98	24.616
264	37	3	283.82	84.791	44.093	21.374
264	67	3	193.8	215.67	76.021	36.332
264	68	3	201.17	198.05	65.649	28.178
265	29	3	4.0756	78.219	39.58	18.109
265	32	3	113.07	65.026	43.078	17.286
265	33	3	165.66	77.016	43.309	19.157
265	35	3	251.91	69.027	39.1	18.795
265	36	3	281.1	57.327	44.362	22.725
265	37	3	278.56	84.708	44.148	21.347
265	67	3	205.73	215.85	75.781	36.152
265	68	3	213.46	197.85	65.549	28.178
266	29	3	0.57717	78.288	38.688	18.109
266	32	3	108.77	65.209	42.941	17.286
266	33	3	160.79	76.941	43.496	19.194
266	35	3	246.84	68.924	39.717	18.864
266	36	3	276.36	57.137	44.744	22.754
266	37	3	273.29	84.626	44.203	21.32
266	67	3	217.66	216.03	75.541	35.972
266	68	3	225.76	197.65	65.449	28.178
267	29	3	0.57717	78.288	34.367	18.521
267	32	3	104.47	65.392	42.804	17.286
267	33	3	155.93	76.866	43.683	19.232
267	35	3	241.76	68.822	40.334	18.932
267	36	3	271.62	56.947	45.126	22.784
267	37	3	268.02	84.544	44.258	21.292
267	67	3	229.05	216.18	74.792	35.972
267	68	3	238.05	197.45	65.349	28.178
268	29	3	0.57717	78.288	30.045	18.932
268	32	3	100.17	65.575	42.667	17.286
268	33	3	151.06	76.791	43.87	19.269
268	35	3	237.27	68.747	40.334	18.932
268	36	3	266.89	56.758	45.508	22.813
268	37	3	262.75	84.461	44.313	21.265
268	67	3	240.44	216.33	74.042	35.972
268	68	3	251.04	197.05	63.151	28.178
269	32	3	95.873	65.758	42.529	17.286
269	33	3	146.2	76.716	44.057	19.307
269	35	3	232.78	68.672	40.334	18.932
269	36	3	262.15	56.568	45.891	22.842
269	37	3	257.48	84.379	44.368	21.237
269	67	3	251.83	216.48	73.293	35.972
269	68	3	264.03	196.65	60.952	28.178
270	32	3	91.574	65.941	42.392	17.286
270	33	3	141.34	76.641	44.244	19.344
270	35	3	228.29	68.597	40.334	18.932
270	36	3	257.42	56.378	46.273	22.872
270	37	3	252.21	84.297	44.423	21.21
270	67	3	263.23	216.63	72.543	35.972
270	68	3	277.02	196.25	58.754	28.178
271	32	3	87.355	66.043	42.264	17.312
271	33	3	136.59	76.641	44.308	19.344
271	35	3	223.8	68.522	40.334	18.932
271	36	3	252.68	56.188	46.655	22.901
271	37	3	246.95	84.214	44.478	21.182
271	67	3	275.52	216.63	60.253	35.972
271	68	3	289.61	196.25	46.164	28.178
271	69	3	1.2307	193.25	66.548	34.773
272	32	3	83.137	66.146	42.135	17.338
272	33	3	131.84	76.641	44.371	19.344
272	35	3	219.31	68.447	40.334	18.932
272	36	3	247.94	55.999	47.037	22.931
272	37	3	241.68	84.132	44.532	21.155
272	67	3	287.81	216.63	47.963	35.972
272	68	3	302.2	196.25	33.574	28.178
272	69	3	7.226	193.25	70.745	34.773
273	32	3	78.918	66.249	42.006	17.363
273	33	3	127.09	76.641	44.434	19.344
273	35	3	214.82	68.373	40.334	18.932
273	36	3	243.21	55.809	47.419	22.96
273	37	3	236.41	84.05	44.587	21.128
273	69	3	18.917	193.38	70.959	34.773
274	32	3	74.699	66.352	41.878	17.389
274	33	3	122.34	76.641	44.498	19.344
274	35	3	210.33	68.298	40.334	18.932
274	36	3	238.47	55.619	47.802	22.989
274	37	3	231.14	83.968	44.642	21.1
274	69	3	30.608	193.51	71.173	34.773
275	32	3	70.481	66.455	41.749	17.415
275	33	3	117.59	76.641	44.561	19.344
275	35	3	205.84	68.223	40.334	18.932
275	36	3	233.74	55.429	48.184	23.019
275	37	3	225.87	83.885	44.697	21.073
275	69	3	42.299	193.63	71.387	34.773
276	32	3	66.262	66.558	41.621	17.441
276	33	3	112.84	76.641	44.624	19.344
276	35	3	201.35	68.148	40.334	18.932
276	36	3	229	55.24	48.566	23.048
276	37	3	220.61	83.803	44.752	21.045
276	69	3	53.989	193.76	71.601	34.773
277	32	3	62.043	66.661	41.492	17.466
277	33	3	108.09	76.641	44.688	19.344
277	35	3	196.86	68.073	40.334	18.932
277	36	3	224.58	55.291	48.566	22.945
277	37	3	215.34	83.721	44.807	21.018
277	69	3	65.68	193.89	71.815	34.773
278	32	3	57.825	66.764	41.363	17.492
278	33	3	103.34	76.641	44.751	19.344
278	35	3	192.37	67.998	40.334	18.932
278	36	3	220.15	55.342	48.566	22.842
278	37	3	210.07	83.638	44.862	20.99
278	69	3	77.371	194.02	72.029	34.773
279	32	3	53.606	66.867	41.235	17.518
279	33	3	98.595	76.641	44.814	19.344
279	35	3	187.94	68.067	40.243	18.864
279	36	3	215.73	55.394	48.566	22.74
279	37	3	204.78	83.638	44.862	20.99
279	69	3	89.062	194.15	72.244	34.773
280	32	3	49.387	66.969	41.106	17.543
280	33	3	93.847	76.641	44.878	19.344
280	35	3	183.5	68.136	40.151	18.795
280	36	3	211.3	55.445	48.566	22.637
280	37	3	199.49	83.638	44.862	20.99
280	69	3	100.75	194.28	72.458	34.773
281	32	3	45.169	67.072	40.977	17.569
281	33	3	89.098	76.641	44.941	19.344
281	35	3	179.06	68.204	40.06	18.727
281	36	3	206.88	55.497	48.566	22.534
281	37	3	194.19	83.638	44.862	20.99
281	69	3	112.44	194.41	72.672	34.773
282	32	3	40.95	67.175	40.849	17.595
282	33	3	84.349	76.641	45.004	19.344
282	35	3	174.63	68.273	39.969	18.658
282	36	3	202.45	55.548	48.566	22.431
282	37	3	188.9	83.638	44.862	20.99
282	69	3	124.13	194.53	72.886	34.773
283	32	3	36.732	67.278	40.72	17.621
283	33	3	79.6	76.641	45.068	19.344
283	35	3	170.19	68.341	39.877	18.589
283	36	3	198.03	55.6	48.566	22.328
283	37	3	183.61	83.638	44.862	20.99
283	69	3	135.83	194.66	73.1	34.773
284	32	3	32.513	67.381	40.592	17.646
284	33	3	75.196	76.765	44.738	19.344
284	35	3	165.76	68.41	39.786	18.521
284	36	3	193.61	55.651	48.566	22.225
284	37	3	178.32	83.638	44.862	20.99
284	69	3	147.52	194.79	73.314	34.773
285	32	3	28.294	67.484	40.463	17.672
285	33	3	70.792	76.888	44.409	19.344
285	35	3	161.32	68.479	39.694	18.452
285	36	3	189.08	55.569	48.442	22.225
285	37	3	173.03	83.638	44.862	20.99
285	69	3	159.21	194.92	73.528	34.773
286	32	3	24.076	67.587	40.334	17.698
286	33	3	66.388	77.012	44.08	19.344
286	35	3	156.88	68.547	39.603	18.384
286	36	3	184.55	55.486	48.319	22.225
286	37	3	167.6	83.662	44.862	20.99
286	69	3	170.9	195.05	73.742	34.773
286	70	3	6.0269	177.06	64.749	29.977
287	32	3	20.371	67.861	40.197	17.698
287	33	3	61.984	77.135	43.75	19.344
287	35	3	152.45	68.616	39.511	18.315
287	36	3	180.02	55.404	48.195	22.225
287	37	3	162.18	83.687	44.862	20.99
287	69	3	182.79	195.05	73.543	34.773
287	70	3	18.417	177.26	64.749	29.877
288	32	3	16.667	68.136	40.06	17.698
288	33	3	57.58	77.259	43.421	19.344
288	35	3	148.01	68.684	39.42	18.247
288	36	3	175.5	55.322	48.072	22.225
288	37	3	156.76	83.711	44.862	20.99
288	38	3	295.68	78.288	40.746	18.109
288	69	3	194.68	195.05	73.343	34.773
288	70	3	30.808	177.46	64.749	29.777
289	32	3	12.963	68.41	39.923	17.698
289	33	3	53.177	77.382	43.092	19.344
289	35	3	143.58	68.753	39.328	18.178
289	36	3	170.97	55.24	47.949	22.225
289	37	3	151.33	83.735	44.862	20.99
289	38	3	291.18	78.161	40.968	18.173
289	69	3	206.57	195.05	73.143	34.773
289	70	3	43.198	177.66	64.749	29.677
290	32	3	9.2588	68.684	39.786	17.698
290	33	3	48.773	77.506	42.763	19.344
290	35	3	139.14	68.822	39.237	18.109
290	36	3	166.44	55.157	47.825	22.225
290	37	3	145.91	83.759	44.862	20.99
290	38	3	286.69	78.035	41.189	18.236
290	69	3	218.46	195.05	72.943	34.773
290	70	3	55.588	177.86	64.749	29.577
291	32	3	5.5547	68.959	39.648	17.698
291	33	3	44.369	77.629	42.433	19.344
291	35	3	134.71	68.89	39.145	18.041
291	36	3	161.91	55.075	47.702	22.225
291	37	3	140.49	83.784	44.862	20.99
291	38	3	282.19	77.908	41.411	18.299
291	69	3	230.35	195.05	72.743	34.773
291	70	3	67.979	178.06	64.749	29.477
292	32	3	1.8505	69.233	39.511	17.698
292	33	3	39.965	77.753	42.104	19.344
292	35	3	130.27	68.959	39.054	17.972
292	36	3	157.39	54.993	47.578	22.225
292	37	3	135.07	83.808	44.862	20.99
292	38	3	277.69	77.781	41.632	18.363
292	69	3	242.24	195.05	72.543	34.773
292	70	3	80.369	178.26	64.749	29.377
293	32	3	1.4389	69.233	35.533	17.698
293	33	3	35.561	77.876	41.775	19.344
293	35	3	125.83	69.027	38.962	17.904
293	36	3	152.86	54.91	47.455	22.225
293	37	3	129.64	83.832	44.862	20.99
293	38	3	273.2	77.655	41.854	18.426
293	69	3	253.63	194.75	71.344	34.773
293	70	3	92.759	178.46	64.749	29.277
294	32	3	1.0273	69.233	31.554	17.698
294	33	3	31.445	78.053	41.54	19.344
294	35	3	121.4	69.096	38.871	17.835
294	36	3	148.33	54.828	47.331	22.225
294	37	3	124.22	83.856	44.862	20.99
294	38	3	268.7	77.528	42.076	18.489
294	69	3	265.02	194.45	70.145	34.773
294	70	3	105.15	178.66	64.749	29.177
295	32	3	0.61576	69.233	27.576	17.698
295	33	3	27.33	78.229	41.305	19.344
295	35	3	116.96	69.165	38.78	17.766
295	36	3	143.87	54.897	47.297	22.225
295	37	3	118.8	83.88	44.862	20.99
295	38	3	264.21	77.401	42.297	18.553
295	69	3	275.82	194.45	59.354	34.773
295	70	3	117.54	178.86	64.749	29.077
296	33	3	23.214	78.405	41.069	19.344
296	35	3	112.53	69.233	38.688	17.698
296	36	3	139.42	54.965	47.263	22.225
296	37	3	113.37	83.905	44.862	20.99
296	38	3	259.71	77.275	42.519	18.616
296	39	3	297.36	70.468	37.865	16.463
296	69	3	286.61	194.45	48.562	34.773
296	70	3	129.93	179.06	64.749	28.977
297	33	3	19.098	78.582	40.834	19.344
297	35	3	108.28	69.259	38.611	17.698
297	36	3	134.96	55.034	47.228	22.225
297	37	3	107.95	83.929	44.862	20.99
297	38	3	255.22	77.148	42.741	18.679
297	39	3	292.67	70.468	37.988	16.463
297	70	3	142.32	179.26	64.749	28.877
297	71	3	1.2307	192.65	62.351	35.972
298	33	3	14.982	78.758	40.599	19.344
298	35	3	104.04	69.285	38.534	17.698
298	36	3	130.5	55.102	47.194	22.225
298	37	3	102.53	83.953	44.862	20.99
298	38	3	250.72	77.021	42.962	18.743
298	39	3	287.98	70.468	38.112	16.463
298	70	3	154.71	179.46	64.749	28.778
298	71	3	10.224	192.65	65.948	35.972
299	33	3	10.867	78.935	40.364	19.344
299	35	3	99.793	69.31	38.457	17.698
299	36	3	126.04	55.171	47.16	22.225
299	37	3	97.104	83.977	44.862	20.99
299	38	3	246.22	76.895	43.184	18.806
299	39	3	283.29	70.468	38.235	16.463
299	70	3	166.85	179.46	64.899	28.703
299	71	3	24.013	192.65	64.749	35.972
300	33	3	6.7508	79.111	40.129	19.344
300	35	3	95.548	69.336	38.379	17.698
300	36	3	121.58	55.24	47.125	22.225
300	37	3	91.681	84.001	44.862	20.99
300	38	3	241.73	76.768	43.405	18.869
300	39	3	278.59	70.468	38.359	16.463
300	70	3	178.99	179.46	65.049	28.628
300	71	3	36.004	192.95	65.049	35.972
301	33	3	3.8698	79.111	38.688	19.344
301	35	3	91.304	69.362	38.302	17.698
301	36	3	117.12	55.308	47.091	22.225
301	37	3	86.258	84.026	44.862	20.99
301	38	3	237.23	76.641	43.627	18.932
301	39	3	273.9	70.468	38.482	16.463
301	70	3	191.13	179.46	65.199	28.553
301	71	3	47.994	193.25	65.349	35.972
302	33	3	0.98875	79.111	37.248	19.344
302	35	3	87.059	69.387	38.225	17.698
302	36	3	112.66	55.377	47.057	22.225
302	37	3	80.834	84.05	44.862	20.99
302	38	3	232.63	76.617	43.579	18.932
302	39	3	269.21	70.468	38.606	16.463
302	70	3	203.27	179.46	65.349	28.478
302	71	3	59.985	193.55	65.649	35.972
303	33	3	0.98875	79.111	33.543	19.344
303	35	3	82.815	69.413	38.148	17.698
303	36	3	108.2	55.445	47.023	22.225
303	37	3	75.638	84.204	44.759	20.99
303	38	3	228.03	76.593	43.53	18.932
303	39	3	264.52	70.468	38.729	16.463
303	70	3	215.41	179.46	65.499	28.403
303	71	3	71.975	193.85	65.948	35.972
304	33	3	0.98875	79.111	29.839	19.344
304	35	3	78.571	69.439	38.071	17.698
304	36	3	103.75	55.514	46.988	22.225
304	37	3	70.442	84.359	44.656	20.99
304	38	3	223.43	76.569	43.482	18.932
304	39	3	259.83	70.468	38.853	16.463
304	70	3	227.55	179.46	65.649	28.328
304	71	3	83.966	194.15	66.248	35.972
305	33	3	0.98875	79.111	26.135	19.344
305	35	3	74.326	69.465	37.994	17.698
305	36	3	99.287	55.583	46.954	22.225
305	37	3	65.246	84.513	44.553	20.99
305	38	3	218.83	76.545	43.433	18.932
305	39	3	255.13	70.468	38.976	16.463
305	40	3	271.81	77.053	60.09	29.633
305	70	3	239.69	179.46	65.799	28.253
305	71	3	95.957	194.45	66.548	35.972
306	35	3	70.082	69.49	37.916	17.698
306	36	3	94.828	55.651	46.92	22.225
306	37	3	60.05	84.667	44.45	20.99
306	38	3	214.23	76.52	43.385	18.932
306	39	3	250.44	70.468	39.1	16.463
306	40	3	266.9	76.994	60.296	29.692
306	70	3	251.83	179.46	65.948	28.178
306	71	3	107.95	194.75	66.848	35.972
307	35	3	65.838	69.516	37.839	17.698
307	36	3	90.301	55.71	46.92	22.225
307	37	3	54.854	84.822	44.347	20.99
307	38	3	209.63	76.496	43.336	18.932
307	39	3	245.8	70.38	39.041	16.375
307	40	3	261.99	76.935	60.502	29.751
307	70	3	263.23	179.16	63.55	28.478
307	71	3	119.94	195.05	67.148	35.972
308	35	3	61.593	69.542	37.762	17.698
308	36	3	85.773	55.769	46.92	22.225
308	37	3	49.658	84.976	44.244	20.99
308	38	3	205.03	76.472	43.288	18.932
308	39	3	241.15	70.291	38.982	16.287
308	40	3	257.08	76.877	60.707	29.81
308	70	3	274.62	178.86	61.152	28.778
308	71	3	132.13	194.98	67.214	35.972
309	35	3	57.349	69.568	37.685	17.698
309	36	3	81.246	55.828	46.92	22.225
309	37	3	44.461	85.13	44.141	20.99
309	38	3	200.43	76.448	43.24	18.932
309	39	3	236.51	70.203	38.923	16.198
309	40	3	252.17	76.818	60.913	29.869
309	70	3	286.61	178.86	49.162	28.778
309	71	3	144.32	194.91	67.281	35.972
310	35	3	53.105	69.593	37.608	17.698
310	36	3	76.719	55.886	46.92	22.225
310	37	3	39.265	85.285	44.039	20.99
310	38	3	195.83	76.424	43.191	18.932
310	39	3	231.86	70.115	38.864	16.11
310	40	3	247.26	76.759	61.119	29.927
310	71	3	156.51	194.85	67.347	35.972
311	35	3	48.86	69.619	37.531	17.698
311	36	3	72.191	55.945	46.92	22.225
311	37	3	34.395	85.285	44.039	20.99
311	38	3	191.23	76.399	43.143	18.932
311	39	3	227.22	70.027	38.806	16.022
311	40	3	242.35	76.7	61.325	29.986
311	71	3	168.7	194.78	67.414	35.972
312	35	3	44.616	69.645	37.453	17.698
312	36	3	67.664	56.004	46.92	22.225
312	37	3	29.525	85.285	44.039	20.99
312	38	3	186.63	76.375	43.094	18.932
312	39	3	222.57	69.939	38.747	15.934
312	40	3	237.44	76.641	61.531	30.045
312	71	3	180.89	194.71	67.481	35.972
313	35	3	40.541	69.727	37.618	17.698
313	36	3	63.137	56.063	46.92	22.225
313	37	3	24.654	85.285	44.039	20.99
313	38	3	182.03	76.351	43.046	18.932
313	39	3	217.93	69.85	38.688	15.846
313	40	3	232.53	76.583	61.736	30.104
313	71	3	193.08	194.65	67.547	35.972
314	35	3	36.467	69.809	37.783	17.698
314	36	3	58.742	56.298	46.596	22.093
314	37	3	19.784	85.285	44.039	20.99
314	38	3	177.43	76.327	42.998	18.932
314	39	3	213.28	69.762	38.629	15.757
314	40	3	227.62	76.524	61.942	30.163
314	71	3	205.27	194.58	67.614	35.972
315	35	3	32.392	69.892	37.947	17.698
315	36	3	54.347	56.533	46.273	21.96
315	37	3	14.914	85.285	44.039	20.99
315	38	3	172.83	76.303	42.949	18.932
315	39	3	208.64	69.674	38.571	15.669
315	40	3	222.71	76.465	62.148	30.221
315	71	3	217.46	194.52	67.68	35.972
316	35	3	28.317	69.974	38.112	17.698
316	36	3	49.952	56.768	45.949	21.828
316	37	3	10.043	85.285	44.039	20.99
316	38	3	168.23	76.278	42.901	18.932
316	39	3	203.99	69.586	38.512	15.581
316	40	3	217.8	76.406	62.354	30.28
316	71	3	229.65	194.45	67.747	35.972
317	35	3	24.243	70.056	38.277	17.698
317	36	3	45.556	57.003	45.626	21.696
317	37	3	5.7219	85.49	42.598	20.99
317	38	3	163.63	76.254	42.852	18.932
317	39	3	199.35	69.498	38.453	15.493
317	40	3	212.89	76.347	62.559	30.339
317	41	3	281.51	57.156	47.363	21.583
317	71	3	242.24	194.45	67.747	35.972
318	35	3	20.168	70.139	38.441	17.698
318	36	3	41.161	57.239	45.303	21.564
318	37	3	1.4003	85.696	41.158	20.99
318	38	3	159.03	76.23	42.804	18.932
318	39	3	194.7	69.41	38.394	15.405
318	40	3	207.98	76.289	62.765	30.398
318	41	3	277.81	57.106	47.363	21.583
318	71	3	254.83	194.45	67.747	35.972
319	35	3	16.094	70.221	38.606	17.698
319	36	3	36.766	57.474	44.979	21.431
319	37	3	1.2974	85.696	36.63	20.99
319	38	3	154.32	76.276	42.987	18.932
319	39	3	190.06	69.321	38.335	15.316
319	40	3	203.07	76.23	62.971	30.457
319	41	3	274.12	57.056	47.363	21.583
319	71	3	267.42	195.05	64.15	35.972
320	35	3	12.019	70.303	38.77	17.698
320	36	3	32.371	57.709	44.656	21.299
320	37	3	1.1945	85.696	32.103	20.99
320	38	3	149.61	76.321	43.17	18.932
320	39	3	185.41	69.233	38.277	15.228
320	40	3	198.13	76.211	62.915	30.457
320	41	3	270.42	57.006	47.363	21.583
320	71	3	279.71	195.05	54.258	35.972
321	35	3	7.9444	70.386	38.935	17.698
321	36	3	27.976	57.944	44.333	21.167
321	37	3	1.0916	85.696	27.576	20.99
321	38	3	144.9	76.367	43.353	18.932
321	39	3	180.75	69.288	38.386	15.228
321	40	3	193.19	76.192	62.859	30.457
321	41	3	266.72	56.956	47.363	21.583
321	71	3	292	195.05	44.365	35.972
322	35	3	3.8698	70.468	39.1	17.698
322	36	3	23.581	58.179	44.009	21.034
322	37	3	0.98875	85.696	23.048	20.99
322	38	3	140.19	76.413	43.536	18.932
322	39	3	176.08	69.343	38.496	15.228
322	40	3	188.26	76.174	62.803	30.457
322	41	3	263.03	56.906	47.363	21.583
