428	6	1	189.81	132.59	11.902	18.577
429	6	1	188.91	132.99	12.052	18.577
430	6	1	188.01	133.39	12.203	18.577
431	6	1	187.1	133.79	12.353	18.577
432	6	1	184.03	131.07	12.7	18.627
433	6	1	180.96	128.35	13.046	18.676
434	6	1	177.89	125.62	13.393	18.726
435	6	1	174.82	122.9	13.74	18.775
436	6	1	171.75	120.18	14.086	18.825
437	6	1	166.21	115.83	13.938	18.825
438	6	1	158.36	111.49	13.789	18.825
439	6	1	149.94	108.44	13.641	18.825
440	6	1	140.75	107.23	13.492	18.825
441	6	1	128.67	105.07	13.344	18.825
441	7	1	326.45	129.24	11.127	21.807
442	6	1	118.42	104.5	13.344	18.825
442	7	1	315.78	127.41	12.294	22.474
443	6	1	107.19	104.43	13.344	18.825
443	7	1	303.17	126.81	12.895	22.474
444	6	1	94.967	105.59	13.344	18.825
444	7	1	290.57	126.21	13.495	22.474
445	6	1	82.413	106.75	13.344	18.825
445	7	1	277.96	125.61	14.095	22.474
446	6	1	67.754	107.79	13.344	18.825
446	7	1	265.36	125.01	14.695	22.474
447	6	1	55.373	110.52	13.344	17.834
447	7	1	252.75	124.41	15.296	22.474
448	6	1	42.572	114.57	13.344	17.834
448	7	1	241.08	125.07	15.296	22.474
449	6	1	29.13	117.77	13.77	17.834
449	7	1	228.07	126.41	15.296	22.474
450	6	1	15.262	118.84	13.77	17.834
450	7	1	214.53	125.28	15.296	22.081
451	6	1	3.3135	120.76	13.77	17.834
451	7	1	201.61	125.7	15.296	21.689
452	7	1	190.15	125.94	15.296	21.296
453	7	1	179.61	126.83	15.296	20.903
453	18	1	323.28	32.085	6.5323	14.616
453	13	1	325.36	94.333	11.175	19.756
454	7	1	168.96	126.93	15.296	20.511
454	18	1	312.12	32.085	6.5323	14.616
454	13	1	314.61	93.412	11.175	19.756
455	7	1	159.12	126.93	13.798	20.511
455	18	1	303.03	31.995	6.5323	14.616
455	13	1	305.71	93.412	11.175	19.756
456	7	1	151.39	127.3	13.798	20.511
456	18	1	293.94	31.905	6.5323	14.616
456	13	1	296.5	93.258	11.175	19.756
457	7	1	143.67	127.66	13.798	20.511
457	18	1	285.45	32.355	6.5323	14.616
457	13	1	288.21	93.258	11.175	19.756
457	19	1	289.19	31.265	7.8133	16.294
457	20	1	297.2	31.654	7.6895	13.997
458	7	1	135.94	128.02	13.798	20.511
458	18	1	277.92	32.805	6.5323	14.616
458	13	1	282.01	93.258	11.175	19.756
458	19	1	282.82	31.409	7.8133	16.294
458	20	1	290.77	32	7.7241	14.031
459	7	1	128.21	128.39	13.798	20.511
459	18	1	271.57	33.079	6.6692	14.616
459	13	1	275.81	93.258	11.175	19.756
459	19	1	276.46	31.553	7.8133	16.294
459	20	1	284.34	32.345	7.7587	14.066
460	7	1	120.49	128.75	13.798	20.511
460	18	1	265.21	33.353	6.8062	14.616
460	13	1	269.6	93.258	11.175	19.756
460	19	1	270.1	31.697	7.8133	16.294
460	20	1	277.91	32.691	7.7932	14.1
461	7	1	115.43	128.79	13.798	20.511
461	18	1	258.86	33.627	6.9432	14.616
461	13	1	263.4	93.258	11.175	19.756
461	19	1	263.74	31.841	7.8133	16.294
461	20	1	271.48	33.037	7.8278	14.135
462	7	1	110.37	128.83	13.798	20.511
462	18	1	253.19	33.463	6.9432	14.616
462	13	1	257.2	93.258	11.175	19.756
462	19	1	257.38	31.986	7.8133	16.294
462	20	1	265.06	33.382	7.8623	14.169
463	7	1	105.32	128.87	13.798	20.511
463	18	1	248.8	33.272	6.9432	14.616
463	13	1	253.51	93.442	10.991	19.756
463	19	1	253.38	32.274	7.8133	16.294
463	20	1	261.03	33.438	7.8901	14.281
464	7	1	100.26	128.91	13.798	20.511
464	18	1	243.66	33.272	6.9432	14.616
464	13	1	249.83	93.626	10.806	19.756
464	19	1	249.39	32.562	7.8133	16.294
464	20	1	257	33.493	7.9179	14.392
465	7	1	95.205	128.95	13.798	20.511
465	18	1	239.65	32.701	6.9432	14.616
465	13	1	246.15	93.811	10.622	19.756
465	19	1	245.39	32.85	7.8133	16.294
465	20	1	252.97	33.549	7.9457	14.503
466	7	1	92.252	129.84	13.677	20.632
466	18	1	236.42	33.082	6.9432	14.616
466	13	1	242.46	93.995	10.438	19.756
466	19	1	241.4	33.139	7.8133	16.294
466	20	1	248.94	33.604	7.9735	14.614
467	7	1	89.299	130.73	13.555	20.753
467	18	1	233.27	35.181	6.6808	14.091
467	13	1	238.78	94.179	10.254	19.756
467	19	1	237.4	33.427	7.8133	16.294
467	20	1	244.91	33.66	8.0012	14.725
468	7	1	86.346	131.62	13.434	20.875
468	18	1	230.18	35.246	6.6808	14.091
468	13	1	235.78	94.179	10.254	19.756
468	19	1	234.43	33.71	7.8133	16.294
468	20	1	241.92	33.911	8.0012	14.725
469	7	1	83.393	132.51	13.313	20.996
469	18	1	227.1	35.312	6.6808	14.091
469	13	1	232.79	94.179	10.254	19.756
469	19	1	231.45	33.993	7.8133	16.294
469	20	1	238.92	34.162	8.0012	14.725
470	7	1	80.44	133.4	13.191	21.117
470	18	1	224.02	35.377	6.6808	14.091
470	13	1	229.8	94.179	10.254	19.756
470	19	1	228.48	34.277	7.8133	16.294
470	20	1	235.93	34.413	8.0012	14.725
471	7	1	77.17	133.13	12.888	21.016
471	18	1	220.93	35.443	6.6808	14.091
471	13	1	226.8	94.179	10.254	19.756
471	19	1	225.5	34.56	7.8133	16.294
471	20	1	232.93	34.664	8.0012	14.725
472	7	1	73.9	132.86	12.585	20.915
472	18	1	217.79	35.509	6.6808	14.091
472	13	1	223.61	94.118	10.254	19.756
472	19	1	222.53	34.843	7.8133	16.294
472	20	1	229.94	34.915	8.0012	14.725
473	7	1	70.631	132.59	12.281	20.814
473	18	1	214.64	35.574	6.6808	14.091
473	13	1	220.42	94.056	10.254	19.756
473	19	1	219.31	34.879	7.8487	15.975
473	20	1	226.75	35.055	8.0012	14.725
474	7	1	67.361	132.33	11.978	20.713
474	18	1	211.49	35.64	6.6808	14.091
474	13	1	217.22	93.995	10.254	19.756
474	19	1	216.08	34.914	7.8842	15.656
474	20	1	223.57	35.195	8.0012	14.725
475	7	1	64.091	132.06	11.674	20.612
475	18	1	208.34	35.705	6.6808	14.091
475	13	1	214.03	93.933	10.254	19.756
475	19	1	212.86	34.95	7.9196	15.337
475	20	1	220.39	35.334	8.0012	14.725
476	7	1	60.821	131.79	11.371	20.511
476	18	1	205.3	35.758	6.6808	14.091
476	13	1	210.84	93.872	10.254	19.756
476	19	1	209.64	34.985	7.955	15.019
476	20	1	217.21	35.474	8.0012	14.725
477	7	1	57.349	131.89	11.371	20.511
477	18	1	202.25	35.81	6.6808	14.091
477	13	1	207.58	93.566	10.203	19.501
477	19	1	206.38	34.985	7.955	15.019
477	20	1	213.77	35.474	8.0012	14.725
478	7	1	53.877	131.99	11.371	20.511
478	18	1	199.21	35.863	6.6808	14.091
478	13	1	204.31	93.26	10.152	19.246
478	19	1	203.12	34.985	7.955	15.019
478	20	1	210.33	35.474	8.0012	14.725
479	7	1	50.405	132.09	11.371	20.511
479	18	1	196.17	35.915	6.6808	14.091
479	13	1	201.05	92.954	10.101	18.991
479	19	1	199.86	34.985	7.955	15.019
479	20	1	206.89	35.474	8.0012	14.725
480	7	1	46.932	132.19	11.371	20.511
480	18	1	193.12	35.968	6.6808	14.091
480	13	1	197.79	92.649	10.05	18.736
480	19	1	196.6	34.985	7.955	15.019
480	20	1	203.45	35.474	8.0012	14.725
481	7	1	43.46	132.29	11.371	20.511
481	18	1	189.1	36.682	6.6808	14.091
481	13	1	194.52	92.343	9.9987	18.481
481	19	1	193.34	34.985	7.955	15.019
481	20	1	200.01	35.474	8.0012	14.725
482	7	1	39.988	132.39	11.371	20.511
482	18	1	185.07	37.397	6.6808	14.091
482	13	1	190.51	92.916	9.9987	18.481
482	19	1	189.07	35.08	7.955	15.019
482	20	1	195.84	35.779	8.0012	14.725
483	7	1	35.64	132.22	11.371	20.511
483	18	1	181.04	38.112	6.6808	14.091
483	13	1	186.49	93.49	9.9987	18.481
483	19	1	184.8	35.174	7.955	15.019
483	20	1	191.68	36.084	8.0012	14.725
484	7	1	31.291	132.06	11.371	20.511
484	18	1	177.01	38.826	6.6808	14.091
484	13	1	182.48	94.063	9.9987	18.481
484	19	1	180.52	35.268	7.955	15.019
484	20	1	187.51	36.389	8.0012	14.725
485	7	1	26.943	131.89	11.371	20.511
485	18	1	172.82	38.203	6.6808	14.091
485	13	1	178.46	94.637	9.9987	18.481
485	19	1	176.25	35.363	7.955	15.019
485	20	1	183.34	36.693	8.0012	14.725
486	7	1	22.594	131.72	11.371	20.511
486	18	1	168.63	37.58	6.6808	14.091
486	13	1	174.54	93.872	9.9987	18.481
486	19	1	171.98	35.457	7.955	15.019
486	20	1	179.17	36.998	8.0012	14.725
487	7	1	18.245	131.55	11.371	20.511
487	18	1	164.44	36.957	6.6808	14.091
487	13	1	170.61	93.107	9.9987	18.481
487	19	1	167.7	35.552	7.955	15.019
487	20	1	175.74	36.765	8.0012	14.725
488	7	1	13.897	131.38	11.371	20.511
488	18	1	160.25	36.334	6.6808	14.091
488	13	1	166.69	92.343	9.9987	18.481
488	19	1	164.61	35.609	7.955	15.019
488	20	1	172.3	36.531	8.0012	14.725
489	7	1	10.357	131.08	11.371	20.511
489	18	1	156.05	35.711	6.6808	14.091
489	13	1	162.76	91.578	9.9987	18.481
489	19	1	161.53	35.665	7.955	15.019
489	20	1	168.87	36.298	8.0012	14.725
490	7	1	6.8177	130.77	11.371	20.511
490	18	1	153.62	36.051	6.6808	14.091
490	13	1	158.84	90.813	9.9987	18.481
490	19	1	158.44	35.722	7.955	15.019
490	20	1	165.43	36.065	8.0012	14.725
491	7	1	3.5816	130.98	11.371	20.511
491	18	1	151.18	36.391	6.6808	14.091
491	13	1	157.01	91.069	9.9987	18.481
491	19	1	155.35	35.779	7.955	15.019
491	20	1	162	35.831	8.0012	14.725
492	7	1	1.559	131.18	11.371	20.511
492	18	1	148.75	36.73	6.6808	14.091
492	13	1	155.18	91.326	9.9987	18.481
492	19	1	152.26	35.835	7.955	15.019
492	20	1	160.43	36.365	8.0012	14.725
493	7	1	-0.4636	131.18	10.562	20.511
493	18	1	146.31	37.07	6.6808	14.091
493	13	1	153.34	91.582	9.9987	18.481
493	19	1	150.87	36.26	7.955	15.019
493	20	1	158.86	36.898	8.0012	14.725
494	18	1	143.88	37.41	6.6808	14.091
494	13	1	151.51	91.838	9.9987	18.481
494	19	1	149.48	36.685	7.955	15.019
494	20	1	157.3	37.432	8.0012	14.725
495	18	1	143.08	38.26	6.6808	14.091
495	13	1	149.68	92.095	9.9987	18.481
495	19	1	148.09	37.11	7.955	15.019
495	20	1	155.73	37.965	8.0012	14.725
496	18	1	142.29	39.109	6.6808	14.091
496	13	1	147.85	92.351	9.9987	18.481
496	19	1	146.71	37.535	7.955	15.019
496	20	1	154.16	38.499	8.0012	14.725
497	18	1	141.5	39.959	6.6808	14.091
497	13	1	147.41	93.01	9.9987	18.481
497	19	1	145.32	37.96	7.955	15.019
497	20	1	153.73	39.366	8.0012	14.725
498	18	1	140.71	40.809	6.6808	14.091
498	13	1	146.97	93.669	9.9987	18.481
498	19	1	145.06	38.839	7.955	15.019
498	20	1	153.3	40.233	8.0012	14.725
499	18	1	139.91	41.658	6.6808	14.091
499	13	1	146.53	94.328	9.9987	18.481
499	19	1	144.81	39.717	7.955	15.019
499	20	1	152.86	41.1	8.0012	14.725
500	18	1	140.03	42.734	6.6808	14.091
500	13	1	146.1	94.987	9.9987	18.481
500	19	1	144.55	40.595	7.955	15.019
500	20	1	152.43	41.967	8.0012	14.725
501	18	1	140.14	43.811	6.6808	14.091
501	13	1	145.66	95.646	9.9987	18.481
501	19	1	144.3	41.474	7.955	15.019
501	20	1	151.99	42.834	8.0012	14.725
502	18	1	140.25	44.887	6.6808	14.091
502	13	1	145.96	97.272	9.9987	18.789
502	19	1	144.04	42.352	7.955	15.019
502	20	1	152.33	44.602	8.0012	14.725
503	18	1	140.37	45.963	6.6808	14.091
503	13	1	146.27	98.898	9.9987	19.096
503	19	1	144.44	44.619	7.955	15.019
503	20	1	152.66	46.37	8.0012	14.725
504	18	1	140.48	47.039	6.6808	14.091
504	13	1	146.58	100.52	9.9987	19.404
504	19	1	144.84	46.886	7.955	15.019
504	20	1	153	48.137	8.0012	14.725
505	18	1	141.05	49.701	6.6808	14.091
505	13	1	146.89	102.15	9.9987	19.711
505	19	1	145.23	49.152	7.955	15.019
505	20	1	153.33	49.905	8.0012	14.725
506	18	1	141.61	52.363	6.6808	14.091
506	13	1	147.19	103.77	9.9987	20.019
506	19	1	145.63	51.419	7.955	15.019
506	20	1	153.66	51.672	8.0012	14.725
507	18	1	142.18	55.026	6.6808	14.091
507	13	1	148.29	106.85	9.8733	19.81
507	19	1	146.03	53.686	7.955	15.019
507	20	1	154.54	54.931	7.9107	14.785
508	18	1	142.74	57.688	6.6808	14.091
508	13	1	149.39	109.92	9.7478	19.601
508	19	1	146.91	57.369	7.955	15.019
508	20	1	155.41	58.19	7.8202	14.846
509	18	1	143.31	60.35	6.6808	14.091
509	13	1	150.49	113	9.6224	19.392
509	19	1	147.79	61.052	7.955	15.019
509	20	1	156.29	61.448	7.7297	14.906
510	18	1	144.66	64.715	6.6808	14.091
510	13	1	151.58	116.07	9.4969	19.183
510	19	1	148.67	64.735	7.955	15.019
510	20	1	157.16	64.707	7.6392	14.967
511	18	1	146	69.08	6.6808	14.091
511	13	1	153.05	120.71	9.3715	18.973
511	19	1	149.55	68.418	7.955	15.019
511	20	1	158.04	67.966	7.5486	15.027
512	18	1	147.35	73.445	6.6808	14.091
512	13	1	154.39	124.22	9.2042	18.806
512	19	1	150.43	72.1	7.955	15.019
512	20	1	159.27	71.677	7.5486	15.027
513	8	1	0.85244	169.13	8.1892	23.374
513	18	1	148.7	77.811	6.6808	14.091
513	13	1	155.72	127.74	9.0369	18.639
513	19	1	151.52	75.219	7.955	15.019
513	20	1	160.51	75.388	7.5486	15.027
514	8	1	1.6068	172.65	8.1892	23.374
514	18	1	150.04	82.176	6.6808	14.091
514	13	1	157.06	131.25	8.8697	18.472
514	19	1	152.6	78.337	7.955	15.019
514	20	1	161.75	79.1	7.5486	15.027
515	8	1	2.1097	175.16	8.1892	23.374
515	18	1	150.61	84.492	6.6808	14.091
515	13	1	158.4	134.76	8.7024	18.304
515	19	1	153.69	81.455	7.955	15.019
515	20	1	162.99	82.811	7.5486	15.027
516	8	1	2.1516	176.21	8.1892	23.122
516	18	1	151.18	86.808	6.6808	14.091
516	13	1	159.74	138.27	8.5351	18.137
516	19	1	154.77	84.573	7.955	15.019
516	20	1	164.22	86.522	7.5486	15.027
517	8	1	2.1935	177.26	8.1892	22.871
517	18	1	151.76	89.124	6.6808	14.091
517	13	1	160.19	139.17	8.5351	18.137
517	19	1	155.86	87.691	7.955	15.019
517	20	1	164.65	87.578	7.5486	15.027
518	8	1	2.2354	178.31	8.1892	22.619
518	18	1	152.33	89.933	6.6808	14.091
518	13	1	160.64	140.07	8.5351	18.137
518	19	1	156.04	88.64	7.955	15.019
518	20	1	165.07	88.635	7.5486	15.027
519	8	1	2.2773	179.35	8.1892	22.368
519	18	1	152.9	90.743	6.6808	14.091
519	13	1	161.09	140.97	8.5351	18.137
519	19	1	156.22	89.589	7.955	15.019
519	20	1	165.49	89.691	7.5486	15.027
520	8	1	2.3192	180.4	8.1892	22.117
520	18	1	153.02	91.755	6.6808	14.091
520	13	1	161.54	141.87	8.5351	18.137
520	19	1	156.4	90.538	7.955	15.019
520	20	1	165.91	90.747	7.5486	15.027
521	8	1	2.3611	181.45	8.1892	21.865
521	18	1	153.15	92.767	6.6808	14.091
521	13	1	161.54	142.45	8.5351	18.137
521	19	1	156.58	91.487	7.955	15.019
521	20	1	166.33	91.803	7.5486	15.027
522	8	1	2.0761	181.9	8.3903	21.664
522	18	1	153.28	93.779	6.6808	14.091
522	13	1	161.54	143.03	8.5351	18.137
522	19	1	156.76	92.436	7.955	15.019
522	20	1	166.4	92.768	7.5486	15.027
523	8	1	1.7912	182.35	8.5915	21.463
523	18	1	153.41	94.79	6.6808	14.091
523	13	1	161.54	143.6	8.5351	18.137
523	19	1	156.89	93.656	7.955	15.019
523	20	1	166.46	93.734	7.5486	15.027
524	8	1	1.5062	182.81	8.7926	21.262
524	18	1	153.53	95.802	6.6808	14.091
524	13	1	161.54	144.18	8.5351	18.137
524	19	1	157.03	94.876	7.955	15.019
524	20	1	166.52	94.699	7.5486	15.027
525	8	1	1.4308	183.89	8.9938	21.06
525	18	1	153.66	96.814	6.6808	14.091
525	13	1	161.54	144.75	8.5351	18.137
525	19	1	157.17	96.096	7.955	15.019
525	20	1	166.58	95.665	7.5486	15.027
526	8	1	1.3553	184.97	9.1949	20.859
526	18	1	153.79	97.826	6.6808	14.091
526	13	1	161.75	146.99	8.5351	18.137
526	19	1	157.3	97.316	7.955	15.019
526	20	1	166.64	96.63	7.5486	15.027
527	8	1	1.2547	187.28	9.1949	20.859
527	18	1	153.91	100	6.6808	14.091
527	13	1	161.97	149.22	8.5351	18.137
527	19	1	157.44	98.536	7.955	15.019
527	20	1	166.8	99.18	7.5014	15.027
528	8	1	1.1542	189.6	9.1949	20.859
528	18	1	154.04	102.18	6.6808	14.091
528	13	1	162.19	151.45	8.5351	18.137
528	19	1	157.65	101.18	7.955	15.019
528	20	1	166.97	101.73	7.4542	15.027
529	8	1	1.0536	191.91	9.1949	20.859
529	18	1	154.36	105.09	6.6808	14.091
529	13	1	162.4	153.68	8.5351	18.137
529	19	1	157.87	103.82	7.955	15.019
529	20	1	167.13	104.28	7.407	15.027
530	8	1	0.95301	194.22	9.1949	20.859
530	18	1	154.67	108.01	6.6808	14.091
530	13	1	162.62	155.91	8.5351	18.137
530	19	1	158.08	106.46	7.955	15.019
530	20	1	167.3	106.83	7.3598	15.027
531	8	1	0.85244	196.54	9.1949	20.859
531	18	1	154.98	110.92	6.6808	14.091
531	13	1	163.05	159.22	8.5351	18.137
531	19	1	158.3	109.1	7.955	15.019
531	20	1	167.46	109.38	7.3126	15.027
532	8	1	0.85244	199.55	8.4406	19.854
532	18	1	155.3	113.84	6.6808	14.091
532	13	1	163.48	162.54	8.5351	18.137
532	19	1	158.51	111.74	7.955	15.019
532	20	1	168.07	112.9	7.3126	15.027
533	8	1	0.85244	202.57	9.0282	20.558
533	18	1	155.61	116.76	6.6808	14.091
533	13	1	163.91	165.85	8.5351	18.137
533	19	1	159.17	115.18	7.955	15.019
533	20	1	168.67	116.43	7.3126	15.027
534	8	1	0.85244	205.84	8.4697	21.01
534	18	1	156.28	120.11	6.6808	14.091
534	13	1	164.35	169.16	8.5351	18.137
534	19	1	159.83	118.62	7.955	15.019
534	20	1	169.27	119.96	7.3126	15.027
535	8	1	0.65657	209.36	8.6656	21.402
535	18	1	156.95	123.46	6.6808	14.091
535	13	1	164.78	172.47	8.5351	18.137
535	19	1	160.48	122.06	7.955	15.019
535	20	1	169.87	123.49	7.3126	15.027
536	8	1	1.2442	211.72	8.6656	21.402
536	18	1	157.61	126.82	6.6808	14.091
536	13	1	165.51	174.7	8.5351	18.137
536	19	1	161.14	125.5	7.955	15.019
536	20	1	170.48	127.02	7.3126	15.027
537	8	1	1.2442	215.24	8.6656	21.402
537	18	1	158.28	130.17	6.6808	14.091
537	13	1	166.25	176.93	8.5351	18.137
537	19	1	161.8	128.93	7.955	15.019
537	20	1	170.95	129.1	7.3126	15.027
538	8	1	2.4193	217	8.6656	21.402
538	18	1	158.95	132.32	6.6808	14.091
538	13	1	166.98	179.17	8.5351	18.137
538	19	1	162.22	130.98	7.955	15.019
538	20	1	171.43	131.18	7.3126	15.027
539	8	1	2.6152	218.77	8.6656	21.402
539	18	1	159.34	134.28	6.6808	14.091
539	13	1	167.72	181.4	8.5351	18.137
539	19	1	162.65	133.03	7.955	15.019
539	20	1	171.91	133.26	7.3126	15.027
540	8	1	2.8111	219.94	8.6656	21.402
540	18	1	159.74	136.23	6.6808	14.091
540	13	1	168.45	183.63	8.5351	18.137
540	19	1	163.07	135.08	7.955	15.019
540	20	1	172.39	135.34	7.3126	15.027
541	8	1	2.0276	221.7	9.8408	21.01
541	18	1	160.14	138.19	6.6808	14.091
541	13	1	168.34	184.76	8.5351	18.137
541	19	1	163.5	137.13	7.955	15.019
541	20	1	172.87	137.41	7.3126	15.027
542	8	1	2.0276	222.68	9.8408	21.01
542	18	1	160.1	139.37	6.6808	14.091
542	13	1	168.23	185.89	8.5351	18.137
542	19	1	163.92	138.02	7.955	15.019
542	20	1	172.65	138.64	7.3126	15.027
543	8	1	1.44	223.66	9.8408	21.01
543	18	1	160.06	140.55	6.6808	14.091
543	13	1	168.11	187.03	8.5351	18.137
543	19	1	163.68	139.35	7.955	15.019
543	20	1	172.43	139.87	7.3126	15.027
544	8	1	1.1701	224.65	9.8408	21.01
544	18	1	159.78	141.82	6.6808	14.091
544	13	1	168	188.16	8.5351	18.137
544	19	1	163.43	140.69	7.955	15.019
544	20	1	172.21	141.1	7.3126	15.027
545	8	1	0.90008	225.64	9.8408	21.01
545	18	1	159.5	143.1	6.6808	14.091
545	13	1	167.89	189.29	8.5351	18.137
545	19	1	163.19	142.03	7.955	15.019
545	20	1	171.99	142.32	7.3126	15.027
546	8	1	0.7201	227.26	9.8408	21.01
546	18	1	159.23	144.38	6.6808	14.091
546	13	1	167.94	190.52	8.5351	18.137
546	19	1	162.95	143.37	7.955	15.019
546	20	1	171.77	143.55	7.3126	15.027
547	8	1	0.42013	228.16	9.8408	21.01
547	18	1	158.95	145.66	6.6808	14.091
547	13	1	167.98	191.75	8.5351	18.137
547	19	1	162.7	144.71	7.955	15.019
547	20	1	171.75	145.05	7.4217	15.327
548	8	1	0.12016	229.06	9.8408	21.01
548	18	1	159.06	146.96	6.6808	14.091
548	13	1	168.03	192.98	8.5351	18.137
548	19	1	162.78	146.03	7.955	15.019
548	20	1	171.72	146.55	7.5308	15.627
549	8	1	-0.17981	229.96	9.8408	21.01
549	18	1	159.17	148.27	6.6808	14.091
549	13	1	168.08	194.2	8.5351	18.137
549	19	1	162.87	147.35	7.955	15.019
549	20	1	171.69	148.05	7.6399	15.927
550	8	1	0.00017059	231.34	9.0608	21.01
550	18	1	159.28	149.57	6.6808	14.091
550	13	1	168.12	195.43	8.5351	18.137
550	19	1	162.95	148.67	7.955	15.019
550	20	1	171.67	149.55	7.749	16.227
551	8	1	0.18015	232.72	8.2809	21.01
551	18	1	159.39	150.88	6.6808	14.091
551	13	1	168.17	196.66	8.5351	18.137
551	19	1	163.03	149.99	7.955	15.019
551	20	1	171.64	151.05	7.8581	16.527
552	8	1	0.36013	234.1	7.501	21.01
552	18	1	159.5	152.18	6.6808	14.091
552	13	1	168.27	197.6	8.5351	18.137
552	19	1	163.11	151.31	7.955	15.019
552	20	1	171.67	152.52	7.8581	16.527
553	8	1	0.18015	235.36	7.501	21.01
553	18	1	159.61	153.48	6.6808	14.091
553	13	1	168.36	198.54	8.5351	18.137
553	19	1	163.19	152.63	7.955	15.019
553	20	1	171.69	154	7.8581	16.527
554	8	1	0.00017059	236.62	7.501	21.01
554	18	1	159.72	154.79	6.6808	14.091
554	13	1	168.45	199.49	8.5351	18.137
554	19	1	163.34	153.63	7.955	15.019
554	20	1	171.72	155.47	7.8581	16.527
555	8	1	0.00017059	237.59	7.5522	20.038
555	18	1	159.83	156.09	6.6808	14.091
555	13	1	168.55	200.43	8.5351	18.137
555	19	1	163.49	154.63	7.955	15.019
555	20	1	171.75	156.94	7.8581	16.527
556	8	1	0.00017059	238.57	7.6033	19.066
556	18	1	159.94	157.4	6.6808	14.091
556	13	1	168.64	201.38	8.5351	18.137
556	19	1	163.64	155.63	7.955	15.019
556	20	1	171.77	158.41	7.8581	16.527
557	8	1	0.00017059	239.54	7.6545	18.093
557	18	1	160.05	158.7	6.6808	14.091
557	13	1	168.74	202.32	8.5351	18.137
557	19	1	163.78	156.63	7.955	15.019
557	20	1	172.2	159.46	7.8581	16.527
558	18	1	160.16	160.01	6.6808	14.091
558	13	1	169.25	203.45	8.5351	18.137
558	19	1	163.93	157.63	7.955	15.019
558	20	1	172.63	160.5	7.8581	16.527
559	18	1	160.53	161.31	6.6808	14.091
559	13	1	169.76	204.59	8.5351	18.137
559	19	1	164.46	159.33	7.955	15.019
559	20	1	173.06	161.54	7.8581	16.527
560	18	1	160.89	162.62	6.6808	14.091
560	13	1	170.27	205.72	8.5351	18.137
560	19	1	164.98	161.03	7.955	15.019
560	20	1	173.48	162.58	7.8581	16.527
561	18	1	161.25	163.92	6.6808	14.091
561	13	1	170.78	206.85	8.5351	18.137
561	19	1	165.51	162.72	7.955	15.019
561	20	1	173.91	163.62	7.8581	16.527
562	18	1	161.62	165.22	6.6808	14.091
562	13	1	171.29	207.99	8.5351	18.137
562	19	1	166.03	164.42	7.955	15.019
562	20	1	174.34	164.66	7.8581	16.527
563	18	1	162.06	167.45	6.6808	14.091
563	13	1	171.62	209.13	8.5351	18.137
563	19	1	166.56	166.12	7.955	15.019
563	20	1	174.67	166.06	7.8581	16.527
564	18	1	162.46	168.65	6.6808	14.091
564	13	1	171.95	210.27	8.5351	18.137
564	19	1	167.08	167.82	7.955	15.019
564	20	1	175.01	167.47	7.8581	16.527
565	18	1	162.86	169.85	6.6808	14.091
565	13	1	172.29	211.42	8.5351	18.137
565	19	1	167.37	168.78	7.955	15.019
565	20	1	175.34	168.87	7.8581	16.527
566	18	1	163.26	171.05	6.6808	14.091
566	13	1	172.62	212.56	8.5351	18.137
566	19	1	167.66	169.75	7.955	15.019
566	20	1	175.68	170.28	7.8581	16.527
567	18	1	163.66	172.25	6.6808	14.091
567	13	1	172.95	213.7	8.5351	18.137
567	19	1	167.95	170.71	7.955	15.019
567	20	1	176.01	171.68	7.8581	16.527
568	18	1	164.06	173.45	6.6808	14.091
568	13	1	173.03	213.78	8.5351	18.137
568	19	1	168.09	170.86	7.955	15.019
568	20	1	176.15	171.77	7.8581	16.527
569	18	1	164.09	173.62	6.6808	14.091
569	13	1	173.11	213.86	8.5351	18.137
569	19	1	168.24	171.01	7.955	15.019
569	20	1	176.28	171.86	7.8581	16.527
570	18	1	164.12	173.78	6.6808	14.091
570	13	1	173.19	213.94	8.5351	18.137
570	19	1	168.38	171.15	7.955	15.019
570	20	1	176.41	171.95	7.8581	16.527
571	18	1	164.15	173.95	6.6808	14.091
571	13	1	173.27	214.02	8.5351	18.137
571	19	1	168.42	171.15	7.955	15.019
571	20	1	176.55	172.04	7.8581	16.527
572	18	1	164.18	174.11	6.6808	14.091
572	13	1	173.35	214.1	8.5351	18.137
572	19	1	168.45	171.15	7.955	15.019
572	20	1	176.68	172.13	7.8581	16.527
573	18	1	164.21	174.28	6.6808	14.091
573	13	1	173.43	214.18	8.5351	18.137
573	19	1	168.49	171.15	7.955	15.019
573	20	1	176.64	172.31	7.8581	16.527
574	18	1	164.24	174.44	6.6808	14.091
574	13	1	173.51	214.18	8.5351	18.137
574	19	1	168.53	171.15	7.955	15.019
574	20	1	176.59	172.48	7.8581	16.527
575	18	1	164.27	174.61	6.6808	14.091
575	13	1	173.59	214.18	8.5351	18.137
575	19	1	168.56	171.15	7.955	15.019
575	20	1	176.55	172.66	7.8581	16.527
576	18	1	164.3	174.77	6.6808	14.091
576	13	1	173.67	214.18	8.5351	18.137
576	19	1	168.47	171.46	7.955	15.019
576	20	1	176.5	172.84	7.8581	16.527
577	18	1	164.33	174.94	6.6808	14.091
577	13	1	173.75	214.18	8.5351	18.137
577	19	1	168.38	171.77	7.955	15.019
577	20	1	176.46	173.02	7.8581	16.527
578	18	1	164.36	175.1	6.6808	14.091
578	13	1	173.83	214.18	8.5351	18.137
