224	8	3	26.730000	141.590000	41.815000	13.381000
224	11	3	0.967770	169.950000	51.321000	21.877000
224	12	3	199.430000	161.820000	87.718000	31.472000
224	13	3	52.782000	174.560000	118.820000	51.375000
225	1	3	212.610000	190.440000	74.957000	45.599000
225	2	3	-0.470140	170.120000	98.566000	43.577000
225	3	3	74.798000	155.400000	48.476000	19.652000
225	4	3	112.670000	146.570000	48.476000	24.107000
225	5	3	34.910000	150.010000	38.511000	18.678000
225	6	3	2.379200	147.170000	35.234000	18.633000
225	7	3	72.777000	147.530000	35.816000	15.793000
225	8	3	26.730000	141.590000	41.815000	13.381000
225	11	3	0.967770	169.950000	48.908000	21.493000
225	12	3	195.730000	161.930000	87.787000	31.472000
225	13	3	54.701000	174.430000	118.540000	51.284000
226	1	3	212.610000	190.440000	74.957000	45.599000
226	2	3	-0.470140	170.120000	98.566000	43.577000
226	3	3	74.798000	155.400000	48.476000	19.652000
226	4	3	112.670000	146.570000	48.476000	24.107000
226	5	3	34.910000	150.010000	38.511000	18.679000
226	6	3	2.379200	147.170000	35.234000	18.633000
226	7	3	72.777000	147.530000	35.816000	15.793000
226	8	3	26.730000	141.590000	41.815000	13.381000
226	11	3	0.967770	169.950000	46.496000	21.109000
226	12	3	192.030000	162.030000	87.857000	31.472000
226	13	3	56.620000	174.300000	118.270000	51.193000
227	1	3	212.610000	190.440000	74.957000	45.599000
227	2	3	-0.470140	170.120000	98.566000	43.577000
227	3	3	74.798000	155.400000	48.476000	19.652000
227	4	3	112.670000	146.570000	48.476000	24.107000
227	5	3	34.910000	150.010000	38.511000	18.681000
227	6	3	2.379200	147.170000	35.234000	18.633000
227	7	3	72.777000	147.530000	35.816000	15.793000
227	8	3	26.730000	141.590000	41.815000	13.381000
227	11	3	0.967770	169.950000	44.083000	20.726000
227	12	3	188.340000	162.140000	87.927000	31.472000
227	13	3	58.539000	174.170000	117.990000	51.101000
228	1	3	212.610000	190.440000	74.957000	45.599000
228	2	3	-0.470140	170.120000	98.566000	43.577000
228	3	3	74.798000	155.400000	48.476000	19.652000
228	4	3	112.670000	146.570000	48.476000	24.107000
228	5	3	34.910000	150.010000	38.511000	18.683000
228	6	3	2.379200	147.170000	35.234000	18.633000
228	7	3	72.777000	147.530000	35.816000	15.793000
228	8	3	26.730000	141.590000	41.815000	13.381000
228	11	3	0.967770	169.950000	41.671000	20.342000
228	12	3	184.640000	162.240000	87.997000	31.472000
228	13	3	60.458000	174.050000	117.720000	51.010000
229	1	3	212.610000	190.440000	74.957000	45.599000
229	2	3	-0.470140	170.120000	98.566000	43.577000
229	3	3	74.798000	155.400000	48.476000	19.652000
229	4	3	112.670000	146.570000	48.476000	24.107000
229	5	3	34.910000	150.010000	38.511000	18.685000
229	6	3	2.379200	147.170000	35.234000	18.633000
229	7	3	72.777000	147.530000	35.816000	15.793000
229	8	3	26.730000	141.590000	41.815000	13.381000
229	11	3	0.967770	169.950000	39.258000	19.958000
229	12	3	180.940000	162.340000	88.067000	31.472000
229	13	3	62.377000	173.920000	117.450000	50.919000
230	1	3	212.610000	190.440000	74.957000	45.599000
230	2	3	-0.470140	170.120000	98.566000	43.577000
230	3	3	74.798000	155.400000	48.476000	19.652000
230	4	3	112.670000	146.570000	48.476000	24.107000
230	5	3	34.910000	150.010000	38.511000	18.686000
230	6	3	2.379200	147.170000	35.234000	18.633000
230	7	3	72.777000	147.530000	35.816000	15.793000
230	8	3	26.730000	141.590000	41.815000	13.381000
230	11	3	0.967770	169.950000	36.846000	19.574000
230	12	3	177.240000	162.450000	88.136000	31.472000
230	13	3	64.296000	173.790000	117.170000	50.827000
231	1	3	212.610000	190.440000	74.957000	45.599000
231	2	3	-0.470140	170.120000	98.566000	43.577000
231	3	3	74.798000	155.400000	48.476000	19.652000
231	4	3	112.670000	146.570000	48.476000	24.107000
231	5	3	34.910000	150.010000	38.511000	18.688000
231	6	3	2.379200	147.170000	35.234000	18.633000
231	7	3	72.777000	147.530000	35.816000	15.793000
231	8	3	26.730000	141.590000	41.815000	13.381000
231	12	3	173.540000	162.550000	88.206000	31.472000
231	13	3	66.215000	173.660000	116.900000	50.736000
232	1	3	212.610000	190.440000	74.957000	45.599000
232	2	3	-0.470140	170.120000	98.566000	43.577000
232	3	3	74.798000	155.400000	48.476000	19.652000
232	4	3	112.670000	146.570000	48.476000	24.107000
232	5	3	34.910000	150.010000	38.511000	18.690000
232	6	3	2.379200	147.170000	35.234000	18.633000
232	7	3	72.777000	147.530000	35.816000	15.793000
232	8	3	26.730000	141.590000	41.815000	13.381000
232	12	3	169.840000	162.660000	88.276000	31.472000
232	13	3	68.134000	173.530000	116.620000	50.644000
233	1	3	212.610000	190.440000	74.957000	45.599000
233	2	3	-0.470140	170.120000	98.566000	43.577000
233	3	3	74.798000	155.400000	48.476000	19.652000
233	4	3	112.670000	146.570000	48.476000	24.107000
233	5	3	34.910000	150.010000	38.511000	18.692000
233	6	3	2.379200	147.170000	35.234000	18.633000
233	7	3	72.777000	147.530000	35.816000	15.793000
233	8	3	26.730000	141.590000	41.815000	13.381000
233	12	3	166.770000	163.040000	87.636000	30.961000
233	13	3	70.053000	173.410000	116.350000	50.553000
234	1	3	212.610000	190.440000	74.957000	45.599000
234	2	3	-0.470140	170.120000	98.566000	43.577000
234	3	3	74.798000	155.400000	48.476000	19.652000
234	4	3	112.670000	146.570000	48.476000	24.107000
234	5	3	34.910000	150.010000	38.511000	18.693000
234	6	3	2.379200	147.170000	35.234000	18.633000
234	7	3	72.777000	147.530000	35.816000	15.793000
234	8	3	26.730000	141.590000	41.815000	13.381000
234	12	3	163.700000	163.430000	86.997000	30.449000
234	13	3	71.972000	173.280000	116.070000	50.462000
235	1	3	212.610000	190.440000	74.957000	45.599000
235	2	3	-0.470140	170.120000	98.566000	43.577000
235	3	3	74.798000	155.400000	48.476000	19.652000
235	4	3	112.670000	146.570000	48.476000	24.107000
235	5	3	34.910000	150.010000	38.511000	18.695000
235	6	3	2.379200	147.170000	35.234000	18.633000
235	7	3	72.777000	147.530000	35.816000	15.793000
235	8	3	26.730000	141.590000	41.815000	13.381000
235	12	3	160.630000	163.810000	86.357000	29.937000
235	13	3	73.891000	173.150000	115.800000	50.370000
236	1	3	212.610000	190.440000	74.957000	45.599000
236	2	3	-0.470140	170.120000	98.566000	43.577000
236	3	3	74.798000	155.400000	48.476000	19.652000
236	4	3	112.670000	146.570000	48.476000	24.107000
236	5	3	34.910000	150.010000	38.511000	18.697000
236	6	3	2.379200	147.170000	35.234000	18.633000
236	7	3	72.777000	147.530000	35.816000	15.793000
236	8	3	26.730000	141.590000	41.815000	13.381000
236	12	3	157.560000	164.190000	85.717000	29.425000
236	13	3	75.810000	173.020000	115.530000	50.279000
237	1	3	212.610000	190.440000	74.957000	45.599000
237	2	3	-0.470140	170.120000	98.566000	43.577000
237	3	3	74.798000	155.400000	48.476000	19.652000
237	4	3	112.670000	146.570000	48.476000	24.107000
237	5	3	34.910000	150.010000	38.511000	18.699000
237	6	3	2.379200	147.170000	35.234000	18.633000
237	7	3	72.777000	147.530000	35.816000	15.793000
237	8	3	26.730000	141.590000	41.815000	13.381000
237	12	3	154.490000	164.580000	85.077000	28.914000
237	13	3	78.075000	173.020000	115.030000	50.049000
238	1	3	212.610000	190.440000	74.957000	45.599000
238	2	3	-0.470140	170.120000	98.566000	43.577000
238	3	3	74.798000	155.400000	48.476000	19.652000
238	4	3	112.670000	146.570000	48.476000	24.107000
238	5	3	34.910000	150.010000	38.511000	18.700000
238	6	3	2.379200	147.170000	35.234000	18.633000
238	7	3	72.777000	147.530000	35.816000	15.793000
238	8	3	26.730000	141.590000	41.815000	13.381000
238	12	3	151.420000	164.960000	84.438000	28.402000
238	13	3	80.339000	173.020000	114.530000	49.818000
239	1	3	212.610000	190.440000	74.957000	45.599000
239	2	3	-0.470140	170.120000	98.566000	43.577000
239	3	3	74.798000	155.400000	48.476000	19.652000
239	4	3	112.670000	146.570000	48.476000	24.107000
239	5	3	34.910000	150.010000	38.511000	18.702000
239	6	3	2.379200	147.170000	35.234000	18.633000
239	7	3	72.777000	147.530000	35.816000	15.793000
239	8	3	26.730000	141.590000	41.815000	13.381000
239	12	3	147.090000	165.030000	85.031000	28.402000
239	13	3	82.604000	173.020000	114.030000	49.588000
240	1	3	212.610000	190.440000	74.957000	45.599000
240	2	3	-0.470140	170.120000	98.566000	43.577000
240	3	3	74.798000	155.400000	48.476000	19.652000
240	4	3	112.670000	146.570000	48.476000	24.107000
240	5	3	34.910000	150.010000	38.511000	18.704000
240	6	3	2.379200	147.170000	35.234000	18.633000
240	7	3	72.777000	147.530000	35.816000	15.793000
240	8	3	26.730000	141.590000	41.815000	13.381000
240	12	3	142.770000	165.100000	85.624000	28.402000
240	13	3	84.868000	173.020000	113.530000	49.358000
241	1	3	212.610000	190.440000	74.957000	45.599000
241	2	3	-0.470140	170.120000	98.566000	43.577000
241	3	3	74.798000	155.400000	48.476000	19.652000
241	4	3	112.670000	146.570000	48.476000	24.107000
241	5	3	34.910000	150.010000	38.511000	18.706000
241	6	3	2.379200	147.170000	35.234000	18.633000
241	7	3	72.777000	147.530000	35.816000	15.793000
241	8	3	26.730000	141.590000	41.815000	13.381000
241	12	3	138.440000	165.170000	86.217000	28.402000
241	13	3	87.133000	173.020000	113.030000	49.127000
242	1	3	212.610000	190.440000	74.957000	45.599000
242	2	3	-0.470140	170.120000	98.566000	43.577000
242	3	3	74.798000	155.400000	48.476000	19.652000
242	4	3	112.670000	146.570000	48.476000	24.107000
242	5	3	34.910000	150.010000	38.511000	18.707000
242	6	3	2.379200	147.170000	35.234000	18.633000
242	7	3	72.777000	147.530000	35.816000	15.793000
242	8	3	26.730000	141.590000	41.815000	13.381000
242	12	3	134.110000	165.240000	86.810000	28.402000
242	13	3	89.397000	173.020000	112.530000	48.897000
243	1	3	212.610000	190.440000	74.957000	45.599000
243	2	3	-0.470140	170.120000	98.566000	43.577000
243	3	3	74.798000	155.400000	48.476000	19.652000
243	4	3	112.670000	146.570000	48.476000	24.107000
243	5	3	34.910000	150.010000	38.511000	18.709000
243	6	3	2.379200	147.170000	35.234000	18.633000
243	7	3	72.777000	147.530000	35.816000	15.793000
243	8	3	26.730000	141.590000	41.815000	13.381000
243	12	3	129.790000	165.310000	87.404000	28.402000
243	13	3	91.662000	173.020000	112.030000	48.667000
244	1	3	212.610000	190.440000	74.957000	45.599000
244	2	3	-0.470140	170.120000	98.566000	43.577000
244	3	3	74.798000	155.400000	48.476000	19.652000
244	4	3	112.670000	146.570000	48.476000	24.107000
244	5	3	34.910000	150.010000	38.511000	18.711000
244	6	3	2.379200	147.170000	35.234000	18.633000
244	7	3	72.777000	147.530000	35.816000	15.793000
244	8	3	26.730000	141.590000	41.815000	13.381000
244	12	3	125.460000	165.380000	87.997000	28.402000
244	13	3	93.926000	173.020000	111.530000	48.437000
245	1	3	212.610000	190.440000	74.957000	45.599000
245	2	3	-0.470140	170.120000	98.566000	43.577000
245	3	3	74.798000	155.400000	48.476000	19.652000
245	4	3	112.670000	146.570000	48.476000	24.107000
245	5	3	34.910000	150.010000	38.511000	18.713000
245	6	3	2.379200	147.170000	35.234000	18.633000
245	7	3	72.777000	147.530000	35.816000	15.793000
245	8	3	26.730000	141.590000	41.815000	13.381000
245	12	3	121.130000	165.450000	88.590000	28.402000
245	13	3	96.191000	173.020000	111.040000	48.206000
246	1	3	212.610000	190.440000	74.957000	45.599000
246	2	3	-0.470140	170.120000	98.566000	43.577000
246	3	3	74.798000	155.400000	48.476000	19.652000
246	4	3	112.670000	146.570000	48.476000	24.107000
246	5	3	34.910000	150.010000	38.511000	18.714000
246	6	3	2.379200	147.170000	35.234000	18.633000
246	7	3	72.777000	147.530000	35.816000	15.793000
246	8	3	26.730000	141.590000	41.815000	13.381000
246	12	3	116.810000	165.520000	89.183000	28.402000
246	13	3	98.455000	173.020000	110.540000	47.976000
247	1	3	212.610000	190.440000	74.957000	45.599000
247	2	3	-0.470140	170.120000	98.566000	43.577000
247	3	3	74.798000	155.400000	48.476000	19.652000
247	4	3	112.670000	146.570000	48.476000	24.107000
247	5	3	34.910000	150.010000	38.511000	18.716000
247	6	3	2.379200	147.170000	35.234000	18.633000
247	7	3	72.777000	147.530000	35.816000	15.793000
247	8	3	26.730000	141.590000	41.815000	13.381000
247	12	3	112.480000	165.590000	89.776000	28.402000
247	13	3	100.370000	172.840000	110.280000	47.976000
248	1	3	212.610000	190.440000	74.957000	45.599000
248	2	3	-0.470140	170.120000	98.566000	43.577000
248	3	3	74.798000	155.400000	48.476000	19.652000
248	4	3	112.670000	146.570000	48.476000	24.107000
248	5	3	34.910000	150.010000	38.511000	18.718000
248	6	3	2.379200	147.170000	35.234000	18.633000
248	7	3	72.777000	147.530000	35.816000	15.793000
248	8	3	26.730000	141.590000	41.815000	13.381000
248	12	3	108.150000	165.660000	90.369000	28.402000
248	13	3	102.290000	172.660000	110.020000	47.976000
249	1	3	212.610000	190.440000	74.957000	45.599000
249	2	3	-0.470140	170.120000	98.566000	43.577000
249	3	3	74.798000	155.400000	48.476000	19.652000
249	4	3	112.670000	146.570000	48.476000	24.107000
249	5	3	34.910000	150.010000	38.511000	18.720000
249	6	3	2.379200	147.170000	35.234000	18.633000
249	7	3	72.777000	147.530000	35.816000	15.793000
249	8	3	26.730000	141.590000	41.815000	13.381000
249	12	3	103.830000	165.730000	90.963000	28.402000
249	13	3	104.210000	172.480000	109.770000	47.976000
250	1	3	212.610000	190.440000	74.957000	45.599000
250	2	3	-0.470140	170.120000	98.566000	43.577000
250	3	3	74.798000	155.400000	48.476000	19.652000
250	4	3	112.670000	146.570000	48.476000	24.107000
250	5	3	34.910000	150.010000	38.511000	18.721000
250	6	3	2.379200	147.170000	35.234000	18.633000
250	7	3	72.777000	147.530000	35.816000	15.793000
250	8	3	26.730000	141.590000	41.815000	13.381000
250	12	3	100.570000	165.830000	90.963000	28.402000
250	13	3	106.130000	172.310000	109.510000	47.976000
251	1	3	212.610000	190.440000	74.957000	45.599000
251	2	3	-0.470140	170.120000	98.566000	43.577000
251	3	3	74.798000	155.400000	48.476000	19.652000
251	4	3	112.670000	146.570000	48.476000	24.107000
251	5	3	34.910000	150.010000	38.511000	18.723000
251	6	3	2.379200	147.170000	35.234000	18.633000
251	7	3	72.777000	147.530000	35.816000	15.793000
251	8	3	26.730000	141.590000	41.815000	13.381000
251	12	3	97.304000	165.920000	90.963000	28.402000
251	13	3	108.050000	172.130000	109.260000	47.976000
252	1	3	212.610000	190.440000	74.957000	45.599000
252	2	3	-0.470140	170.120000	98.566000	43.577000
252	3	3	74.798000	155.400000	48.476000	19.652000
252	4	3	112.670000	146.570000	48.476000	24.107000
252	5	3	34.910000	150.010000	38.511000	18.725000
252	6	3	2.379200	147.170000	35.234000	18.633000
252	7	3	72.777000	147.530000	35.816000	15.793000
252	8	3	26.730000	141.590000	41.815000	13.381000
252	12	3	94.041000	166.020000	90.963000	28.402000
252	13	3	109.970000	171.950000	109.000000	47.976000
253	1	3	212.610000	190.440000	74.957000	45.599000
253	2	3	-0.470140	170.120000	98.566000	43.577000
253	3	3	74.798000	155.400000	48.476000	19.652000
253	4	3	112.670000	146.570000	48.476000	24.107000
253	5	3	34.910000	150.010000	38.511000	18.727000
253	6	3	2.379200	147.170000	35.234000	18.633000
253	7	3	72.777000	147.530000	35.816000	15.793000
253	8	3	26.730000	141.590000	41.815000	13.381000
253	12	3	90.779000	166.110000	90.963000	28.402000
253	13	3	111.890000	171.770000	108.750000	47.976000
254	1	3	212.610000	190.440000	74.957000	45.599000
254	2	3	-0.470140	170.120000	98.566000	43.577000
254	3	3	74.798000	155.400000	48.476000	19.652000
254	4	3	112.670000	146.570000	48.476000	24.107000
254	5	3	34.910000	150.010000	38.511000	18.728000
254	6	3	2.379200	147.170000	35.234000	18.633000
254	7	3	72.777000	147.530000	35.816000	15.793000
254	8	3	26.730000	141.590000	41.815000	13.381000
254	12	3	87.516000	166.210000	90.963000	28.402000
254	13	3	113.810000	171.590000	108.490000	47.976000
255	1	3	212.610000	190.440000	74.957000	45.599000
255	2	3	-0.470140	170.120000	98.566000	43.577000
255	3	3	74.798000	155.400000	48.476000	19.652000
255	4	3	112.670000	146.570000	48.476000	24.107000
255	5	3	34.910000	150.010000	38.511000	18.730000
255	6	3	2.379200	147.170000	35.234000	18.633000
255	7	3	72.777000	147.530000	35.816000	15.793000
255	8	3	26.730000	141.590000	41.815000	13.381000
255	12	3	84.254000	166.310000	90.963000	28.402000
255	13	3	115.730000	171.410000	108.230000	47.976000
256	1	3	212.610000	190.440000	74.957000	45.599000
256	2	3	-0.470140	170.120000	98.566000	43.577000
256	3	3	74.798000	155.400000	48.476000	19.652000
256	4	3	112.670000	146.570000	48.476000	24.107000
256	5	3	34.910000	150.010000	38.511000	18.732000
256	6	3	2.379200	147.170000	35.234000	18.633000
256	7	3	72.777000	147.530000	35.816000	15.793000
256	8	3	26.730000	141.590000	41.815000	13.381000
256	12	3	80.992000	166.400000	90.963000	28.402000
256	13	3	117.650000	171.230000	107.980000	47.976000
257	1	3	212.610000	190.440000	74.957000	45.599000
257	2	3	-0.470140	170.120000	98.566000	43.577000
257	3	3	74.798000	155.400000	48.476000	19.652000
257	4	3	112.670000	146.570000	48.476000	24.107000
257	5	3	34.910000	150.010000	38.511000	18.734000
257	6	3	2.379200	147.170000	35.234000	18.633000
257	7	3	72.777000	147.530000	35.816000	15.793000
257	8	3	26.730000	141.590000	41.815000	13.381000
257	12	3	77.729000	166.500000	90.963000	28.402000
257	13	3	119.560000	171.050000	107.720000	47.976000
258	1	3	212.610000	190.440000	74.957000	45.599000
258	2	3	-0.470140	170.120000	98.566000	43.577000
258	3	3	74.798000	155.400000	48.476000	19.652000
258	4	3	112.670000	146.570000	48.476000	24.107000
258	5	3	34.910000	150.010000	38.511000	18.736000
258	6	3	2.379200	147.170000	35.234000	18.633000
258	7	3	72.777000	147.530000	35.816000	15.793000
258	8	3	26.730000	141.590000	41.815000	13.381000
258	12	3	74.659000	166.620000	90.067000	28.402000
258	13	3	121.480000	170.870000	107.470000	47.976000
259	1	3	212.610000	190.440000	74.957000	45.599000
259	2	3	-0.470140	170.120000	98.566000	43.577000
259	3	3	74.798000	155.400000	48.476000	19.652000
259	4	3	112.670000	146.570000	48.476000	24.107000
259	5	3	34.910000	150.010000	38.511000	18.737000
259	6	3	2.379200	147.170000	35.234000	18.633000
259	7	3	72.777000	147.530000	35.816000	15.793000
259	8	3	26.730000	141.590000	41.815000	13.381000
259	12	3	71.588000	166.750000	89.171000	28.402000
259	13	3	123.400000	170.690000	107.210000	47.976000
260	1	3	212.610000	190.440000	74.957000	45.599000
260	2	3	-0.470140	170.120000	98.566000	43.577000
260	3	3	74.798000	155.400000	48.476000	19.652000
260	4	3	112.670000	146.570000	48.476000	24.107000
260	5	3	34.910000	150.010000	38.511000	18.739000
260	6	3	2.379200	147.170000	35.234000	18.633000
260	7	3	72.777000	147.530000	35.816000	15.793000
260	8	3	26.730000	141.590000	41.815000	13.381000
260	12	3	68.518000	166.880000	88.276000	28.402000
260	13	3	125.320000	170.510000	106.950000	47.976000
261	1	3	212.610000	190.440000	74.957000	45.599000
261	2	3	-0.470140	170.120000	98.566000	43.577000
261	3	3	74.798000	155.400000	48.476000	19.652000
261	4	3	112.670000	146.570000	48.476000	24.107000
261	5	3	34.910000	150.010000	38.511000	18.741000
261	6	3	2.379200	147.170000	35.234000	18.633000
261	7	3	72.777000	147.530000	35.816000	15.793000
261	8	3	26.730000	141.590000	41.815000	13.381000
261	12	3	65.448000	167.010000	87.380000	28.402000
261	13	3	127.240000	170.340000	106.700000	47.976000
262	1	3	212.610000	190.440000	74.957000	45.599000
262	2	3	-0.470140	170.120000	98.566000	43.577000
262	3	3	74.798000	155.400000	48.476000	19.652000
262	4	3	112.670000	146.570000	48.476000	24.107000
262	5	3	34.910000	150.010000	38.511000	18.743000
262	6	3	2.379200	147.170000	35.234000	18.633000
262	7	3	72.777000	147.530000	35.816000	15.793000
262	8	3	26.730000	141.590000	41.815000	13.381000
262	12	3	62.377000	167.140000	86.485000	28.402000
262	13	3	129.330000	170.210000	106.660000	47.912000
263	1	3	212.610000	190.440000	74.957000	45.599000
263	2	3	-0.470140	170.120000	98.566000	43.577000
263	3	3	74.798000	155.400000	48.476000	19.652000
263	4	3	112.670000	146.570000	48.476000	24.107000
263	5	3	34.910000	150.010000	38.511000	18.744000
263	6	3	2.379200	147.170000	35.234000	18.633000
263	7	3	72.777000	147.530000	35.816000	15.793000
263	8	3	26.730000	141.590000	41.815000	13.381000
263	12	3	59.307000	167.260000	85.589000	28.402000
263	13	3	131.420000	170.080000	106.610000	47.848000
264	1	3	212.610000	190.440000	74.957000	45.599000
264	2	3	-0.470140	170.120000	98.566000	43.577000
264	3	3	74.798000	155.400000	48.476000	19.652000
264	4	3	112.670000	146.570000	48.476000	24.107000
264	5	3	34.910000	150.010000	38.511000	18.746000
264	6	3	2.379200	147.170000	35.234000	18.633000
264	7	3	72.777000	147.530000	35.816000	15.793000
264	8	3	26.730000	141.590000	41.815000	13.381000
264	12	3	55.907000	167.370000	85.205000	28.402000
264	13	3	133.510000	169.950000	106.570000	47.784000
265	1	3	212.610000	190.440000	74.957000	45.599000
265	2	3	-0.470140	170.120000	98.566000	43.577000
265	3	3	74.798000	155.400000	48.476000	19.652000
265	4	3	112.670000	146.570000	48.476000	24.107000
265	5	3	34.910000	150.010000	38.511000	18.748000
265	6	3	2.379200	147.170000	35.234000	18.633000
265	7	3	72.777000	147.530000	35.816000	15.793000
265	8	3	26.730000	141.590000	41.815000	13.381000
265	12	3	52.508000	167.480000	84.822000	28.402000
265	13	3	135.600000	169.820000	106.530000	47.720000
266	1	3	212.610000	190.440000	74.957000	45.599000
266	2	3	-0.470140	170.120000	98.566000	43.577000
266	3	3	74.798000	155.400000	48.476000	19.652000
266	4	3	112.670000	146.570000	48.476000	24.107000
266	5	3	34.910000	150.010000	38.511000	18.750000
266	6	3	2.379200	147.170000	35.234000	18.633000
266	7	3	72.777000	147.530000	35.816000	15.793000
266	8	3	26.730000	141.590000	41.815000	13.381000
266	12	3	49.108000	167.590000	84.438000	28.402000
266	13	3	137.690000	169.700000	106.490000	47.656000
267	1	3	212.610000	190.440000	74.957000	45.599000
267	2	3	-0.470140	170.120000	98.566000	43.577000
267	3	3	74.798000	155.400000	48.476000	19.652000
267	4	3	112.670000	146.570000	48.476000	24.107000
267	5	3	34.910000	150.010000	38.511000	18.751000
267	6	3	2.379200	147.170000	35.234000	18.633000
267	7	3	72.777000	147.530000	35.816000	15.793000
267	8	3	26.730000	141.590000	41.815000	13.381000
267	12	3	45.709000	167.700000	84.054000	28.402000
267	13	3	139.780000	169.570000	106.440000	47.592000
268	1	3	212.610000	190.440000	74.957000	45.599000
268	2	3	-0.470140	170.120000	98.566000	43.577000
268	3	3	74.798000	155.400000	48.476000	19.652000
268	4	3	112.670000	146.570000	48.476000	24.107000
268	5	3	34.910000	150.010000	38.511000	18.753000
268	6	3	2.379200	147.170000	35.234000	18.633000
268	7	3	72.777000	147.530000	35.816000	15.793000
268	8	3	26.730000	141.590000	41.815000	13.381000
268	12	3	42.309000	167.810000	83.670000	28.402000
268	13	3	141.870000	169.440000	106.400000	47.528000
269	1	3	212.610000	190.440000	74.957000	45.599000
269	2	3	-0.470140	170.120000	98.566000	43.577000
269	3	3	74.798000	155.400000	48.476000	19.652000
269	4	3	112.670000	146.570000	48.476000	24.107000
269	5	3	34.910000	150.010000	38.511000	18.755000
269	6	3	2.379200	147.170000	35.234000	18.633000
269	7	3	72.777000	147.530000	35.816000	15.793000
269	8	3	26.730000	141.590000	41.815000	13.381000
269	12	3	38.910000	167.920000	83.286000	28.402000
269	13	3	143.960000	169.310000	106.360000	47.464000
270	1	3	212.610000	190.440000	74.957000	45.599000
270	2	3	-0.470140	170.120000	98.566000	43.577000
270	3	3	74.798000	155.400000	48.476000	19.652000
270	4	3	112.670000	146.570000	48.476000	24.107000
270	5	3	34.910000	150.010000	38.511000	18.757000
270	6	3	2.379200	147.170000	35.234000	18.633000
270	7	3	72.777000	147.530000	35.816000	15.793000
270	8	3	26.730000	141.590000	41.815000	13.381000
270	12	3	35.510000	168.030000	82.903000	28.402000
270	13	3	146.050000	169.180000	106.310000	47.400000
271	1	3	212.610000	190.440000	74.957000	45.599000
271	2	3	-0.470140	170.120000	98.566000	43.577000
271	3	3	74.798000	155.400000	48.476000	19.652000
271	4	3	112.670000	146.570000	48.476000	24.107000
271	5	3	34.910000	150.010000	38.511000	18.758000
271	6	3	2.379200	147.170000	35.234000	18.633000
271	7	3	72.777000	147.530000	35.816000	15.793000
271	8	3	26.730000	141.590000	41.815000	13.381000
271	12	3	32.095000	168.070000	82.519000	27.980000
271	13	3	148.140000	169.060000	106.270000	47.336000
272	1	3	212.610000	190.440000	74.957000	45.599000
272	2	3	-0.470140	170.120000	98.566000	43.577000
272	3	3	74.798000	155.400000	48.476000	19.652000
272	4	3	112.670000	146.570000	48.476000	24.107000
272	5	3	34.910000	150.010000	38.511000	18.760000
272	6	3	2.379200	147.170000	35.234000	18.633000
272	7	3	72.777000	147.530000	35.816000	15.793000
272	8	3	26.730000	141.590000	41.815000	13.381000
272	12	3	28.679000	168.110000	82.135000	27.557000
272	13	3	150.230000	168.930000	106.230000	47.272000
273	1	3	212.610000	190.440000	74.957000	45.599000
273	2	3	-0.470140	170.120000	98.566000	43.577000
273	3	3	74.798000	155.400000	48.476000	19.652000
273	4	3	112.670000	146.570000	48.476000	24.107000
273	5	3	34.910000	150.010000	38.511000	18.762000
273	6	3	2.379200	147.170000	35.234000	18.633000
273	7	3	72.777000	147.530000	35.816000	15.793000
273	8	3	26.730000	141.590000	41.815000	13.381000
273	12	3	25.263000	168.150000	81.751000	27.135000
273	13	3	152.320000	168.800000	106.190000	47.208000
274	1	3	212.610000	190.440000	74.957000	45.599000
274	2	3	-0.470140	170.120000	98.566000	43.577000
274	3	3	74.798000	155.400000	48.476000	19.652000
274	4	3	112.670000	146.570000	48.476000	24.107000
274	5	3	34.910000	150.010000	38.511000	18.764000
274	6	3	2.379200	147.170000	35.234000	18.633000
274	7	3	72.777000	147.530000	35.816000	15.793000
274	8	3	26.730000	141.590000	41.815000	13.381000
274	12	3	21.847000	168.190000	81.367000	26.713000
274	13	3	154.410000	168.670000	106.140000	47.144000
275	1	3	212.610000	190.440000	74.957000	45.599000
275	2	3	-0.470140	170.120000	98.566000	43.577000
275	3	3	74.798000	155.400000	48.476000	19.652000
275	4	3	112.670000	146.570000	48.476000	24.107000
275	5	3	34.910000	150.010000	38.511000	18.765000
275	6	3	2.379200	147.170000	35.234000	18.633000
275	7	3	72.777000	147.530000	35.816000	15.793000
275	8	3	26.730000	141.590000	41.815000	13.381000
275	12	3	18.431000	168.220000	80.984000	26.291000
275	13	3	156.500000	168.540000	106.100000	47.080000
276	1	3	212.610000	190.440000	74.957000	45.599000
276	2	3	-0.470140	170.120000	98.566000	43.577000
276	3	3	74.798000	155.400000	48.476000	19.652000
276	4	3	112.670000	146.570000	48.476000	24.107000
276	5	3	34.910000	150.010000	38.511000	18.767000
276	6	3	2.379200	147.170000	35.234000	18.633000
276	7	3	72.777000	147.530000	35.816000	15.793000
276	8	3	26.730000	141.590000	41.815000	13.381000
276	12	3	15.015000	168.260000	80.600000	25.869000
276	13	3	158.580000	168.420000	106.060000	47.016000
277	1	3	212.610000	190.440000	74.957000	45.599000
277	2	3	-0.470140	170.120000	98.566000	43.577000
277	3	3	74.798000	155.400000	48.476000	19.652000
277	4	3	112.670000	146.570000	48.476000	24.107000
277	5	3	34.910000	150.010000	38.511000	18.769000
277	6	3	2.379200	147.170000	35.234000	18.633000
