275	26	1	117.380000	101.590000	17.430000	38.130000
276	5	1	79.727000	93.192000	20.382000	52.027000
276	8	1	209.550000	70.235000	47.001000	101.880000
276	9	1	250.890000	64.239000	47.393000	107.210000
276	14	1	4.038200	21.119000	61.469000	160.110000
276	23	1	121.880000	105.350000	11.751000	32.064000
276	26	1	117.250000	101.600000	17.379000	38.111000
277	5	1	79.727000	93.192000	20.382000	52.027000
277	8	1	209.520000	70.395000	46.766000	101.510000
277	9	1	250.450000	64.634000	47.393000	106.700000
277	14	1	4.261500	21.398000	62.194000	159.770000
277	23	1	121.900000	105.350000	11.751000	32.064000
277	26	1	117.130000	101.610000	17.328000	38.092000
278	5	1	79.727000	93.192000	20.382000	52.027000
278	8	1	209.490000	70.555000	46.532000	101.130000
278	9	1	250.450000	64.634000	47.191000	106.430000
278	14	1	5.182600	22.135000	62.194000	158.970000
278	23	1	121.920000	105.340000	11.751000	32.064000
278	26	1	117.010000	101.630000	17.277000	38.072000
279	5	1	79.727000	93.192000	20.382000	52.027000
279	8	1	209.460000	70.714000	46.297000	100.750000
279	9	1	250.450000	64.634000	46.988000	106.160000
279	14	1	6.103700	22.871000	62.194000	158.170000
279	23	1	121.940000	105.340000	11.751000	32.064000
279	26	1	116.910000	101.660000	17.277000	37.995000
280	5	1	79.727000	93.192000	20.382000	52.027000
280	8	1	209.440000	70.874000	46.062000	100.380000
280	9	1	250.450000	64.634000	46.785000	105.890000
280	14	1	7.024700	23.608000	62.194000	157.380000
280	23	1	121.960000	105.330000	11.751000	32.064000
280	26	1	116.810000	101.700000	17.277000	37.918000
281	5	1	79.727000	93.192000	20.382000	52.027000
281	8	1	209.410000	71.033000	45.828000	99.998000
281	9	1	250.450000	64.634000	46.582000	105.620000
281	14	1	7.945800	24.345000	62.194000	156.580000
281	23	1	121.970000	105.330000	11.751000	32.064000
281	26	1	116.710000	101.730000	17.277000	37.841000
282	5	1	79.727000	93.192000	20.382000	52.027000
282	8	1	209.380000	71.193000	45.593000	99.622000
282	9	1	250.450000	64.634000	46.379000	105.350000
282	14	1	8.866900	25.082000	62.194000	155.780000
282	23	1	121.990000	105.320000	11.751000	32.064000
282	26	1	116.610000	101.770000	17.277000	37.764000
283	5	1	79.727000	93.192000	20.382000	52.027000
283	8	1	209.350000	71.352000	45.358000	99.245000
283	9	1	250.450000	64.634000	46.176000	105.080000
283	14	1	9.788000	25.819000	62.194000	154.980000
283	23	1	122.010000	105.320000	11.751000	32.064000
283	26	1	116.510000	101.800000	17.277000	37.687000
283	27	1	131.920000	101.740000	11.560000	36.740000
284	5	1	79.727000	93.192000	20.382000	52.027000
284	8	1	209.320000	71.512000	45.124000	98.868000
284	9	1	250.450000	64.634000	45.973000	104.810000
284	14	1	10.709000	26.556000	62.194000	154.180000
284	23	1	122.030000	105.310000	11.751000	32.064000
284	26	1	116.410000	101.840000	17.277000	37.610000
284	27	1	131.820000	101.760000	11.589000	36.714000
285	5	1	79.727000	93.192000	20.382000	52.027000
285	8	1	209.300000	71.672000	44.889000	98.491000
285	9	1	250.450000	64.634000	45.771000	104.540000
285	14	1	11.630000	27.293000	62.194000	153.380000
285	23	1	122.050000	105.310000	11.751000	32.064000
285	26	1	116.310000	101.870000	17.277000	37.533000
285	27	1	131.720000	101.780000	11.618000	36.687000
286	5	1	79.727000	93.192000	20.382000	52.027000
286	8	1	209.270000	71.831000	44.655000	98.114000
286	9	1	250.450000	64.634000	45.568000	104.270000
286	14	1	12.551000	28.030000	62.194000	152.590000
286	23	1	122.060000	105.310000	11.751000	32.064000
286	26	1	116.200000	101.910000	17.277000	37.456000
286	27	1	131.620000	101.800000	11.647000	36.661000
287	5	1	79.727000	93.192000	20.382000	52.027000
287	8	1	209.240000	71.991000	44.420000	97.738000
287	9	1	250.450000	64.634000	45.365000	104.000000
287	14	1	13.472000	28.766000	62.194000	151.790000
287	23	1	122.080000	105.300000	11.751000	32.064000
287	26	1	116.100000	101.950000	17.277000	37.379000
287	27	1	131.520000	101.830000	11.676000	36.634000
288	5	1	79.727000	93.192000	20.382000	52.027000
288	8	1	209.210000	72.150000	44.185000	97.361000
288	9	1	250.450000	64.634000	45.162000	103.730000
288	14	1	14.291000	29.483000	62.143000	150.920000
288	23	1	122.100000	105.300000	11.751000	32.064000
288	26	1	116.000000	101.980000	17.277000	37.302000
288	27	1	131.420000	101.850000	11.705000	36.608000
289	5	1	79.727000	93.192000	20.382000	52.027000
289	8	1	209.180000	72.310000	43.951000	96.984000
289	9	1	250.450000	64.634000	44.959000	103.460000
289	14	1	15.110000	30.199000	62.092000	150.050000
289	23	1	122.120000	105.290000	11.751000	32.064000
289	26	1	115.900000	102.020000	17.277000	37.225000
289	27	1	131.320000	101.870000	11.734000	36.581000
290	5	1	79.727000	93.192000	20.382000	52.027000
290	8	1	209.150000	72.469000	43.716000	96.607000
290	9	1	250.450000	64.634000	44.756000	103.180000
290	14	1	15.929000	30.916000	62.041000	149.180000
290	23	1	122.140000	105.290000	11.751000	32.064000
290	26	1	115.800000	102.050000	17.277000	37.148000
290	27	1	131.220000	101.890000	11.763000	36.555000
291	5	1	79.727000	93.192000	20.382000	52.027000
291	8	1	209.130000	72.629000	43.481000	96.231000
291	9	1	250.450000	64.634000	44.553000	102.910000
291	14	1	16.747000	31.632000	61.990000	148.310000
291	23	1	122.150000	105.280000	11.751000	32.064000
291	26	1	115.700000	102.090000	17.277000	37.071000
291	27	1	131.130000	101.910000	11.792000	36.528000
292	5	1	79.727000	93.192000	20.382000	52.027000
292	8	1	209.100000	72.789000	43.247000	95.854000
292	9	1	250.110000	64.765000	44.553000	102.700000
292	14	1	17.566000	32.348000	61.938000	147.440000
292	23	1	122.170000	105.280000	11.751000	32.064000
292	26	1	115.600000	102.120000	17.277000	36.994000
292	27	1	131.030000	101.930000	11.821000	36.502000
293	5	1	79.727000	93.192000	20.382000	52.027000
293	8	1	209.070000	72.948000	43.012000	95.477000
293	9	1	249.770000	64.897000	44.553000	102.490000
293	14	1	18.385000	33.065000	61.887000	146.570000
293	23	1	122.190000	105.270000	11.751000	32.064000
293	26	1	115.500000	102.160000	17.277000	36.917000
293	27	1	130.930000	101.960000	11.850000	36.475000
294	5	1	79.727000	93.192000	20.382000	52.027000
294	8	1	209.040000	73.108000	42.777000	95.100000
294	9	1	249.430000	65.028000	44.553000	102.280000
294	14	1	19.204000	33.781000	61.836000	145.700000
294	23	1	122.210000	105.270000	11.751000	32.064000
294	26	1	115.400000	102.190000	17.277000	36.840000
294	27	1	130.830000	101.980000	11.878000	36.449000
295	5	1	79.727000	93.192000	20.382000	52.027000
295	8	1	209.010000	73.267000	42.543000	94.723000
295	9	1	249.080000	65.160000	44.553000	102.070000
295	12	1	185.890000	81.318000	19.865000	76.601000
295	14	1	20.022000	34.498000	61.785000	144.830000
295	23	1	122.230000	105.270000	11.751000	32.064000
295	26	1	115.300000	102.230000	17.277000	36.763000
295	27	1	130.730000	102.000000	11.907000	36.422000
296	5	1	79.727000	93.192000	20.382000	52.027000
296	8	1	208.990000	73.427000	42.308000	94.347000
296	9	1	248.740000	65.291000	44.553000	101.860000
296	12	1	186.180000	81.402000	20.795000	76.516000
296	14	1	20.841000	35.214000	61.734000	143.960000
296	23	1	122.240000	105.260000	11.751000	32.064000
296	26	1	115.200000	102.260000	17.277000	36.686000
296	27	1	130.630000	102.020000	11.936000	36.396000
297	5	1	79.727000	93.192000	20.382000	52.027000
297	8	1	208.960000	73.587000	42.073000	93.970000
297	9	1	248.400000	65.423000	44.553000	101.650000
297	12	1	186.480000	81.487000	21.726000	76.432000
297	14	1	21.660000	35.930000	61.683000	143.090000
297	23	1	122.260000	105.260000	11.751000	32.064000
297	26	1	115.100000	102.300000	17.277000	36.609000
297	27	1	130.530000	102.040000	11.965000	36.369000
298	5	1	79.727000	93.192000	20.382000	52.027000
298	8	1	208.930000	73.746000	41.839000	93.593000
298	9	1	248.060000	65.554000	44.553000	101.440000
298	12	1	186.770000	81.571000	22.656000	76.347000
298	14	1	22.478000	36.647000	61.631000	142.220000
298	23	1	122.280000	105.250000	11.751000	32.064000
298	26	1	115.000000	102.340000	17.277000	36.532000
298	27	1	130.430000	102.060000	11.994000	36.343000
299	5	1	79.727000	93.192000	20.382000	52.027000
299	8	1	208.900000	73.906000	41.851000	93.499000
299	9	1	247.720000	65.686000	44.553000	101.230000
299	12	1	187.070000	81.656000	23.587000	76.263000
299	14	1	23.297000	37.363000	61.580000	141.350000
299	23	1	122.300000	105.250000	11.751000	32.064000
299	26	1	114.900000	102.370000	17.277000	36.455000
299	27	1	130.340000	102.090000	12.023000	36.316000
300	5	1	79.727000	93.192000	20.382000	52.027000
300	8	1	208.870000	74.065000	41.864000	93.405000
300	9	1	247.380000	65.817000	44.553000	101.020000
300	12	1	187.370000	81.741000	24.517000	76.178000
300	14	1	23.655000	37.824000	61.068000	140.530000
300	23	1	122.320000	105.240000	11.751000	32.064000
300	26	1	114.790000	102.410000	17.277000	36.378000
300	27	1	130.240000	102.110000	12.052000	36.289000
301	5	1	79.727000	93.192000	20.382000	52.027000
301	8	1	208.840000	74.225000	41.877000	93.311000
301	9	1	247.030000	65.948000	44.553000	100.810000
301	12	1	187.660000	81.825000	25.448000	76.093000
301	14	1	24.014000	38.284000	60.557000	139.710000
301	23	1	122.330000	105.240000	11.751000	32.064000
301	26	1	114.690000	102.440000	17.277000	36.301000
301	27	1	130.140000	102.130000	12.081000	36.263000
302	5	1	79.727000	93.192000	20.382000	52.027000
302	8	1	208.820000	74.384000	41.889000	93.216000
302	9	1	246.690000	66.080000	44.553000	100.600000
302	12	1	187.960000	81.910000	26.378000	76.009000
302	14	1	24.372000	38.745000	60.045000	138.890000
302	23	1	122.350000	105.230000	11.751000	32.064000
302	26	1	114.590000	102.480000	17.277000	36.224000
302	27	1	130.040000	102.150000	12.110000	36.236000
303	5	1	79.727000	93.192000	20.382000	52.027000
303	8	1	208.790000	74.544000	41.902000	93.122000
303	9	1	246.350000	66.211000	44.553000	100.390000
303	12	1	188.260000	81.994000	27.309000	75.924000
303	14	1	24.730000	39.205000	59.533000	138.070000
303	23	1	122.370000	105.230000	11.751000	32.064000
303	26	1	114.490000	102.510000	17.277000	36.147000
303	27	1	129.940000	102.170000	12.139000	36.210000
304	5	1	79.727000	93.192000	20.382000	52.027000
304	8	1	208.760000	74.704000	41.915000	93.028000
304	9	1	246.010000	66.343000	44.553000	100.180000
304	12	1	188.550000	82.079000	28.239000	75.840000
304	14	1	25.088000	39.666000	59.022000	137.260000
304	23	1	122.390000	105.220000	11.751000	32.064000
304	26	1	114.390000	102.550000	17.277000	36.070000
304	27	1	129.840000	102.190000	12.168000	36.183000
305	5	1	79.727000	93.192000	20.382000	52.027000
305	8	1	208.730000	74.863000	41.927000	92.934000
305	9	1	245.670000	66.474000	44.553000	99.969000
305	12	1	189.760000	82.206000	27.605000	75.649000
305	14	1	25.446000	40.126000	58.510000	136.440000
305	23	1	122.410000	105.220000	11.751000	32.064000
305	26	1	114.290000	102.580000	17.277000	35.993000
305	27	1	129.740000	102.220000	12.197000	36.157000
306	5	1	79.727000	93.192000	20.382000	52.027000
306	8	1	208.700000	75.023000	41.940000	92.840000
306	9	1	245.320000	66.606000	44.553000	99.759000
306	12	1	190.960000	82.333000	26.971000	75.459000
306	14	1	25.805000	40.587000	57.998000	135.620000
306	23	1	122.420000	105.220000	11.751000	32.064000
306	26	1	114.140000	102.660000	17.288000	35.913000
306	27	1	129.640000	102.240000	12.226000	36.130000
307	5	1	79.727000	93.192000	20.382000	52.027000
307	8	1	208.680000	75.182000	41.952000	92.745000
307	9	1	244.980000	66.737000	44.553000	99.548000
307	12	1	192.170000	82.460000	26.336000	75.269000
307	14	1	26.163000	41.047000	57.486000	134.800000
307	23	1	122.440000	105.210000	11.751000	32.064000
307	26	1	113.990000	102.740000	17.299000	35.833000
307	27	1	129.540000	102.260000	12.255000	36.104000
308	5	1	79.727000	93.192000	20.382000	52.027000
308	8	1	208.650000	75.342000	41.965000	92.651000
308	9	1	244.640000	66.869000	44.553000	99.338000
308	12	1	193.370000	82.586000	25.702000	75.078000
308	14	1	26.521000	41.508000	56.975000	133.980000
308	23	1	122.460000	105.210000	11.751000	32.064000
308	26	1	113.850000	102.820000	17.311000	35.753000
308	27	1	129.450000	102.280000	12.283000	36.077000
309	5	1	79.727000	93.192000	20.382000	52.027000
309	8	1	208.620000	75.501000	41.978000	92.557000
309	9	1	244.300000	67.000000	44.553000	99.128000
309	12	1	194.580000	82.713000	25.067000	74.888000
309	14	1	26.879000	41.969000	56.463000	133.160000
309	23	1	122.480000	105.200000	11.751000	32.064000
309	26	1	113.700000	102.900000	17.322000	35.673000
309	27	1	129.350000	102.300000	12.312000	36.051000
310	5	1	79.727000	93.192000	20.382000	52.027000
310	8	1	208.590000	75.661000	41.990000	92.463000
310	9	1	244.950000	67.091000	43.989000	98.873000
310	12	1	195.780000	82.840000	24.433000	74.698000
310	14	1	27.237000	42.429000	55.951000	132.340000
310	23	1	122.500000	105.200000	11.751000	32.064000
310	26	1	113.550000	102.980000	17.334000	35.593000
310	27	1	129.250000	102.320000	12.341000	36.024000
311	5	1	79.727000	93.192000	20.382000	52.027000
311	8	1	208.560000	75.821000	42.003000	92.369000
311	9	1	245.610000	67.182000	43.425000	98.618000
311	12	1	198.070000	82.840000	22.149000	74.698000
311	14	1	27.596000	42.890000	55.440000	131.520000
311	23	1	122.510000	105.190000	11.751000	32.064000
311	26	1	113.400000	103.060000	17.345000	35.513000
311	27	1	129.150000	102.350000	12.370000	35.998000
312	5	1	79.727000	93.192000	20.382000	52.027000
312	8	1	208.540000	75.980000	42.016000	92.274000
312	9	1	246.270000	67.273000	42.860000	98.363000
312	12	1	199.430000	82.895000	23.617000	74.698000
312	14	1	28.078000	43.197000	55.352000	131.090000
312	23	1	122.530000	105.190000	11.751000	32.064000
312	26	1	113.250000	103.140000	17.357000	35.433000
312	27	1	129.050000	102.370000	12.399000	35.971000
313	5	1	79.995000	93.270000	20.413000	52.074000
313	8	1	208.510000	76.140000	42.028000	92.180000
313	9	1	246.920000	67.364000	42.296000	98.108000
313	12	1	200.790000	82.949000	25.085000	74.698000
313	14	1	28.561000	43.504000	55.264000	130.650000
313	23	1	122.550000	105.180000	11.751000	32.064000
313	26	1	113.100000	103.220000	17.368000	35.353000
313	27	1	128.950000	102.390000	12.428000	35.945000
314	5	1	80.263000	93.349000	20.445000	52.120000
314	8	1	208.480000	76.299000	42.041000	92.086000
314	9	1	247.580000	67.455000	41.732000	97.853000
314	12	1	202.150000	83.003000	26.554000	74.698000
314	14	1	29.043000	43.811000	55.176000	130.210000
314	23	1	122.570000	105.180000	11.751000	32.064000
314	26	1	112.950000	103.300000	17.379000	35.273000
314	27	1	128.850000	102.410000	12.457000	35.918000
315	5	1	80.530000	93.427000	20.476000	52.167000
315	8	1	208.450000	76.459000	42.053000	91.992000
315	9	1	248.230000	67.546000	41.167000	97.598000
315	12	1	203.510000	83.058000	28.022000	74.698000
315	14	1	29.525000	44.118000	55.089000	129.770000
315	23	1	122.590000	105.180000	11.751000	32.064000
315	26	1	112.810000	103.380000	17.391000	35.193000
315	27	1	128.750000	102.430000	12.486000	35.892000
316	5	1	80.798000	93.505000	20.507000	52.214000
316	8	1	209.070000	76.653000	41.742000	91.408000
316	9	1	248.890000	67.637000	40.603000	97.344000
316	12	1	204.870000	83.112000	29.490000	74.698000
316	14	1	30.008000	44.425000	55.001000	129.330000
316	23	1	122.600000	105.170000	11.751000	32.064000
316	26	1	112.660000	103.460000	17.402000	35.113000
316	27	1	128.660000	102.450000	12.515000	35.865000
317	5	1	81.066000	93.584000	20.538000	52.261000
317	8	1	209.700000	76.848000	41.431000	90.825000
317	9	1	249.540000	67.728000	40.039000	97.089000
317	12	1	206.230000	83.167000	30.958000	74.698000
317	14	1	30.490000	44.732000	54.913000	128.890000
317	23	1	122.620000	105.170000	11.751000	32.064000
317	26	1	112.510000	103.540000	17.414000	35.033000
317	27	1	128.560000	102.480000	12.544000	35.839000
318	5	1	81.334000	93.662000	20.569000	52.307000
318	8	1	210.320000	77.042000	41.120000	90.242000
318	9	1	250.200000	67.819000	39.474000	96.834000
318	12	1	207.580000	83.221000	32.427000	74.698000
318	14	1	30.973000	45.039000	54.826000	128.450000
318	23	1	122.640000	105.160000	11.751000	32.064000
318	26	1	112.360000	103.620000	17.425000	34.953000
318	27	1	128.460000	102.500000	12.573000	35.812000
319	5	1	81.283000	93.614000	20.600000	52.354000
319	8	1	210.940000	77.237000	40.809000	89.659000
319	9	1	250.850000	67.910000	38.910000	96.579000
319	12	1	208.110000	83.411000	32.760000	74.507000
319	14	1	31.455000	45.346000	54.738000	128.020000
319	23	1	122.660000	105.160000	11.751000	32.064000
319	26	1	112.210000	103.700000	17.437000	34.873000
319	27	1	128.360000	102.520000	12.602000	35.786000
320	5	1	81.233000	93.565000	20.631000	52.401000
320	8	1	211.560000	77.431000	40.498000	89.075000
320	9	1	251.510000	68.002000	38.346000	96.324000
320	12	1	208.630000	83.602000	33.093000	74.317000
320	14	1	31.938000	45.653000	54.650000	127.580000
320	23	1	122.670000	105.150000	11.751000	32.064000
320	26	1	112.110000	103.710000	17.405000	34.855000
320	27	1	128.260000	102.540000	12.631000	35.759000
321	5	1	81.183000	93.516000	20.663000	52.448000
321	8	1	212.180000	77.626000	40.187000	88.492000
321	9	1	252.160000	68.093000	37.781000	96.069000
321	12	1	209.150000	83.792000	33.426000	74.127000
321	14	1	32.420000	45.960000	54.562000	127.140000
321	23	1	122.690000	105.150000	11.751000	32.064000
321	26	1	112.000000	103.720000	17.374000	34.836000
321	27	1	128.120000	102.560000	12.629000	35.731000
322	5	1	81.133000	93.467000	20.694000	52.494000
322	8	1	212.810000	77.820000	39.876000	87.909000
322	9	1	252.820000	68.184000	37.217000	95.814000
322	12	1	209.680000	83.982000	33.759000	73.936000
322	14	1	32.903000	46.267000	54.475000	126.700000
322	23	1	122.710000	105.140000	11.751000	32.064000
322	26	1	111.900000	103.730000	17.342000	34.818000
322	27	1	127.980000	102.570000	12.627000	35.704000
323	5	1	81.083000	93.418000	20.725000	52.541000
323	8	1	213.430000	78.014000	39.565000	87.325000
323	9	1	253.470000	68.275000	36.653000	95.560000
323	12	1	210.200000	84.173000	34.092000	73.746000
323	13	1	185.830000	78.521000	15.431000	77.434000
323	14	1	33.385000	46.574000	54.387000	126.260000
323	23	1	122.730000	105.140000	11.751000	32.064000
323	26	1	111.790000	103.740000	17.311000	34.800000
323	27	1	127.850000	102.590000	12.625000	35.676000
324	5	1	81.032000	93.370000	20.756000	52.588000
324	8	1	214.050000	78.209000	39.253000	86.742000
324	9	1	254.130000	68.366000	36.088000	95.305000
324	12	1	210.730000	84.363000	34.425000	73.556000
324	13	1	185.900000	78.661000	16.984000	77.434000
324	14	1	33.868000	46.881000	54.299000	125.820000
324	23	1	122.750000	105.130000	11.751000	32.064000
324	26	1	111.690000	103.740000	17.279000	34.781000
324	27	1	127.710000	102.610000	12.623000	35.648000
325	5	1	80.982000	93.321000	20.787000	52.634000
325	8	1	214.670000	78.403000	38.942000	86.159000
325	9	1	254.780000	68.457000	35.524000	95.050000
325	12	1	211.250000	84.553000	34.758000	73.365000
325	13	1	185.970000	78.801000	18.537000	77.434000
325	14	1	34.350000	47.188000	54.212000	125.380000
325	23	1	122.760000	105.130000	11.751000	32.064000
325	26	1	111.580000	103.750000	17.248000	34.763000
325	27	1	127.570000	102.620000	12.621000	35.620000
326	5	1	80.932000	93.272000	20.818000	52.681000
326	8	1	215.290000	78.598000	38.631000	85.575000
326	9	1	255.440000	68.548000	34.960000	94.795000
326	12	1	211.770000	84.744000	35.091000	73.175000
326	13	1	186.040000	78.942000	20.090000	77.434000
326	14	1	34.870000	47.670000	53.527000	124.640000
326	23	1	122.780000	105.130000	11.751000	32.064000
326	26	1	111.480000	103.760000	17.216000	34.745000
326	27	1	127.430000	102.640000	12.620000	35.592000
327	5	1	81.018000	93.278000	20.841000	52.681000
327	8	1	215.920000	78.792000	38.320000	84.992000
327	9	1	256.100000	68.639000	34.395000	94.540000
327	12	1	213.160000	84.657000	34.693000	73.192000
327	13	1	186.110000	79.082000	21.643000	77.434000
327	14	1	35.389000	48.151000	52.842000	123.900000
327	23	1	122.980000	105.110000	11.751000	32.064000
327	26	1	111.370000	103.770000	17.185000	34.726000
327	27	1	127.290000	102.650000	12.618000	35.565000
328	5	1	81.104000	93.284000	20.864000	52.681000
328	8	1	216.540000	78.987000	38.009000	84.409000
328	9	1	256.750000	68.730000	33.831000	94.285000
328	12	1	214.540000	84.571000	34.295000	73.210000
328	13	1	186.010000	78.895000	22.378000	77.434000
328	14	1	35.909000	48.633000	52.157000	123.160000
328	23	1	123.180000	105.090000	11.751000	32.064000
328	26	1	111.270000	103.780000	17.153000	34.708000
328	27	1	127.160000	102.670000	12.616000	35.537000
329	5	1	81.190000	93.289000	20.887000	52.681000
329	8	1	217.310000	79.159000	37.969000	84.184000
329	9	1	257.410000	68.821000	33.267000	94.030000
329	12	1	215.920000	84.484000	33.898000	73.227000
329	13	1	185.920000	78.708000	23.113000	77.434000
329	14	1	36.429000	49.114000	51.472000	122.420000
329	23	1	123.380000	105.070000	11.751000	32.064000
329	26	1	111.160000	103.780000	17.122000	34.689000
329	27	1	127.020000	102.690000	12.614000	35.509000
330	5	1	81.276000	93.295000	20.909000	52.681000
330	8	1	218.080000	79.331000	37.930000	83.958000
330	9	1	258.060000	68.912000	32.702000	93.775000
330	12	1	217.310000	84.398000	33.500000	73.244000
330	13	1	185.830000	78.521000	23.848000	77.434000
330	14	1	36.948000	49.596000	50.787000	121.680000
330	23	1	123.580000	105.050000	11.751000	32.064000
330	26	1	111.060000	103.790000	17.090000	34.671000
330	27	1	126.880000	102.700000	12.612000	35.481000
331	5	1	81.362000	93.301000	20.932000	52.681000
331	8	1	218.840000	79.503000	37.890000	83.733000
331	9	1	258.720000	69.003000	32.138000	93.521000
331	12	1	218.690000	84.311000	33.102000	73.262000
331	13	1	185.830000	78.521000	24.198000	77.434000
331	14	1	37.468000	50.078000	50.102000	120.940000
331	23	1	123.770000	105.030000	11.751000	32.064000
331	26	1	110.950000	103.800000	17.059000	34.653000
331	27	1	126.740000	102.720000	12.610000	35.453000
332	5	1	81.448000	93.307000	20.955000	52.681000
332	8	1	219.610000	79.675000	37.850000	83.508000
332	9	1	259.370000	69.094000	31.574000	93.266000
332	12	1	220.080000	84.224000	32.704000	73.279000
332	13	1	185.830000	78.521000	24.549000	77.434000
332	14	1	37.987000	50.559000	49.417000	120.190000
332	23	1	123.970000	105.010000	11.751000	32.064000
332	26	1	110.850000	103.810000	17.027000	34.634000
332	27	1	126.610000	102.740000	12.609000	35.426000
333	5	1	81.534000	93.312000	20.977000	52.681000
333	8	1	220.380000	79.848000	37.810000	83.283000
333	9	1	260.030000	69.185000	31.009000	93.011000
333	12	1	221.460000	84.138000	32.306000	73.296000
333	13	1	185.830000	78.521000	24.900000	77.434000
333	14	1	38.507000	51.041000	48.732000	119.450000
333	23	1	124.170000	104.990000	11.751000	32.064000
333	26	1	110.740000	103.810000	16.996000	34.616000
333	27	1	126.470000	102.750000	12.607000	35.398000
334	5	1	81.620000	93.318000	21.000000	52.681000
334	8	1	221.150000	80.020000	37.771000	83.058000
334	9	1	260.680000	69.276000	30.445000	92.756000
334	12	1	222.850000	84.051000	31.908000	73.313000
334	13	1	185.830000	78.521000	25.250000	77.434000
334	14	1	39.026000	51.522000	48.047000	118.710000
334	23	1	124.370000	104.970000	11.751000	32.064000
334	26	1	110.640000	103.820000	16.964000	34.598000
334	27	1	126.330000	102.770000	12.605000	35.370000
335	5	1	81.707000	93.324000	21.023000	52.681000
335	8	1	221.920000	80.192000	37.731000	82.833000
335	9	1	261.340000	69.367000	29.881000	92.501000
335	12	1	224.230000	83.965000	31.510000	73.331000
335	13	1	185.990000	78.561000	25.210000	77.354000
335	14	1	39.546000	52.004000	47.362000	117.970000
335	23	1	124.570000	104.950000	11.751000	32.064000
335	26	1	110.530000	103.830000	16.933000	34.579000
335	27	1	126.190000	102.780000	12.603000	35.342000
336	5	1	81.793000	93.329000	21.045000	52.681000
336	8	1	222.680000	80.364000	37.691000	82.607000
336	9	1	262.210000	69.731000	29.007000	92.137000
336	12	1	225.610000	83.878000	31.112000	73.348000
336	13	1	186.150000	78.601000	25.170000	77.274000
336	14	1	40.066000	52.486000	46.678000	117.230000
336	23	1	124.770000	104.930000	11.751000	32.064000
336	26	1	110.430000	103.840000	16.902000	34.561000
336	27	1	126.050000	102.800000	12.601000	35.314000
337	5	1	81.879000	93.335000	21.068000	52.681000
337	8	1	223.450000	80.536000	37.651000	82.382000
337	9	1	263.090000	70.095000	28.133000	91.773000
337	12	1	227.000000	83.792000	30.714000	73.365000
337	13	1	186.310000	78.641000	25.130000	77.194000
337	14	1	40.585000	52.967000	45.993000	116.490000
337	23	1	124.960000	104.910000	11.751000	32.064000
337	26	1	110.320000	103.850000	16.870000	34.543000
337	27	1	125.920000	102.820000	12.599000	35.287000
338	5	1	81.965000	93.341000	21.091000	52.681000
338	8	1	224.220000	80.708000	37.612000	82.157000
338	9	1	263.960000	70.459000	27.259000	91.409000
338	12	1	228.380000	83.705000	30.316000	73.383000
338	13	1	186.470000	78.681000	25.090000	77.114000
338	14	1	41.105000	53.449000	45.308000	115.750000
338	15	1	3.934900	35.410000	36.843000	137.550000
338	23	1	125.000000	104.890000	11.783000	32.075000
338	26	1	110.220000	103.850000	16.839000	34.524000
338	27	1	125.780000	102.830000	12.598000	35.259000
339	5	1	82.051000	93.347000	21.114000	52.681000
339	8	1	224.990000	80.881000	37.572000	81.932000
339	9	1	264.830000	70.823000	26.385000	91.045000
339	12	1	229.770000	83.619000	29.918000	73.400000
339	13	1	186.630000	78.721000	25.050000	77.034000
339	14	1	41.624000	53.930000	44.623000	115.000000
339	15	1	4.373500	36.024000	37.545000	136.930000
339	23	1	125.030000	104.880000	11.815000	32.086000
339	26	1	110.110000	103.860000	16.807000	34.506000
339	27	1	125.640000	102.850000	12.596000	35.231000
340	5	1	82.137000	93.352000	21.136000	52.681000
340	8	1	225.760000	81.053000	37.532000	81.707000
340	9	1	265.710000	71.187000	25.512000	90.681000
340	12	1	231.150000	83.532000	29.520000	73.417000
340	13	1	186.790000	78.761000	25.010000	76.953000
340	14	1	42.144000	54.412000	43.938000	114.260000
340	15	1	4.812100	36.638000	38.247000	136.320000
340	23	1	125.060000	104.860000	11.847000	32.096000
340	26	1	110.010000	103.870000	16.776000	34.488000
340	27	1	125.500000	102.870000	12.594000	35.203000
341	5	1	82.223000	93.358000	21.159000	52.681000
341	8	1	226.530000	81.225000	37.493000	81.482000
341	9	1	266.580000	71.551000	24.638000	90.317000
341	12	1	232.540000	83.446000	29.122000	73.435000
341	13	1	186.950000	78.801000	24.970000	76.873000
341	14	1	42.664000	54.893000	43.253000	113.520000
341	15	1	5.250700	37.252000	38.949000	135.710000
341	23	1	125.090000	104.840000	11.879000	32.107000
341	26	1	109.900000	103.880000	16.744000	34.469000
341	27	1	125.370000	102.880000	12.592000	35.175000
342	5	1	82.309000	93.364000	21.182000	52.681000
342	8	1	227.290000	81.397000	37.453000	81.256000
342	9	1	267.460000	71.915000	23.764000	89.953000
342	12	1	233.920000	83.359000	28.724000	73.452000
342	13	1	187.110000	78.841000	24.930000	76.793000
342	14	1	43.183000	55.375000	42.568000	112.780000
342	15	1	5.689300	37.866000	39.650000	135.090000
342	23	1	125.120000	104.830000	11.911000	32.118000
342	26	1	109.800000	103.890000	16.713000	34.451000
342	27	1	125.230000	102.900000	12.590000	35.148000
343	5	1	82.395000	93.370000	21.082000	52.599000
343	8	1	228.060000	81.569000	37.413000	81.031000
