574	1	1	309.08	104.63	11.583	32.926
574	2	1	64.188	98.455	13.216	24.283
575	1	1	310.08	104.63	11.318	32.926
575	2	1	65.057	98.455	13.719	24.283
576	1	1	311.08	104.63	11.054	32.926
576	2	1	65.926	98.455	14.222	24.283
577	1	1	312.08	104.63	10.789	32.926
577	2	1	66.795	98.455	14.725	24.283
578	1	1	313.08	104.63	10.525	32.926
578	2	1	67.664	98.455	15.228	24.283
579	1	1	314.08	104.63	10.26	32.926
579	2	1	68.816	98.455	14.693	24.283
580	1	1	315.08	104.63	9.9954	32.926
580	2	1	69.969	98.455	14.158	24.283
581	1	1	316.08	104.63	9.7308	32.926
581	2	1	71.121	98.455	13.623	24.283
582	1	1	317.08	104.63	9.4662	32.926
582	2	1	72.274	98.455	13.088	24.283
583	1	1	317.28	104.77	10.495	32.926
583	2	1	73.426	98.455	12.553	24.283
584	1	1	317.49	104.9	11.524	32.926
584	2	1	74.578	98.455	12.018	24.283
585	1	1	317.7	105.04	12.553	32.926
585	2	1	75.731	98.455	11.483	24.283
586	1	1	317.9	105.18	13.582	32.926
586	2	1	76.883	98.455	10.948	24.283
587	1	1	318.11	105.31	14.611	32.926
587	2	1	78.036	98.455	10.413	24.283
588	1	1	318.31	105.45	15.64	32.926
588	2	1	79.188	98.455	9.8778	24.283
589	1	1	319.82	105.38	14.542	32.926
589	2	1	80.201	98.55	9.9728	24.283
590	1	1	321.33	105.31	13.445	32.926
590	2	1	81.214	98.645	10.068	24.283
591	1	1	322.84	105.25	12.347	32.926
591	2	1	82.227	98.74	10.163	24.283
592	1	1	324.35	105.18	11.25	32.926
592	2	1	83.241	98.835	10.258	24.283
593	1	1	325.86	105.11	10.152	32.926
593	2	1	84.254	98.93	10.353	24.283
594	1	1	327.37	105.04	9.0547	32.926
594	2	1	85.267	99.025	10.448	24.283
595	2	1	86.28	99.12	10.543	24.283
596	2	1	87.293	99.215	10.638	24.283
597	2	1	88.306	99.31	10.733	24.283
598	2	1	89.319	99.405	10.828	24.283
599	2	1	90.332	99.5	10.923	24.283
600	2	1	91.345	99.595	11.018	24.283
601	2	1	92.359	99.69	11.113	24.283
602	2	1	93.456	99.758	11.01	24.283
603	2	1	94.554	99.827	10.907	24.283
604	2	1	95.651	99.895	10.804	24.283
605	2	1	96.749	99.964	10.701	24.283
606	2	1	97.846	100.03	10.598	24.283
607	2	1	98.944	100.1	10.495	24.283
608	2	1	100.04	100.17	10.392	24.283
609	2	1	101.14	100.24	10.289	24.283
609	3	1	323.25	107.92	12.759	26.341
610	2	1	102.24	100.31	10.186	24.283
610	3	1	322.7	107.99	12.484	26.341
611	2	1	103.33	100.38	10.084	24.283
611	3	1	322.15	108.06	12.21	26.341
612	2	1	104.43	100.44	9.9807	24.283
612	3	1	321.61	108.13	11.936	26.341
613	2	1	105.53	100.51	9.8778	24.283
613	3	1	321.06	108.2	11.661	26.341
614	2	1	106.11	100.51	10.619	24.283
614	3	1	320.51	108.26	11.387	26.341
615	2	1	106.68	100.51	11.359	24.283
615	3	1	319.96	108.33	11.113	26.341
616	2	1	107.26	100.51	12.1	24.283
616	3	1	319.29	108.23	11.113	26.341
617	2	1	107.83	100.51	12.841	24.283
617	3	1	318.62	108.13	11.113	26.341
618	2	1	108.41	100.51	13.582	24.283
618	3	1	317.95	108.02	11.113	26.341
619	2	1	113.41	100.75	13.053	24.283
619	3	1	317.28	107.92	11.113	26.341
620	2	1	118.41	100.98	12.524	24.283
620	3	1	316.62	107.82	11.113	26.341
621	2	1	123.4	101.22	11.994	24.283
621	3	1	315.95	107.72	11.113	26.341
622	2	1	128.4	101.45	11.465	24.283
622	3	1	315.28	107.61	11.113	26.341
623	2	1	133.4	101.69	10.936	24.283
623	3	1	314.61	107.51	11.113	26.341
624	2	1	138.4	101.92	10.407	24.283
624	3	1	311.57	107.37	11.318	26.501
625	2	1	143.39	102.16	9.8778	24.283
625	3	1	308.53	107.24	11.524	26.661
626	2	1	144.09	102.41	10.372	24.118
626	3	1	305.49	107.1	11.73	26.821
627	2	1	144.79	102.65	10.866	23.954
627	3	1	302.44	106.96	11.936	26.981
628	2	1	145.49	102.9	11.359	23.789
628	3	1	299.4	106.82	12.141	27.141
629	2	1	146.19	103.15	11.853	23.624
629	3	1	296.36	106.69	12.347	27.301
630	2	1	146.89	103.39	12.347	23.46
630	3	1	293.32	106.55	12.553	27.461
631	2	1	147.59	103.64	12.841	23.295
631	3	1	290.28	106.41	12.759	27.621
632	2	1	148.29	103.89	13.335	23.131
632	3	1	287.24	106.27	12.965	27.781
633	2	1	148.99	104.13	13.829	22.966
633	3	1	286.67	106.23	12.667	27.873
634	2	1	149.69	104.38	14.323	22.801
634	3	1	286.1	106.18	12.37	27.964
635	2	1	150.39	104.63	14.817	22.637
635	3	1	285.52	106.14	12.073	28.056
636	2	1	152.24	104.11	13.685	22.945
636	3	1	284.95	106.09	11.776	28.147
637	2	1	154.09	103.6	12.553	23.254
637	3	1	284.38	106.05	11.478	28.239
638	2	1	155.95	103.09	11.421	23.563
638	3	1	283.81	106	11.181	28.33
639	2	1	157.8	102.57	10.289	23.871
639	3	1	283.24	105.95	10.884	28.422
640	2	1	158.62	102.62	10.444	23.871
640	3	1	282.67	105.91	10.587	28.513
641	2	1	159.45	102.67	10.598	23.871
641	3	1	282.09	105.86	10.289	28.605
642	2	1	160.27	102.73	10.752	23.871
642	3	1	281.3	105.81	10.289	28.605
643	2	1	161.09	102.78	10.907	23.871
643	3	1	280.51	105.76	10.289	28.605
644	2	1	161.91	102.83	11.061	23.871
644	3	1	279.72	105.7	10.289	28.605
645	2	1	162.74	102.88	11.215	23.871
645	3	1	278.93	105.65	10.289	28.605
646	2	1	163.56	102.93	11.37	23.871
646	3	1	278.14	105.59	10.289	28.605
647	2	1	164.38	102.98	11.524	23.871
647	3	1	277.35	105.54	10.289	28.605
648	2	1	165.68	103.04	11.289	23.871
648	3	1	276.56	105.48	10.289	28.605
649	2	1	166.97	103.1	11.054	23.871
649	3	1	275.77	105.43	10.289	28.605
650	2	1	168.26	103.16	10.819	23.871
650	3	1	274.98	105.38	10.289	28.605
651	2	1	169.56	103.22	10.583	23.871
651	3	1	274.19	105.32	10.289	28.605
652	2	1	170.85	103.28	10.348	23.871
652	3	1	273.4	105.27	10.289	28.605
653	2	1	172.15	103.34	10.113	23.871
653	3	1	272.61	105.21	10.289	28.605
654	2	1	173.44	103.39	9.8778	23.871
654	3	1	271.82	105.16	10.289	28.605
655	2	1	174.44	103.49	9.6949	23.871
655	3	1	271.03	105.11	10.289	28.605
656	2	1	175.45	103.58	9.512	23.871
656	3	1	270.23	105.05	10.289	28.605
657	2	1	176.46	103.67	9.329	23.871
657	3	1	269.44	105	10.289	28.605
658	2	1	177.46	103.76	9.1461	23.871
658	3	1	268.65	104.94	10.289	28.605
659	2	1	178.47	103.85	8.9632	23.871
659	3	1	267.86	104.89	10.289	28.605
660	2	1	179.48	103.94	8.7803	23.871
660	3	1	267.07	104.83	10.289	28.605
661	2	1	180.48	104.03	8.5974	23.871
661	3	1	266.23	104.85	10.577	28.605
662	2	1	181.49	104.13	8.4144	23.871
662	3	1	265.38	104.88	10.866	28.605
663	2	1	182.49	104.22	8.2315	23.871
663	3	1	264.54	104.9	11.154	28.605
664	2	1	183.38	104.22	8.4215	23.871
664	3	1	263.7	104.92	11.442	28.605
665	2	1	184.27	104.22	8.6114	23.871
665	3	1	262.85	104.94	11.73	28.605
666	2	1	185.15	104.22	8.8014	23.871
666	3	1	262.01	104.96	12.018	28.605
667	2	1	186.04	104.22	8.9913	23.871
667	3	1	261.17	104.98	12.306	28.605
668	2	1	186.93	104.22	9.1813	23.871
668	3	1	260.32	105	12.594	28.605
669	2	1	187.81	104.22	9.3713	23.871
669	3	1	259.48	105.02	12.882	28.605
670	2	1	188.7	104.22	9.5612	23.871
670	3	1	258.64	105.04	13.17	28.605
671	2	1	189.59	104.22	9.7512	23.871
671	3	1	257.93	104.9	12.896	28.605
672	2	1	190.47	104.22	9.9411	23.871
672	3	1	257.22	104.77	12.622	28.605
673	2	1	191.36	104.22	10.131	23.871
673	3	1	256.51	104.63	12.347	28.605
674	2	1	192.24	104.22	10.321	23.871
674	3	1	255.8	104.49	12.073	28.605
675	2	1	193.13	104.22	10.511	23.871
675	3	1	255.09	104.35	11.798	28.605
676	2	1	194.02	104.22	10.701	23.871
676	3	1	254.38	104.22	11.524	28.605
677	2	1	194.84	104.29	10.888	23.871
677	3	1	253.67	104.08	11.25	28.605
678	2	1	195.66	104.37	11.075	23.871
678	3	1	252.96	103.94	10.975	28.605
679	2	1	196.49	104.44	11.262	23.871
679	3	1	252.26	103.81	10.701	28.605
680	2	1	197.31	104.52	11.449	23.871
680	3	1	251.39	103.78	10.824	28.666
681	2	1	198.13	104.59	11.636	23.871
681	3	1	250.53	103.76	10.948	28.728
682	2	1	198.96	104.67	11.823	23.871
682	3	1	249.66	103.74	11.071	28.79
683	2	1	199.78	104.74	12.011	23.871
683	3	1	248.8	103.72	11.195	28.851
684	2	1	200.6	104.82	12.198	23.871
684	3	1	247.93	103.7	11.318	28.913
685	2	1	201.43	104.89	12.385	23.871
685	3	1	247.07	103.68	11.442	28.975
686	2	1	202.25	104.97	12.572	23.871
686	3	1	246.21	103.66	11.565	29.037
687	2	1	203.07	105.04	12.759	23.871
687	3	1	245.34	103.64	11.689	29.098
688	2	1	204.26	105.04	12.656	23.871
688	3	1	244.48	103.62	11.812	29.16
689	2	1	205.44	105.04	12.553	23.871
689	3	1	243.61	103.6	11.936	29.222
690	2	1	206.62	105.04	12.45	23.871
690	3	1	242.73	103.48	11.936	29.222
691	2	1	207.81	105.04	12.347	23.871
691	3	1	241.85	103.36	11.936	29.222
692	2	1	208.99	105.04	12.244	23.871
692	3	1	240.97	103.25	11.936	29.222
693	2	1	210.17	105.04	12.141	23.871
693	3	1	240.08	103.13	11.936	29.222
694	2	1	211.36	105.04	12.039	23.871
694	3	1	239.2	103.01	11.936	29.222
695	2	1	212.54	105.04	11.936	23.871
695	3	1	238.32	102.89	11.936	29.222
696	2	1	213.69	105.2	11.524	23.871
696	3	1	237.44	102.78	11.936	29.222
697	2	1	214.84	105.37	11.113	23.871
697	3	1	236.56	102.78	12.288	29.222
698	2	1	216	105.53	10.701	23.871
698	3	1	235.68	102.78	12.641	29.222
699	2	1	217.15	105.7	10.289	23.871
699	3	1	234.79	102.78	12.994	29.222
700	2	1	218.3	105.86	9.8778	23.871
700	3	1	233.91	102.78	13.347	29.222
701	2	1	219.22	105.86	9.9693	23.871
701	3	1	233.03	102.78	13.7	29.222
702	2	1	220.13	105.86	10.061	23.871
702	3	1	232.15	102.78	14.052	29.222
703	2	1	221.04	105.86	10.152	23.871
703	3	1	231.27	102.78	14.405	29.222
704	2	1	221.96	105.86	10.244	23.871
704	3	1	230.2	102.78	14.405	29.222
705	2	1	222.87	105.86	10.335	23.871
705	3	1	229.13	102.78	14.405	29.222
706	2	1	223.79	105.86	10.427	23.871
706	3	1	228.05	102.78	14.405	29.222
707	2	1	224.7	105.86	10.518	23.871
707	3	1	226.98	102.78	14.405	29.222
708	2	1	225.62	105.86	10.61	23.871
708	3	1	225.91	102.78	14.405	29.222
709	2	1	226.53	105.86	10.701	23.871
709	3	1	224.84	102.78	14.405	29.222
710	2	1	227.49	106	10.701	23.871
710	3	1	223.77	102.78	14.405	29.222
711	2	1	228.45	106.14	10.701	23.871
711	3	1	222.7	102.78	14.405	29.222
712	2	1	229.41	106.27	10.701	23.871
712	3	1	221.63	102.78	14.405	29.222
713	2	1	230.37	106.41	10.701	23.871
713	3	1	220.56	102.78	14.405	29.222
714	2	1	231.33	106.55	10.701	23.871
714	3	1	219.83	102.66	14.346	29.222
715	2	1	232.29	106.69	10.701	23.871
715	3	1	219.09	102.54	14.288	29.222
716	2	1	233.46	106.69	10.907	23.871
716	3	1	218.36	102.42	14.229	29.222
717	2	1	234.63	106.69	11.113	23.871
717	3	1	217.62	102.31	14.17	29.222
718	2	1	235.79	106.69	11.318	23.871
718	3	1	216.89	102.19	14.111	29.222
719	2	1	236.96	106.69	11.524	23.871
719	3	1	216.15	102.07	14.052	29.222
720	2	1	238.12	106.69	11.73	23.871
720	3	1	215.42	101.95	13.994	29.222
721	2	1	239.29	106.69	11.936	23.871
721	3	1	214.68	101.84	13.935	29.222
722	2	1	239.96	106.72	11.936	24.021
722	3	1	213.95	101.72	13.876	29.222
723	2	1	240.64	106.76	11.936	24.171
723	3	1	213.21	101.6	13.817	29.222
724	2	1	241.31	106.8	11.936	24.32
724	3	1	212.48	101.48	13.758	29.222
725	2	1	241.98	106.84	11.936	24.47
725	3	1	211.74	101.37	13.7	29.222
726	2	1	242.66	106.87	11.936	24.62
726	3	1	211.01	101.25	13.641	29.222
727	2	1	243.33	106.91	11.936	24.769
727	3	1	210.27	101.13	13.582	29.222
728	2	1	244.01	106.95	11.936	24.919
728	3	1	209.36	101.1	13.582	29.222
729	2	1	244.68	106.99	11.936	25.069
729	3	1	208.44	101.07	13.582	29.222
730	2	1	245.35	107.02	11.936	25.218
730	3	1	207.52	101.04	13.582	29.222
731	2	1	246.03	107.06	11.936	25.368
731	3	1	206.6	101	13.582	29.222
732	2	1	246.7	107.1	11.936	25.518
732	3	1	205.68	100.97	13.582	29.222
733	2	1	247.8	107.1	11.753	25.518
733	3	1	204.77	100.94	13.582	29.222
734	2	1	248.89	107.1	11.57	25.518
734	3	1	203.85	100.91	13.582	29.222
735	2	1	249.99	107.1	11.387	25.518
735	3	1	202.93	100.88	13.582	29.222
736	2	1	251.09	107.1	11.204	25.518
736	3	1	202.01	100.85	13.582	29.222
737	2	1	252.19	107.1	11.021	25.518
737	3	1	201.09	100.81	13.582	29.222
738	2	1	253.28	107.1	10.838	25.518
738	3	1	200.18	100.78	13.582	29.222
739	2	1	254.38	107.1	10.655	25.518
739	3	1	199.26	100.75	13.582	29.222
740	2	1	255.48	107.1	10.472	25.518
740	3	1	198.34	100.72	13.582	29.222
741	2	1	256.58	107.1	10.289	25.518
741	3	1	197.39	100.69	13.804	29.349
742	2	1	257.4	107.22	10.378	25.518
742	3	1	196.44	100.66	14.025	29.475
743	2	1	258.22	107.33	10.466	25.518
743	3	1	195.49	100.62	14.247	29.602
744	2	1	259.05	107.45	10.554	25.518
744	3	1	194.54	100.59	14.468	29.728
745	2	1	259.87	107.57	10.642	25.518
745	3	1	193.59	100.56	14.69	29.855
746	2	1	260.69	107.69	10.73	25.518
746	3	1	192.64	100.53	14.912	29.982
747	2	1	261.52	107.8	10.819	25.518
747	3	1	191.69	100.5	15.133	30.108
748	2	1	262.34	107.92	10.907	25.518
748	3	1	190.74	100.47	15.355	30.235
749	2	1	263.16	108.04	10.995	25.518
749	3	1	189.79	100.43	15.577	30.362
750	2	1	263.99	108.16	11.083	25.518
750	3	1	188.84	100.4	15.798	30.488
751	2	1	264.81	108.27	11.171	25.518
751	3	1	187.89	100.37	16.02	30.615
752	2	1	265.63	108.39	11.26	25.518
752	3	1	186.94	100.34	16.241	30.742
753	2	1	266.45	108.51	11.348	25.518
753	3	1	185.99	100.31	16.463	30.868
754	2	1	267.28	108.63	11.436	25.518
754	3	1	184.98	100.23	16.463	30.868
755	2	1	268.1	108.74	11.524	25.518
755	3	1	183.97	100.16	16.463	30.868
756	2	1	268.92	108.74	11.524	25.518
756	3	1	182.96	100.08	16.463	30.868
757	2	1	269.75	108.74	11.524	25.518
757	3	1	181.95	100.01	16.463	30.868
758	2	1	270.57	108.74	11.524	25.518
758	3	1	180.94	99.933	16.463	30.868
759	2	1	271.39	108.74	11.524	25.518
759	3	1	179.93	99.858	16.463	30.868
760	2	1	272.22	108.74	11.524	25.518
760	3	1	178.92	99.783	16.463	30.868
761	2	1	273.04	108.74	11.524	25.518
761	3	1	177.91	99.708	16.463	30.868
762	2	1	273.86	108.74	11.524	25.518
762	3	1	176.9	99.634	16.463	30.868
763	2	1	274.69	108.74	11.524	25.518
763	3	1	175.89	99.559	16.463	30.868
764	2	1	275.51	108.74	11.524	25.518
764	3	1	174.88	99.484	16.463	30.868
765	2	1	276.33	108.74	11.524	25.518
765	3	1	174.33	99.484	16.257	30.868
766	2	1	277.16	108.74	11.524	25.518
766	3	1	173.78	99.484	16.051	30.868
767	2	1	277.98	108.74	11.524	25.518
767	3	1	173.23	99.484	15.846	30.868
768	2	1	278.8	108.74	11.524	25.518
768	3	1	172.68	99.484	15.64	30.868
769	2	1	279.8	108.81	11.524	25.518
769	3	1	172.14	99.484	15.434	30.868
770	2	1	280.79	108.88	11.524	25.518
770	3	1	171.59	99.484	15.228	30.868
771	2	1	281.79	108.95	11.524	25.518
771	3	1	170.35	99.455	15.228	30.868
772	2	1	282.78	109.02	11.524	25.518
772	3	1	169.12	99.425	15.228	30.868
773	2	1	283.78	109.09	11.524	25.518
773	3	1	167.88	99.396	15.228	30.868
774	2	1	284.77	109.16	11.524	25.518
774	3	1	166.65	99.366	15.228	30.868
775	2	1	285.76	109.22	11.524	25.518
775	3	1	165.41	99.337	15.228	30.868
776	2	1	286.76	109.29	11.524	25.518
776	3	1	164.18	99.308	15.228	30.868
777	2	1	287.75	109.36	11.524	25.518
777	3	1	162.94	99.278	15.228	30.868
778	2	1	288.75	109.43	11.524	25.518
778	3	1	161.86	99.232	15.446	30.868
779	2	1	289.74	109.5	11.524	25.518
779	3	1	160.77	99.187	15.663	30.868
780	2	1	290.74	109.57	11.524	25.518
780	3	1	159.69	99.141	15.88	30.868
781	2	1	291.68	109.63	11.318	25.518
781	3	1	158.6	99.095	16.097	30.868
782	2	1	292.62	109.69	11.113	25.518
782	3	1	157.51	99.049	16.314	30.868
783	2	1	293.56	109.74	10.907	25.518
783	3	1	156.43	99.004	16.532	30.868
784	2	1	294.5	109.8	10.701	25.518
784	3	1	155.34	98.958	16.749	30.868
785	2	1	295.44	109.86	10.495	25.518
785	3	1	154.25	98.912	16.966	30.868
786	2	1	296.38	109.92	10.289	25.518
786	3	1	153.17	98.867	17.183	30.868
787	2	1	297.32	109.98	10.084	25.518
787	3	1	152.08	98.821	17.401	30.868
788	2	1	298.26	110.04	9.8778	25.518
788	3	1	151	98.775	17.618	30.868
789	2	1	299.2	110.1	9.672	25.518
789	3	1	149.91	98.729	17.835	30.868
790	2	1	300.15	110.16	9.4662	25.518
790	3	1	148.82	98.684	18.052	30.868
791	2	1	301.09	110.21	9.2605	25.518
791	3	1	147.74	98.638	18.269	30.868
792	2	1	302.03	110.27	9.0547	25.518
792	3	1	146.65	98.592	18.487	30.868
793	2	1	302.97	110.33	8.8489	25.518
793	3	1	145.57	98.546	18.704	30.868
794	2	1	303.91	110.39	8.6431	25.518
794	3	1	144.48	98.501	18.921	30.868
795	2	1	304.77	110.5	8.6431	25.518
795	3	1	143.39	98.455	19.138	30.868
796	2	1	305.63	110.62	8.6431	25.518
796	3	1	142.79	98.407	18.806	30.868
797	2	1	306.49	110.73	8.6431	25.518
797	3	1	142.19	98.36	18.473	30.868
798	2	1	307.35	110.84	8.6431	25.518
798	3	1	141.59	98.313	18.141	30.868
799	2	1	308.21	110.95	8.6431	25.518
799	3	1	140.99	98.265	17.809	30.868
800	2	1	309.07	111.06	8.6431	25.518
800	3	1	140.39	98.218	17.476	30.868
801	2	1	309.93	111.18	8.6431	25.518
801	3	1	139.78	98.17	17.144	30.868
802	2	1	310.79	111.29	8.6431	25.518
802	3	1	139.18	98.123	16.811	30.868
803	2	1	311.65	111.4	8.6431	25.518
803	3	1	138.58	98.075	16.479	30.868
804	2	1	312.51	111.51	8.6431	25.518
804	3	1	137.98	98.028	16.146	30.868
805	2	1	313.37	111.63	8.6431	25.518
805	3	1	137.38	97.98	15.814	30.868
806	2	1	314.3	111.57	8.6431	25.518
806	3	1	136.78	97.933	15.482	30.868
807	2	1	315.23	111.52	8.6431	25.518
807	3	1	136.18	97.885	15.149	30.868
808	2	1	316.15	111.47	8.6431	25.518
808	3	1	135.57	97.838	14.817	30.868
809	2	1	317.08	111.42	8.6431	25.518
809	3	1	134.75	97.666	14.851	31.108
810	2	1	318	111.37	8.6431	25.518
810	3	1	133.93	97.495	14.885	31.348
811	2	1	318.93	111.32	8.6431	25.518
811	3	1	133.1	97.323	14.92	31.588
812	2	1	319.86	111.27	8.6431	25.518
812	3	1	132.28	97.152	14.954	31.829
813	2	1	320.78	111.21	8.6431	25.518
813	3	1	131.46	96.98	14.988	32.069
814	2	1	320.92	111.21	9.1233	25.518
814	3	1	130.64	96.809	15.023	32.309
815	2	1	321.06	111.21	9.6034	25.518
815	3	1	129.81	96.637	15.057	32.549
816	2	1	321.19	111.21	10.084	25.518
816	3	1	128.99	96.466	15.091	32.789
817	2	1	321.33	111.21	10.564	25.518
817	3	1	128.17	96.294	15.125	33.029
818	2	1	321.47	111.21	11.044	25.518
818	3	1	127.34	96.123	15.16	33.269
819	2	1	321.61	111.21	11.524	25.518
819	3	1	126.52	95.951	15.194	33.509
820	2	1	323.15	111.11	10.804	25.518
820	3	1	125.7	95.78	15.228	33.749
821	2	1	324.69	111.01	10.084	25.518
821	3	1	124.84	95.78	15.169	33.749
822	2	1	326.24	110.91	9.3633	25.518
822	3	1	123.99	95.78	15.111	33.749
823	2	1	327.78	110.8	8.6431	25.518
823	3	1	123.14	95.78	15.052	33.749
824	3	1	122.29	95.78	14.993	33.749
825	3	1	121.43	95.78	14.934	33.749
826	3	1	120.58	95.78	14.876	33.749
827	3	1	119.73	95.78	14.817	33.749
828	3	1	118.88	95.78	14.758	33.749
829	3	1	118.02	95.78	14.699	33.749
830	3	1	117.17	95.78	14.64	33.749
831	3	1	116.32	95.78	14.582	33.749
832	3	1	115.47	95.78	14.523	33.749
833	3	1	114.61	95.78	14.464	33.749
834	3	1	113.76	95.78	14.405	33.749
835	3	1	112.7	95.839	14.611	33.632
836	3	1	111.64	95.897	14.817	33.514
837	3	1	110.59	95.956	15.023	33.396
838	3	1	109.53	96.015	15.228	33.279
839	3	1	108.47	96.074	15.434	33.161
840	3	1	107.41	96.133	15.64	33.044
841	3	1	106.35	96.191	15.846	32.926
842	3	1	105.29	96.25	16.051	32.808
843	3	1	104.24	96.309	16.257	32.691
844	3	1	103.18	96.368	16.463	32.573
845	3	1	102.12	96.427	16.669	32.456
846	3	1	101.06	96.485	16.875	32.338
846	4	1	326.75	105.45	8.8489	33.338
847	3	1	100	96.544	17.08	32.22
847	4	1	325.84	105.5	9.2262	33.2
848	3	1	98.944	96.603	17.286	32.103
848	4	1	324.93	105.55	9.6034	33.063
849	3	1	98.172	96.346	16.926	32.103
849	4	1	324.02	105.61	9.9807	32.926
850	3	1	97.4	96.088	16.566	32.103
850	4	1	323.12	105.66	10.358	32.789
851	3	1	96.629	95.831	16.206	32.103
851	4	1	322.21	105.71	10.735	32.652
852	3	1	95.857	95.574	15.846	32.103
852	4	1	321.3	105.76	11.113	32.514
853	3	1	95.085	95.317	15.486	32.103
853	4	1	320.39	105.81	11.49	32.377
854	3	1	94.314	95.059	15.125	32.103
854	4	1	319.48	105.86	11.867	32.24
855	3	1	93.542	94.802	14.765	32.103
855	4	1	318.57	105.91	12.244	32.103
856	3	1	92.77	94.545	14.405	32.103
856	4	1	317.66	105.97	12.622	31.966
857	3	1	91.906	94.545	14.405	32.103
857	4	1	316.75	106.02	12.999	31.829
858	3	1	91.041	94.545	14.405	32.103
858	4	1	315.84	106.07	13.376	31.691
859	3	1	90.177	94.545	14.405	32.103
859	4	1	314.92	106.07	13.294	31.506
860	3	1	89.313	94.545	14.405	32.103
860	4	1	313.99	106.07	13.212	31.321
861	3	1	88.449	94.545	14.405	32.103
861	4	1	313.07	106.07	13.129	31.136
862	3	1	87.584	94.545	14.405	32.103
862	4	1	312.14	106.07	13.047	30.95
863	3	1	86.72	94.545	14.405	32.103
863	4	1	311.21	106.07	12.965	30.765
864	3	1	85.856	94.545	14.405	32.103
864	4	1	310.29	106.07	12.882	30.58
865	3	1	84.991	94.545	14.405	32.103
865	4	1	309.36	106.07	12.8	30.395
866	3	1	84.127	94.545	14.405	32.103
866	4	1	308.44	106.07	12.718	30.21
867	3	1	83.186	94.545	14.611	32.103
867	4	1	307.51	106.07	12.635	30.024
868	3	1	82.246	94.545	14.817	32.103
868	4	1	306.58	106.07	12.553	29.839
869	3	1	81.305	94.545	15.023	32.103
869	4	1	305.99	106.01	12.286	29.839
870	3	1	80.364	94.545	15.228	32.103
870	4	1	305.39	105.95	12.018	29.839
871	3	1	79.423	94.545	15.434	32.103
871	4	1	304.79	105.88	11.75	29.839
872	3	1	78.483	94.545	15.64	32.103
872	4	1	304.2	105.82	11.483	29.839
873	3	1	77.542	94.545	15.846	32.103
873	4	1	303.6	105.76	11.215	29.839
874	3	1	76.601	94.545	16.051	32.103
874	4	1	303	105.7	10.948	29.839
875	3	1	75.66	94.545	16.257	32.103
875	4	1	302.41	105.64	10.68	29.839
876	3	1	74.72	94.545	16.463	32.103
876	4	1	301.81	105.58	10.413	29.839
877	3	1	73.779	94.545	16.669	32.103
877	4	1	301.21	105.51	10.145	29.839
878	3	1	72.838	94.545	16.875	32.103
878	4	1	300.62	105.45	9.8778	29.839
879	3	1	71.897	94.545	17.08	32.103
879	4	1	299.53	105.45	10.271	29.839
880	3	1	70.957	94.545	17.286	32.103
880	4	1	298.45	105.45	10.664	29.839
881	3	1	70.088	94.408	16.875	32.103
881	4	1	297.36	105.45	11.056	29.839
882	3	1	69.219	94.271	16.463	32.103
882	4	1	296.28	105.45	11.449	29.839
883	3	1	68.35	94.133	16.051	32.103
883	4	1	295.19	105.45	11.842	29.839
884	3	1	67.481	93.996	15.64	32.103
884	4	1	294.11	105.45	12.235	29.839
885	3	1	66.612	93.859	15.228	32.103
885	4	1	293.02	105.45	12.628	29.839
886	3	1	65.743	93.722	14.817	32.103
886	4	1	291.94	105.45	13.021	29.839
887	3	1	64.874	93.585	14.405	32.103
887	4	1	290.85	105.45	13.414	29.839
888	3	1	64.006	93.447	13.994	32.103
888	4	1	289.77	105.45	13.806	29.839
889	3	1	63.137	93.31	13.582	32.103
889	4	1	288.68	105.45	14.199	29.839
890	3	1	62.334	93.31	13.582	32.103
890	4	1	287.95	105.36	13.825	29.839
891	3	1	61.532	93.31	13.582	32.103
891	4	1	287.22	105.26	13.451	29.839
892	3	1	60.729	93.31	13.582	32.103
892	4	1	286.49	105.17	13.077	29.839
893	3	1	59.926	93.31	13.582	32.103
893	4	1	285.76	105.08	12.703	29.839
894	3	1	59.124	93.31	13.582	32.103
894	4	1	285.03	104.98	12.329	29.839
895	3	1	58.321	93.31	13.582	32.103
895	4	1	284.3	104.89	11.954	29.839
896	3	1	57.519	93.31	13.582	32.103
896	4	1	283.57	104.8	11.58	29.839
897	3	1	56.716	93.31	13.582	32.103
897	4	1	282.84	104.7	11.206	29.839
898	3	1	55.914	93.31	13.582	32.103
898	4	1	282.11	104.61	10.832	29.839
899	3	1	55.111	93.31	13.582	32.103
899	4	1	281.38	104.52	10.458	29.839
900	3	1	54.151	93.31	13.692	32.103
900	4	1	280.65	104.42	10.084	29.839
901	3	1	53.19	93.31	13.802	32.103
901	4	1	279.66	104.33	10.174	29.916
902	3	1	52.23	93.31	13.911	32.103
902	4	1	278.67	104.24	10.264	29.994
903	3	1	51.27	93.31	14.021	32.103
903	4	1	277.68	104.15	10.354	30.071
904	3	1	50.309	93.31	14.131	32.103
904	4	1	276.69	104.06	10.444	30.148
905	3	1	49.349	93.31	14.241	32.103
905	4	1	275.7	103.97	10.534	30.225
906	3	1	48.389	93.31	14.35	32.103
906	4	1	274.71	103.88	10.624	30.302
907	3	1	47.428	93.31	14.46	32.103
907	4	1	273.72	103.79	10.714	30.379
908	3	1	46.468	93.31	14.57	32.103
908	4	1	272.73	103.7	10.804	30.457
