332	5	1	208	92.796	29.048	78.428
332	6	1	232.86	98.491	30.181	73.425
333	5	1	207.45	92.755	28.713	78.261
333	6	1	232.26	98.194	28.773	73.425
334	5	1	206.91	92.713	28.379	78.093
334	6	1	231.67	97.898	27.365	73.425
335	5	1	206.18	92.817	28.588	77.884
335	6	1	230.46	97.961	27.746	73.234
336	5	1	205.45	92.922	28.797	77.675
336	6	1	229.26	98.025	28.127	73.043
337	5	1	204.71	93.026	29.006	77.466
337	6	1	228.05	98.088	28.509	72.853
338	5	1	203.98	93.131	29.215	77.257
338	6	1	226.84	98.152	28.89	72.662
339	5	1	203.25	93.236	29.424	77.048
339	6	1	225.64	98.215	29.271	72.472
340	5	1	202.52	93.34	29.633	76.839
340	6	1	224.43	98.279	29.652	72.281
341	5	1	201.79	93.445	29.843	76.63
341	6	1	223.22	98.342	30.033	72.091
342	5	1	201.06	93.549	30.052	76.421
342	6	1	222.18	98.244	30.033	71.695
343	5	1	199.87	93.619	30.261	76.281
343	6	1	221.15	98.145	30.033	71.3
344	5	1	198.69	93.689	30.47	76.142
344	6	1	220.11	98.046	30.033	70.905
345	5	1	197.5	93.758	30.679	76.003
345	6	1	219.07	97.947	30.033	70.51
346	5	1	196.32	93.828	30.888	75.863
346	6	1	218.03	97.848	30.033	70.114
347	5	1	195.13	93.898	31.097	75.724
347	6	1	217	97.75	30.033	69.719
348	5	1	193.95	93.967	31.306	75.584
348	6	1	215.96	97.651	30.033	69.324
349	5	1	192.76	94.037	31.515	75.445
349	6	1	214.92	97.552	30.033	68.929
350	5	1	191.58	94.107	31.724	75.306
350	6	1	213.88	97.453	30.033	68.533
351	5	1	190.39	94.176	31.933	75.166
351	6	1	213.31	97.676	31.1	68.4
352	5	1	189.21	94.246	32.143	75.027
352	6	1	212.73	97.898	32.167	68.266
353	5	1	188.02	94.316	32.352	74.887
353	6	1	212.15	98.12	33.235	68.133
354	5	1	186.84	94.386	32.561	74.748
354	6	1	211.57	98.342	34.302	68
355	5	1	186.52	94.333	32.352	74.33
355	6	1	210.99	98.565	35.369	67.866
356	5	1	186.21	94.281	32.143	73.912
356	6	1	210.42	98.787	36.436	67.733
357	5	1	185.9	94.229	31.933	73.493
357	6	1	209.84	99.009	37.503	67.599
358	5	1	185.58	94.176	31.724	73.075
358	6	1	209.26	99.232	38.571	67.466
359	5	1	185.27	94.124	31.515	72.657
359	6	1	208.68	99.454	39.638	67.333
360	5	1	184.96	94.072	31.306	72.239
360	6	1	208.1	99.676	40.705	67.199
361	5	1	184.64	94.02	31.097	71.821
361	6	1	207.47	99.549	40.766	67.199
362	5	1	184.33	93.967	30.888	71.402
362	6	1	206.83	99.422	40.827	67.199
363	5	1	183.86	94.06	30.33	71.356
363	6	1	206.2	99.295	40.888	67.199
364	5	1	183.4	94.153	29.773	71.309
364	6	1	205.56	99.168	39.508	67.199
365	5	1	182.93	94.246	29.215	71.263
365	6	1	204.93	99.041	38.128	67.199
366	5	1	182.47	94.339	28.658	71.217
366	6	1	204.29	98.914	36.749	67.199
367	5	1	182	94.432	28.1	71.17
367	6	1	203.66	98.787	35.369	67.199
368	5	1	181.54	94.525	27.542	71.124
368	6	1	203.02	98.787	34.416	67.199
369	5	1	181.08	94.618	26.985	71.077
369	6	1	202.39	98.787	33.463	67.199
370	5	1	180.61	94.711	26.427	71.031
370	6	1	201.75	98.787	32.51	67.199
371	5	1	180.15	94.804	25.87	70.984
371	6	1	201.12	98.787	31.558	67.199
372	5	1	179.43	94.72	25.953	70.859
372	6	1	200.48	98.787	30.605	67.199
373	5	1	178.72	94.636	26.037	70.733
373	6	1	199.85	98.787	29.652	67.199
374	5	1	178.01	94.553	26.121	70.608
374	6	1	199.21	98.787	28.699	67.199
375	5	1	177.3	94.469	26.204	70.482
375	6	1	198.77	98.851	28.318	66.628
376	5	1	176.59	94.386	26.288	70.357
376	6	1	198.32	98.914	27.937	66.056
377	5	1	175.88	94.302	26.372	70.231
377	6	1	197.88	98.978	27.556	65.484
378	5	1	175.17	94.218	26.455	70.106
378	6	1	197.43	99.041	27.175	64.912
379	5	1	174.46	94.135	26.539	69.981
379	6	1	196.99	99.105	26.793	64.341
380	5	1	173.75	94.051	26.622	69.855
380	6	1	196.54	99.168	26.412	63.769
381	5	1	173.04	93.967	26.706	69.73
381	6	1	196.1	99.232	26.031	63.197
382	5	1	172.37	94.079	27.21	69.338
382	6	1	195.69	99.3	26.922	63.129
383	5	1	171.69	94.191	27.713	68.946
383	6	1	195.28	99.369	27.812	63.061
384	5	1	171.02	94.303	28.217	68.554
384	6	1	194.87	99.437	28.702	62.992
385	5	1	170.35	94.415	28.721	68.163
385	6	1	194.46	99.505	29.593	62.924
386	5	1	169.68	94.527	29.224	67.771
386	6	1	194.05	99.574	30.483	62.855
387	5	1	169.01	94.639	29.728	67.379
387	6	1	193.64	99.642	31.374	62.787
388	5	1	168.34	94.751	30.232	66.988
388	6	1	193.22	99.711	32.264	62.718
389	5	1	168.12	94.751	29.84	66.77
389	6	1	192.81	99.779	33.155	62.65
390	5	1	167.9	94.751	29.448	66.552
390	6	1	192.4	99.847	32.975	62.582
391	5	1	167.68	94.751	29.056	66.335
391	6	1	191.99	99.916	32.795	62.513
392	5	1	167.47	94.751	28.665	66.117
392	6	1	191.58	99.984	32.616	62.445
393	5	1	167.25	94.751	28.273	65.899
393	6	1	191.17	100.05	32.436	62.376
394	5	1	167.03	94.751	27.881	65.682
394	6	1	190.76	100.12	32.256	62.308
395	5	1	166.81	94.751	27.49	65.464
395	6	1	189.65	100.07	31.645	62.141
396	5	1	166.59	94.751	27.098	65.247
396	6	1	188.54	100.01	31.034	61.975
397	5	1	166.38	94.751	26.706	65.029
397	6	1	187.43	99.954	30.422	61.808
398	5	1	165.87	94.79	26.471	65.029
398	6	1	186.32	99.899	29.811	61.641
399	5	1	165.36	94.829	26.236	65.029
399	6	1	185.2	99.843	29.199	61.474
400	5	1	164.85	94.868	26.001	65.029
400	6	1	184.09	99.788	28.588	61.308
401	5	1	164.34	94.907	25.766	65.029
401	6	1	182.98	99.732	27.977	61.141
402	5	1	163.83	94.947	25.531	65.029
402	6	1	181.87	99.676	27.365	60.974
403	5	1	163.32	94.986	25.296	65.029
403	6	1	181.31	99.676	27.408	60.803
404	5	1	162.81	95.025	25.061	65.029
404	6	1	180.76	99.676	27.45	60.633
405	5	1	162.3	95.064	24.826	65.029
405	6	1	180.21	99.676	27.493	60.462
406	5	1	161.79	95.103	24.591	65.029
406	6	1	179.65	99.676	27.536	60.292
407	5	1	161.28	95.143	24.356	65.029
407	6	1	179.1	99.676	27.578	60.121
408	5	1	160.74	95.143	24.416	64.939
408	6	1	178.54	99.676	27.621	59.951
409	5	1	160.2	95.143	24.476	64.848
409	6	1	177.99	99.676	27.664	59.78
410	5	1	159.66	95.143	24.537	64.758
410	6	1	177.43	99.676	27.706	59.609
411	5	1	159.12	95.143	24.597	64.667
411	6	1	176.88	99.676	27.749	59.439
412	5	1	158.57	95.143	24.657	64.577
412	6	1	176.54	99.676	27.989	59.343
413	5	1	158.03	95.143	24.717	64.487
413	6	1	176.21	99.676	28.229	59.247
414	5	1	157.49	95.143	24.778	64.396
414	6	1	175.87	99.676	28.469	59.151
415	5	1	156.95	95.143	24.838	64.306
415	6	1	175.54	99.676	28.708	59.055
416	5	1	156.4	95.143	24.898	64.215
416	6	1	175.2	99.676	28.948	58.959
417	5	1	155.86	95.143	24.958	64.125
417	6	1	174.86	99.676	29.188	58.863
418	5	1	155.32	95.143	25.019	64.035
418	6	1	174.53	99.676	29.428	58.767
419	5	1	154.78	95.143	25.079	63.944
419	6	1	174.19	99.676	29.668	58.671
420	5	1	154.23	95.143	25.139	63.854
420	6	1	174.02	99.719	29.327	58.671
421	5	1	153.81	95.233	25.049	63.613
421	6	1	173.85	99.762	28.986	58.671
422	5	1	153.39	95.323	24.958	63.372
422	6	1	173.68	99.804	28.644	58.671
423	5	1	152.97	95.414	24.868	63.131
423	6	1	173.51	99.847	28.303	58.671
424	5	1	152.55	95.504	24.778	62.89
424	6	1	173.34	99.89	27.962	58.671
425	5	1	152.12	95.595	24.687	62.648
425	6	1	173.17	99.932	27.621	58.671
426	5	1	151.7	95.685	24.597	62.407
426	6	1	173	99.975	27.28	58.671
427	5	1	151.28	95.775	24.506	62.166
427	6	1	172.83	100.02	26.939	58.671
428	5	1	150.86	95.866	24.416	61.925
428	6	1	172.66	100.06	26.598	58.671
429	5	1	150.44	95.956	24.326	61.684
429	6	1	171.85	100.1	26.384	58.373
430	5	1	150.02	96.047	24.235	61.443
430	6	1	171.04	100.15	26.171	58.074
431	5	1	149.59	96.137	24.145	61.202
431	6	1	170.23	100.19	25.958	57.776
432	5	1	149.17	96.227	24.054	60.961
432	6	1	169.42	100.23	25.745	57.477
433	5	1	148.75	96.318	23.964	60.72
433	6	1	168.61	100.27	25.532	57.179
434	5	1	148.33	96.416	23.703	60.622
434	6	1	167.8	100.32	25.318	56.88
435	5	1	147.9	96.514	23.442	60.524
435	6	1	166.99	100.36	25.105	56.582
436	5	1	147.48	96.611	23.181	60.426
436	6	1	166.18	100.4	24.892	56.283
437	5	1	147.05	96.709	22.919	60.328
437	6	1	165.37	100.44	24.679	55.985
438	5	1	146.63	96.807	22.658	60.23
438	6	1	164.98	100.44	24.41	55.908
439	5	1	146.2	96.905	22.397	60.132
439	6	1	164.6	100.44	24.141	55.831
440	5	1	145.78	97.003	22.136	60.034
440	6	1	164.21	100.44	23.873	55.755
441	5	1	145.35	97.101	21.875	59.937
441	6	1	163.83	100.44	23.604	55.678
442	5	1	144.93	97.199	21.614	59.839
442	6	1	163.45	100.44	23.335	55.601
443	5	1	144.51	97.297	21.353	59.741
443	6	1	163.06	100.44	23.067	55.524
444	5	1	144.08	97.395	21.091	59.643
444	6	1	162.68	100.44	22.798	55.448
445	5	1	143.66	97.493	20.83	59.545
445	6	1	162.3	100.44	22.529	55.371
446	5	1	143.02	97.386	21.222	59.402
446	6	1	161.91	100.44	22.261	55.294
447	5	1	142.38	97.279	21.614	59.26
447	6	1	161.53	100.44	21.992	55.217
448	5	1	141.73	97.172	22.005	59.117
448	6	1	161.14	100.54	22.76	54.977
449	5	1	141.09	97.066	22.397	58.975
449	6	1	160.76	100.64	23.527	54.738
450	5	1	140.45	96.959	22.789	58.833
450	6	1	160.38	100.73	24.295	54.498
451	5	1	139.81	96.852	23.181	58.69
451	6	1	159.99	100.83	25.062	54.258
452	5	1	139.17	96.745	23.572	58.548
452	6	1	159.61	100.92	25.83	54.018
453	5	1	138.53	96.638	23.964	58.405
453	6	1	159.23	101.02	26.598	53.778
454	5	1	137.89	96.531	24.356	58.263
454	6	1	158.84	101.12	27.365	53.538
455	5	1	137.25	96.425	24.747	58.12
455	6	1	158.46	101.21	28.133	53.298
456	5	1	136.61	96.318	25.139	57.978
456	6	1	158.24	101.21	27.53	53.298
457	5	1	136.52	96.378	24.747	57.978
457	6	1	158.02	101.21	26.927	53.298
458	5	1	136.43	96.438	24.356	57.978
458	6	1	157.8	101.21	26.323	53.298
459	5	1	136.34	96.498	23.964	57.978
459	6	1	157.58	101.21	25.72	53.298
460	5	1	136.24	96.559	23.572	57.978
460	6	1	157.36	101.21	25.117	53.298
461	5	1	136.15	96.619	23.181	57.978
461	6	1	157.14	101.21	24.514	53.298
462	5	1	136.06	96.679	22.789	57.978
462	6	1	156.92	101.21	23.911	53.298
463	5	1	135.97	96.74	22.397	57.978
463	6	1	156.3	101.21	23.623	53.298
464	5	1	135.88	96.8	22.005	57.978
464	6	1	155.68	101.21	23.335	53.298
465	5	1	135.79	96.86	21.614	57.978
465	6	1	155.05	101.21	23.048	53.298
466	5	1	135.7	96.92	21.222	57.978
466	6	1	154.43	101.21	22.76	53.298
467	5	1	135.61	96.981	20.83	57.978
467	6	1	153.8	101.21	22.472	53.298
468	5	1	135.52	97.041	20.438	57.978
468	6	1	153.18	101.21	22.184	53.298
469	5	1	135.43	97.101	20.047	57.978
469	6	1	152.56	101.21	21.896	53.298
470	5	1	134.98	97.157	20.047	57.894
470	6	1	151.93	101.21	21.608	53.298
471	5	1	134.54	97.213	20.047	57.81
471	6	1	151.5	101.21	21.608	53.298
472	5	1	134.09	97.269	20.047	57.726
472	6	1	151.06	101.21	21.608	53.298
473	5	1	133.64	97.325	20.047	57.642
473	6	1	150.62	101.21	21.608	53.298
474	5	1	133.19	97.381	20.047	57.558
474	6	1	150.18	101.21	21.608	53.298
475	5	1	132.74	97.437	20.047	57.474
475	6	1	149.74	101.21	21.608	53.298
476	5	1	132.3	97.493	20.047	57.39
476	6	1	149.3	101.21	21.608	53.298
477	5	1	131.85	97.549	20.047	57.306
477	6	1	148.86	101.21	21.608	53.298
478	5	1	131.4	97.605	20.047	57.222
478	6	1	148.48	101.21	22.236	53.298
479	5	1	130.95	97.661	20.047	57.138
479	6	1	148.1	101.21	22.864	53.298
480	5	1	130.51	97.717	20.047	57.055
480	6	1	147.71	101.21	23.492	53.298
481	5	1	130.06	97.773	20.047	56.971
481	6	1	147.33	101.21	24.12	53.298
482	5	1	129.61	97.829	20.047	56.887
482	6	1	146.94	101.21	24.748	53.298
483	5	1	129.16	97.885	20.047	56.803
483	6	1	146.56	101.21	25.376	53.298
484	5	1	128.67	97.885	20.373	56.672
484	6	1	146.18	101.21	26.004	53.298
485	5	1	128.18	97.885	20.7	56.542
485	6	1	145.79	101.21	26.632	53.298
486	5	1	127.69	97.885	21.026	56.411
486	6	1	145.41	101.21	27.26	53.298
487	5	1	127.2	97.885	21.353	56.28
487	6	1	145.03	101.21	27.888	53.298
488	5	1	126.72	97.885	21.679	56.15
488	6	1	144.64	101.21	28.516	53.298
489	5	1	126.23	97.885	22.005	56.019
489	6	1	144.64	101.21	28.048	53.298
490	5	1	125.74	97.885	22.332	55.889
490	6	1	144.64	101.21	27.579	53.298
491	5	1	125.25	97.885	22.658	55.758
491	6	1	144.64	101.21	27.11	53.298
492	5	1	124.76	97.885	22.985	55.628
492	6	1	144.64	101.21	26.641	53.298
493	5	1	124.27	97.885	23.311	55.497
493	6	1	144.64	101.21	26.172	53.298
494	5	1	123.78	97.885	23.638	55.366
494	6	1	144.64	101.21	25.703	53.298
495	5	1	123.29	97.885	23.964	55.236
495	6	1	144.64	101.21	25.234	53.298
496	5	1	123.09	97.885	23.886	55.079
496	6	1	144.64	101.21	24.765	53.298
497	5	1	122.9	97.885	23.807	54.922
497	6	1	144.64	101.21	24.296	53.298
498	5	1	122.7	97.885	23.729	54.766
498	6	1	144.2	101.31	24.046	52.986
499	5	1	122.5	97.885	23.651	54.609
499	6	1	143.77	101.4	23.796	52.673
500	5	1	122.31	97.885	23.572	54.452
500	6	1	143.33	101.49	23.546	52.361
501	5	1	122.11	97.885	23.494	54.296
501	6	1	142.89	101.59	23.296	52.048
502	5	1	121.92	97.885	23.416	54.139
502	6	1	142.45	101.68	23.046	51.735
503	5	1	121.72	97.885	23.337	53.982
503	6	1	142.02	101.77	22.796	51.423
504	5	1	121.52	97.885	23.259	53.826
504	6	1	141.58	101.87	22.545	51.11
505	5	1	121.33	97.885	23.181	53.669
505	6	1	141.14	101.96	22.295	50.797
506	5	1	120.58	97.885	23.455	53.63
506	6	1	140.7	102.06	22.045	50.485
507	5	1	119.84	97.885	23.729	53.591
507	6	1	140.3	102.03	22.256	50.25
508	5	1	119.1	97.885	24.003	53.551
508	6	1	139.91	102.01	22.467	50.016
509	5	1	118.35	97.885	24.277	53.512
509	6	1	139.51	101.99	22.678	49.781
510	5	1	117.61	97.885	24.552	53.473
510	6	1	139.11	101.96	22.889	49.547
511	5	1	116.86	97.885	24.826	53.434
511	6	1	138.71	101.94	23.1	49.312
512	5	1	116.12	97.885	25.1	53.395
512	6	1	138.31	101.92	23.311	49.078
513	5	1	115.37	97.885	25.374	53.356
513	6	1	137.91	101.89	23.522	48.844
514	5	1	114.63	97.885	25.648	53.316
514	6	1	137.51	101.87	23.733	48.609
515	5	1	113.89	97.885	25.923	53.277
515	6	1	137.12	101.84	23.944	48.375
516	5	1	113.17	97.885	26.599	53.277
516	6	1	136.72	101.82	24.155	48.14
517	5	1	112.46	97.885	27.276	53.277
517	6	1	136.32	101.8	24.366	47.906
518	5	1	111.75	97.885	27.952	53.277
518	6	1	135.92	101.77	24.577	47.671
519	5	1	111.04	97.885	28.629	53.277
519	6	1	135.85	101.77	24.577	47.671
520	5	1	110.33	97.885	29.306	53.277
520	6	1	135.78	101.77	24.577	47.671
521	5	1	109.61	97.885	29.982	53.277
521	6	1	135.71	101.77	24.577	47.671
522	5	1	108.9	97.885	30.659	53.277
522	6	1	135.64	101.77	24.577	47.671
523	5	1	108.19	97.885	31.336	53.277
523	6	1	135.57	101.77	24.577	47.671
524	5	1	107.48	97.885	32.012	53.277
524	6	1	135.5	101.77	24.577	47.671
525	5	1	106.76	97.885	32.689	53.277
525	6	1	135.43	101.77	24.577	47.671
526	5	1	106.05	97.885	33.365	53.277
526	6	1	135.36	101.77	24.577	47.671
527	5	1	105.55	97.956	33.615	53.064
527	6	1	135.27	101.77	24.155	47.671
528	5	1	105.05	98.027	33.864	52.85
528	6	1	135.19	101.77	23.733	47.671
529	5	1	104.56	98.098	34.113	52.636
529	6	1	135.1	101.77	23.311	47.671
530	5	1	104.06	98.169	34.363	52.423
530	6	1	135.02	101.77	22.889	47.671
531	5	1	103.56	98.241	34.612	52.209
531	6	1	134.93	101.77	22.467	47.671
532	5	1	103.06	98.312	34.861	51.995
532	6	1	134.85	101.77	22.045	47.671
533	5	1	102.56	98.383	35.11	51.782
533	6	1	134.77	101.77	21.623	47.671
534	5	1	102.06	98.454	35.36	51.568
534	6	1	134.68	101.77	21.201	47.671
535	5	1	101.56	98.526	35.609	51.354
535	6	1	134.6	101.77	20.779	47.671
536	5	1	101.07	98.597	35.858	51.141
536	6	1	134.51	101.77	20.357	47.671
537	5	1	100.57	98.668	36.107	50.927
537	6	1	134.03	101.77	20.459	47.569
538	5	1	100.57	98.668	35.683	50.927
538	6	1	133.54	101.77	20.562	47.467
539	5	1	100.57	98.668	35.259	50.927
539	6	1	133.05	101.77	20.664	47.364
540	5	1	100.57	98.668	34.834	50.927
540	6	1	132.57	101.77	20.766	47.262
541	5	1	100.57	98.668	34.41	50.927
541	6	1	132.08	101.77	20.869	47.16
542	5	1	100.57	98.668	33.986	50.927
542	6	1	131.6	101.77	20.971	47.057
543	5	1	100.57	98.668	33.561	50.927
543	6	1	131.11	101.77	21.073	46.955
544	5	1	100.57	98.668	33.137	50.927
544	6	1	130.63	101.77	21.176	46.853
545	5	1	100.57	98.668	32.713	50.927
545	6	1	130.14	101.77	21.278	46.75
546	5	1	100.57	98.668	32.288	50.927
546	6	1	129.65	101.77	21.38	46.648
547	5	1	100.57	98.668	31.864	50.927
547	6	1	129.17	101.77	21.483	46.546
548	5	1	100.57	98.668	31.439	50.927
548	6	1	128.83	101.8	20.408	46.546
549	5	1	100.57	98.668	31.015	50.927
549	6	1	128.5	101.83	21.191	46.546
550	5	1	100.76	98.712	30.688	50.709
550	6	1	128.17	101.85	21.974	46.546
551	5	1	100.96	98.755	30.361	50.491
551	6	1	127.84	101.88	22.756	46.546
552	5	1	101.16	98.799	30.034	50.273
552	6	1	127.5	101.9	23.539	46.546
553	5	1	101.35	98.842	29.708	50.055
553	6	1	127.17	101.93	24.322	46.546
554	5	1	101.55	98.886	29.381	49.837
554	6	1	126.84	101.95	25.104	46.546
555	5	1	101.74	98.93	29.054	49.619
555	6	1	126.51	101.98	25.887	46.546
556	5	1	101.94	98.973	28.727	49.402
556	6	1	126.17	102	26.67	46.546
557	5	1	102.14	99.017	28.4	49.184
557	6	1	125.84	102.03	27.452	46.546
558	5	1	102.33	99.06	28.073	48.966
558	6	1	125.51	102.06	28.235	46.546
559	5	1	102.53	99.104	27.746	48.748
559	6	1	125.51	102.06	27.391	46.546
560	5	1	102.68	99.104	27.445	48.748
560	6	1	125.51	102.06	26.547	46.546
561	5	1	102.83	99.104	27.143	48.748
561	6	1	125.51	102.06	25	46.546
562	5	1	102.98	99.104	26.841	48.748
562	6	1	125.51	102.06	23.452	46.546
563	5	1	103.13	99.104	26.54	48.748
563	6	1	125.51	102.06	21.483	46.546
564	5	1	103.28	99.104	26.238	48.748
564	6	1	125.51	102.06	20.638	46.546
565	5	1	103.43	99.104	25.936	48.748
565	6	1	125.51	102.06	19.794	46.546
566	5	1	103.58	99.104	25.634	48.748
566	6	1	125.51	102.06	18.95	46.546
567	5	1	103.74	99.104	25.333	48.748
567	6	1	125.51	102.06	18.106	46.546
568	5	1	103.89	99.104	25.031	48.748
568	6	1	125.51	102.06	17.262	46.546
569	5	1	104.04	99.104	24.729	48.748
569	6	1	125.51	102.06	16.418	46.546
570	5	1	104.19	99.104	24.428	48.748
570	6	1	125.27	102.06	16.418	46.358
571	5	1	104.34	99.104	24.126	48.748
571	6	1	125.04	102.06	16.418	46.171
572	5	1	104.49	99.104	23.824	48.748
572	6	1	124.81	102.06	16.418	45.983
573	5	1	104.84	99.147	23.192	48.552
573	6	1	124.57	102.06	16.418	45.795
574	5	1	105.19	99.191	22.56	48.356
574	6	1	124.34	102.06	16.418	45.608
575	5	1	105.54	99.235	21.928	48.159
575	6	1	124.1	102.06	16.418	45.42
576	5	1	105.88	99.278	21.297	47.963
576	6	1	123.63	102.06	16.418	45.358
577	5	1	106.23	99.322	20.665	47.767
577	6	1	123.16	102.06	16.418	45.295
578	5	1	106.58	99.365	20.033	47.571
578	6	1	122.7	102.06	16.418	45.233
579	5	1	106.93	99.409	19.401	47.375
579	6	1	122.23	102.06	16.418	45.17
580	5	1	107.28	99.453	18.769	47.179
580	6	1	121.76	102.06	16.418	45.108
581	5	1	107.63	99.496	18.137	46.983
581	6	1	121.29	102.06	16.418	45.045
582	5	1	107.98	99.54	17.505	46.787
582	6	1	120.82	102.06	16.418	44.983
583	5	1	107.67	99.523	17.538	46.787
583	6	1	120.35	102.06	16.418	44.92
584	5	1	107.37	99.506	17.572	46.787
584	6	1	119.88	102.06	16.418	44.858
585	5	1	107.07	99.489	17.606	46.787
585	6	1	119.63	102.09	16.418	44.858
586	5	1	106.77	99.473	17.639	46.787
586	6	1	119.38	102.12	16.418	44.858
587	5	1	106.47	99.456	17.673	46.787
587	6	1	119.13	102.15	16.418	44.858
588	5	1	106.17	99.439	17.706	46.787
588	6	1	118.88	102.18	16.418	44.858
589	5	1	105.86	99.422	17.74	46.787
589	6	1	118.63	102.21	16.418	44.858
590	5	1	105.56	99.406	17.773	46.787
590	6	1	118.38	102.24	16.418	44.858
591	5	1	105.26	99.389	17.807	46.787
591	6	1	118.13	102.27	16.418	44.858
592	5	1	104.96	99.372	17.84	46.787
592	6	1	117.88	102.31	16.418	44.858
593	5	1	104.66	99.355	17.874	46.787
593	6	1	117.63	102.34	16.418	44.858
594	5	1	104.36	99.339	17.907	46.787
594	6	1	117.43	102.4	16.418	44.779
595	5	1	104.05	99.322	17.941	46.787
595	6	1	117.22	102.46	16.418	44.701
596	5	1	103.69	99.443	18.11	46.593
596	6	1	117.02	102.52	16.418	44.623
597	5	1	103.33	99.564	18.28	46.399
597	6	1	116.82	102.59	16.418	44.545
598	5	1	102.96	99.685	18.449	46.206
598	6	1	116.62	102.65	16.418	44.467
599	5	1	102.6	99.806	18.619	46.012
599	6	1	116.41	102.71	16.418	44.389
600	5	1	102.24	99.927	18.788	45.818
600	6	1	116.21	102.77	16.418	44.31
601	5	1	101.87	100.05	18.958	45.625
601	6	1	116.01	102.84	16.418	44.232
602	5	1	101.51	100.17	19.127	45.431
602	6	1	115.8	102.9	16.418	44.154
603	5	1	101.15	100.29	19.297	45.237
603	6	1	115.6	102.96	16.418	44.076
604	5	1	100.79	100.41	19.466	45.043
604	6	1	115.4	103.02	16.418	43.998
605	5	1	100.65	100.39	19.466	45.043
605	6	1	115.19	103.09	16.418	43.92
606	5	1	100.51	100.37	19.466	45.043
606	6	1	114.99	103.15	16.418	43.842
607	5	1	100.37	100.35	19.466	45.043
607	6	1	114.79	103.21	16.418	43.763
608	5	1	100.23	100.33	19.466	45.043
608	6	1	114.58	103.27	16.418	43.685
609	5	1	100.09	100.31	19.466	45.043
609	6	1	114.38	103.34	16.418	43.607
610	5	1	99.953	100.29	19.466	45.043
610	6	1	114.18	103.4	16.418	43.529
611	5	1	99.815	100.27	19.466	45.043
611	6	1	113.97	103.46	16.418	43.451
612	5	1	99.676	100.25	19.466	45.043
612	6	1	113.81	103.46	16.902	43.357
613	5	1	99.537	100.23	19.466	45.043
613	6	1	113.64	103.46	17.386	43.263
614	5	1	99.399	100.21	19.466	45.043
614	6	1	113.47	103.46	17.87	43.169
615	5	1	99.26	100.19	19.466	45.043
615	6	1	113.31	103.46	18.354	43.076
616	5	1	99.108	100.26	19.444	44.934
616	6	1	113.14	103.46	18.838	42.982
617	5	1	98.955	100.32	19.423	44.826
617	6	1	112.97	103.46	19.321	42.888
618	5	1	98.803	100.39	19.401	44.717
618	6	1	112.8	103.46	19.805	42.794
619	5	1	98.65	100.45	19.379	44.608
619	6	1	112.64	103.46	20.289	42.7
620	5	1	98.497	100.52	19.357	44.499
620	6	1	112.47	103.46	20.773	42.607
621	5	1	98.345	100.59	19.335	44.39
621	6	1	112.3	103.46	21.257	42.513
622	5	1	98.192	100.65	19.314	44.281
622	6	1	112.14	103.46	21.741	42.419
623	5	1	98.04	100.72	19.292	44.172
623	6	1	111.97	103.46	22.225	42.325
624	5	1	97.887	100.78	19.27	44.063
624	6	1	111.8	103.46	22.709	42.232
625	5	1	97.735	100.85	19.248	43.954
625	6	1	111.63	103.46	23.193	42.138
626	5	1	97.483	100.8	19.148	43.954
626	6	1	111.47	103.46	23.677	42.044
627	5	1	97.232	100.75	19.047	43.954
627	6	1	111.3	103.46	24.161	41.95
628	5	1	96.98	100.7	18.946	43.954
628	6	1	111.13	103.46	24.644	41.856
629	5	1	96.729	100.65	18.846	43.954
629	6	1	111.14	103.46	24.346	41.763
630	5	1	96.478	100.6	18.745	43.954
630	6	1	111.15	103.46	24.048	41.669
631	5	1	96.226	100.55	18.645	43.954
631	6	1	111.15	103.46	23.75	41.575
632	5	1	95.975	100.5	18.544	43.954
632	6	1	111.16	103.46	23.452	41.481
633	5	1	95.723	100.44	18.444	43.954
633	6	1	111.16	103.46	22.116	41.481
634	5	1	95.472	100.39	18.343	43.954
634	6	1	111.16	103.46	20.779	41.481
635	5	1	95.22	100.34	18.242	43.954
635	6	1	111.16	103.46	19.443	41.481
636	5	1	94.969	100.29	18.142	43.954
636	6	1	111.16	103.46	18.106	41.481
637	5	1	94.718	100.24	18.041	43.954
637	6	1	111.1	103.46	17.794	41.481
638	5	1	94.466	100.19	17.941	43.954
638	6	1	111.04	103.46	17.481	41.481
639	5	1	94.439	100.22	17.9	43.872
639	6	1	110.97	103.46	17.168	41.481
640	5	1	94.412	100.25	17.859	43.79
640	6	1	110.91	103.46	16.856	41.481
641	5	1	94.384	100.28	17.818	43.709
641	6	1	110.85	103.46	16.543	41.481
642	5	1	94.357	100.3	17.777	43.627
642	6	1	110.78	103.46	16.23	41.481
643	5	1	94.33	100.33	17.736	43.545
643	6	1	110.72	103.46	15.918	41.481
644	5	1	94.303	100.36	17.696	43.464
644	6	1	110.66	103.46	15.605	41.481
645	5	1	94.276	100.38	17.655	43.382
645	6	1	110.6	103.46	15.293	41.481
646	5	1	94.248	100.41	17.614	43.3
646	6	1	110.29	103.38	15.293	41.397
647	5	1	94.221	100.44	17.573	43.218
647	6	1	109.98	103.29	15.293	41.312
648	5	1	94.194	100.47	17.532	43.137
648	6	1	109.67	103.21	15.293	41.228
649	5	1	94.167	100.49	17.491	43.055
649	6	1	109.36	103.12	15.293	41.144
650	5	1	94.139	100.52	17.45	42.973
