227	7	1	149.620000	125.490000	16.093000	42.728000
227	8	1	251.540000	119.320000	31.234000	50.897000
227	10	1	66.630000	119.670000	27.781000	51.520000
227	11	1	229.980000	120.170000	20.986000	38.744000
227	12	1	77.573000	142.020000	15.239000	21.871000
227	13	1	60.591000	142.000000	14.847000	20.315000
228	3	1	29.539000	118.540000	18.244000	56.144000
228	4	1	20.567000	123.540000	17.646000	53.537000
228	6	1	142.700000	120.620000	22.778000	51.521000
228	7	1	151.110000	125.650000	16.093000	42.805000
228	8	1	256.090000	119.770000	29.373000	50.705000
228	10	1	67.301000	119.770000	28.039000	51.417000
228	11	1	225.630000	120.260000	20.986000	39.577000
228	12	1	77.832000	142.030000	15.324000	21.888000
228	13	1	60.702000	141.850000	15.181000	20.537000
229	3	1	29.539000	118.540000	18.244000	56.146000
229	4	1	20.567000	123.540000	17.646000	53.537000
229	6	1	144.720000	120.520000	22.147000	51.748000
229	7	1	152.600000	125.800000	16.093000	42.882000
229	8	1	260.650000	120.220000	27.512000	50.512000
229	10	1	67.972000	119.880000	28.297000	51.313000
229	11	1	221.270000	120.350000	20.986000	40.411000
229	12	1	78.092000	142.050000	15.409000	21.905000
229	13	1	60.813000	141.690000	15.515000	20.760000
230	3	1	29.539000	118.540000	18.244000	56.148000
230	4	1	20.567000	123.540000	17.646000	53.537000
230	6	1	146.740000	120.420000	21.517000	51.975000
230	7	1	154.090000	125.960000	16.093000	42.960000
230	8	1	265.210000	120.670000	25.650000	50.320000
230	10	1	71.317000	119.510000	26.439000	51.375000
230	11	1	217.250000	120.350000	20.986000	41.107000
230	12	1	78.351000	142.070000	15.494000	21.922000
230	13	1	60.925000	141.540000	15.849000	20.982000
231	3	1	29.539000	118.540000	18.244000	56.150000
231	4	1	20.567000	123.540000	17.646000	53.537000
231	6	1	147.000000	120.500000	22.992000	51.786000
231	7	1	155.580000	126.110000	16.093000	43.037000
231	8	1	269.770000	121.120000	23.789000	50.127000
231	10	1	74.661000	119.130000	24.581000	51.437000
231	11	1	213.230000	120.350000	20.986000	41.803000
231	12	1	78.610000	142.080000	15.579000	21.939000
231	13	1	60.942000	141.470000	16.277000	21.102000
232	3	1	29.539000	118.540000	18.244000	56.152000
232	4	1	20.567000	123.540000	17.646000	53.537000
232	6	1	147.270000	120.570000	24.467000	51.597000
232	7	1	157.070000	126.270000	16.093000	43.115000
232	8	1	275.170000	120.810000	21.824000	50.127000
232	10	1	78.006000	118.760000	22.723000	51.499000
232	11	1	209.210000	120.350000	20.986000	42.499000
232	12	1	78.869000	142.100000	15.664000	21.956000
232	13	1	60.959000	141.400000	16.705000	21.222000
233	3	1	29.539000	118.530000	18.244000	56.154000
233	4	1	20.567000	123.540000	17.646000	53.537000
233	6	1	147.530000	120.650000	25.941000	51.408000
233	7	1	158.560000	126.420000	16.093000	43.192000
233	8	1	277.160000	120.500000	23.278000	50.127000
233	10	1	81.350000	118.390000	20.865000	51.561000
233	11	1	205.190000	120.350000	20.986000	43.196000
233	12	1	79.129000	142.120000	15.749000	21.973000
233	13	1	60.976000	141.330000	17.132000	21.342000
233	14	1	313.830000	120.240000	23.694000	41.494000
234	3	1	29.539000	118.530000	18.244000	56.156000
234	4	1	20.567000	123.540000	17.646000	53.537000
234	6	1	147.800000	120.720000	27.416000	51.218000
234	7	1	160.050000	126.580000	16.093000	43.269000
234	8	1	279.140000	120.190000	24.732000	50.127000
234	10	1	84.695000	118.020000	19.007000	51.623000
234	11	1	201.160000	120.350000	20.986000	43.892000
234	12	1	79.388000	142.130000	15.834000	21.990000
234	13	1	60.993000	141.260000	17.560000	21.462000
234	14	1	309.910000	120.290000	23.694000	41.618000
235	3	1	29.539000	118.530000	18.244000	56.158000
235	4	1	20.567000	123.540000	17.646000	53.537000
235	6	1	148.060000	120.800000	28.891000	51.029000
235	7	1	161.540000	126.730000	16.093000	43.347000
235	8	1	281.130000	119.880000	26.186000	50.127000
235	10	1	85.793000	118.220000	20.310000	50.614000
235	11	1	196.500000	120.280000	21.453000	43.892000
235	12	1	79.647000	142.150000	15.919000	22.007000
235	13	1	61.010000	141.190000	17.988000	21.581000
235	14	1	306.000000	120.340000	23.694000	41.742000
236	3	1	29.539000	118.530000	18.244000	56.160000
236	4	1	20.567000	123.540000	17.646000	53.537000
236	6	1	148.330000	120.870000	30.366000	50.840000
236	7	1	163.030000	126.890000	16.093000	43.424000
236	8	1	283.120000	119.580000	27.640000	50.127000
236	10	1	86.892000	118.420000	21.613000	49.606000
236	11	1	191.840000	120.200000	21.919000	43.892000
236	12	1	79.906000	142.170000	16.004000	22.024000
236	13	1	61.027000	141.130000	18.416000	21.701000
236	14	1	302.080000	120.390000	23.694000	41.865000
237	3	1	29.539000	118.530000	18.244000	56.162000
237	4	1	20.567000	123.540000	17.646000	53.537000
237	6	1	149.710000	120.830000	30.188000	50.929000
237	7	1	164.520000	127.040000	16.093000	43.501000
237	8	1	286.820000	119.800000	26.882000	50.127000
237	10	1	87.991000	118.620000	22.916000	48.597000
237	11	1	187.180000	120.120000	22.385000	43.892000
237	12	1	80.166000	142.190000	16.089000	22.041000
237	13	1	61.044000	141.060000	18.844000	21.821000
237	14	1	298.170000	120.430000	23.694000	41.989000
238	3	1	29.539000	118.520000	18.244000	56.164000
238	4	1	20.567000	123.540000	17.646000	53.537000
238	6	1	151.090000	120.790000	30.009000	51.018000
238	7	1	166.010000	127.200000	16.093000	43.579000
238	8	1	290.520000	120.020000	26.124000	50.127000
238	10	1	89.090000	118.830000	24.219000	47.588000
238	11	1	182.510000	120.040000	22.852000	43.892000
238	12	1	80.425000	142.200000	16.174000	22.058000
238	13	1	61.062000	140.990000	19.272000	21.941000
238	14	1	294.250000	120.480000	23.694000	42.113000
239	3	1	29.539000	118.520000	18.244000	56.166000
239	4	1	20.567000	123.540000	17.646000	53.537000
239	6	1	152.470000	120.740000	29.831000	51.108000
239	7	1	167.500000	127.350000	16.093000	43.656000
239	8	1	294.220000	120.240000	25.367000	50.127000
239	10	1	90.188000	119.030000	25.523000	47.152000
239	11	1	178.350000	120.040000	23.050000	44.239000
239	12	1	80.684000	142.220000	16.259000	22.075000
239	13	1	61.079000	140.920000	19.700000	22.061000
239	14	1	290.340000	120.530000	23.694000	42.237000
240	3	1	29.539000	118.520000	18.244000	56.168000
240	4	1	20.567000	123.540000	17.646000	53.537000
240	6	1	153.850000	120.700000	29.653000	51.197000
240	7	1	168.470000	127.310000	16.416000	43.656000
240	8	1	297.920000	120.470000	24.609000	50.127000
240	10	1	90.875000	119.180000	26.630000	47.038000
240	11	1	174.180000	120.040000	23.248000	44.586000
240	12	1	80.944000	142.240000	16.344000	22.092000
240	13	1	61.096000	140.850000	20.128000	22.181000
240	14	1	286.420000	120.580000	23.694000	42.361000
241	3	1	29.539000	118.520000	18.244000	56.170000
241	4	1	20.567000	123.540000	17.646000	53.537000
241	6	1	155.230000	120.650000	29.475000	51.286000
241	7	1	169.440000	127.280000	16.739000	43.656000
241	8	1	301.620000	120.690000	23.851000	50.127000
241	10	1	91.562000	119.330000	27.737000	46.923000
241	11	1	170.020000	120.040000	23.447000	44.933000
241	12	1	81.203000	142.250000	16.429000	22.109000
241	13	1	61.113000	140.780000	20.556000	22.300000
241	14	1	282.500000	120.630000	23.694000	42.485000
242	3	1	29.539000	118.520000	18.244000	56.172000
242	4	1	20.567000	123.540000	17.646000	53.537000
242	6	1	156.610000	120.610000	29.297000	51.375000
242	7	1	170.400000	127.240000	17.063000	43.656000
242	8	1	306.560000	120.910000	22.105000	50.127000
242	10	1	92.249000	119.490000	28.843000	46.809000
242	11	1	165.850000	120.040000	23.645000	45.280000
242	12	1	81.462000	142.270000	16.514000	22.126000
242	13	1	61.130000	140.720000	20.984000	22.420000
242	14	1	278.590000	120.680000	23.694000	42.609000
243	3	1	29.539000	118.510000	18.244000	56.174000
243	4	1	20.567000	123.540000	17.646000	53.537000
243	6	1	160.890000	120.610000	25.019000	51.375000
243	7	1	171.370000	127.210000	17.386000	43.656000
243	8	1	311.500000	121.140000	20.360000	50.127000
243	10	1	92.936000	119.640000	29.950000	46.694000
243	11	1	161.690000	120.040000	23.843000	45.627000
243	12	1	81.721000	142.290000	16.599000	22.143000
243	13	1	61.147000	140.650000	21.412000	22.540000
243	14	1	274.670000	120.730000	23.694000	42.733000
244	3	1	29.539000	118.510000	18.244000	56.176000
244	4	1	20.567000	123.540000	17.646000	53.537000
244	6	1	165.170000	120.610000	20.742000	51.375000
244	7	1	172.340000	127.170000	17.709000	43.656000
244	8	1	314.540000	121.360000	20.507000	50.127000
244	10	1	93.624000	119.790000	31.057000	46.580000
244	11	1	157.280000	120.090000	23.843000	45.280000
244	12	1	81.981000	142.300000	16.684000	22.160000
244	13	1	61.024000	140.630000	21.239000	22.540000
244	14	1	270.760000	120.780000	23.694000	42.857000
245	3	1	29.539000	118.510000	18.244000	56.178000
245	4	1	20.567000	123.540000	17.646000	53.537000
245	6	1	166.120000	120.760000	21.964000	51.375000
245	7	1	173.310000	127.130000	18.032000	43.656000
245	8	1	315.440000	121.020000	20.507000	50.127000
245	10	1	94.311000	119.940000	32.164000	46.465000
245	11	1	152.860000	120.140000	23.843000	44.933000
245	12	1	82.240000	142.320000	16.769000	22.177000
245	13	1	60.900000	140.620000	21.066000	22.540000
245	14	1	266.070000	120.620000	24.239000	42.530000
246	3	1	29.539000	118.510000	18.244000	56.180000
246	4	1	20.567000	123.540000	17.646000	53.537000
246	6	1	167.080000	120.910000	23.186000	51.375000
246	7	1	174.280000	127.100000	18.356000	43.656000
246	8	1	316.330000	120.690000	20.507000	50.127000
246	10	1	98.147000	119.490000	28.882000	46.866000
246	11	1	148.450000	120.190000	23.843000	44.586000
246	12	1	82.499000	142.340000	16.854000	22.194000
246	13	1	60.776000	140.610000	20.893000	22.540000
246	14	1	261.380000	120.450000	24.785000	42.203000
247	3	1	29.539000	118.510000	18.244000	56.182000
247	4	1	20.567000	123.540000	17.646000	53.537000
247	6	1	168.030000	121.070000	24.408000	51.375000
247	7	1	176.300000	127.030000	17.925000	43.656000
247	8	1	317.400000	124.970000	20.272000	44.945000
247	10	1	101.980000	119.030000	25.599000	47.267000
247	11	1	144.040000	120.240000	23.843000	44.239000
247	12	1	82.759000	142.360000	16.939000	22.211000
247	13	1	60.653000	140.600000	20.720000	22.540000
247	14	1	256.690000	120.290000	25.330000	41.875000
248	3	1	29.539000	118.500000	18.244000	56.184000
248	4	1	20.567000	123.540000	17.646000	53.537000
248	6	1	168.990000	121.220000	25.630000	51.375000
248	7	1	178.310000	126.960000	17.494000	43.656000
248	8	1	318.480000	129.250000	20.036000	39.762000
248	10	1	105.820000	118.570000	22.316000	47.667000
248	11	1	139.630000	120.290000	23.843000	43.892000
248	12	1	83.018000	142.370000	17.024000	22.228000
248	13	1	60.529000	140.580000	20.547000	22.540000
248	14	1	252.000000	120.130000	25.875000	41.548000
249	3	1	29.539000	118.500000	18.244000	56.186000
249	4	1	20.567000	123.540000	17.646000	53.537000
249	6	1	169.940000	121.370000	26.852000	51.375000
249	7	1	180.320000	126.880000	17.063000	43.656000
249	10	1	109.650000	118.110000	20.255000	48.068000
249	11	1	135.580000	120.290000	23.843000	43.892000
249	12	1	83.277000	142.390000	17.109000	22.245000
249	13	1	60.405000	140.570000	20.373000	22.540000
249	14	1	247.310000	119.960000	26.420000	41.221000
250	3	1	29.539000	118.500000	18.244000	56.188000
250	4	1	20.567000	123.540000	17.646000	53.537000
250	6	1	170.900000	121.520000	28.075000	51.375000
250	7	1	182.330000	126.810000	16.632000	43.656000
250	10	1	111.170000	118.340000	21.584000	48.664000
250	11	1	131.530000	120.290000	23.843000	43.892000
250	12	1	83.536000	142.410000	17.194000	22.262000
250	13	1	60.282000	140.560000	20.200000	22.540000
250	14	1	243.160000	120.100000	26.286000	41.578000
251	3	1	29.539000	118.500000	18.244000	56.190000
251	4	1	20.567000	123.540000	17.646000	53.537000
251	6	1	171.850000	121.680000	29.297000	51.375000
251	7	1	184.340000	126.740000	16.200000	43.656000
251	10	1	112.680000	118.570000	22.912000	49.259000
251	11	1	127.480000	120.290000	23.843000	43.892000
251	12	1	83.796000	142.420000	17.279000	22.279000
251	13	1	60.158000	140.550000	20.027000	22.540000
251	14	1	239.010000	120.230000	26.153000	41.935000
252	3	1	29.539000	118.500000	18.244000	56.192000
252	4	1	20.567000	123.540000	17.646000	53.537000
252	6	1	171.990000	121.500000	30.633000	51.910000
252	7	1	186.350000	126.670000	15.769000	43.656000
252	10	1	114.190000	118.800000	24.240000	49.855000
252	11	1	123.350000	120.290000	23.889000	43.937000
252	12	1	84.055000	142.440000	17.364000	22.296000
252	13	1	60.035000	140.540000	19.854000	22.540000
252	14	1	234.860000	120.370000	26.019000	42.292000
253	3	1	29.539000	118.490000	18.244000	56.194000
253	4	1	20.567000	123.540000	17.646000	53.537000
253	6	1	172.120000	121.320000	31.970000	52.444000
253	7	1	188.370000	126.600000	15.338000	43.656000
253	10	1	115.700000	119.030000	25.568000	50.450000
253	11	1	119.230000	120.290000	23.934000	43.982000
253	12	1	84.314000	142.460000	17.449000	22.313000
253	13	1	59.911000	140.520000	19.681000	22.540000
253	14	1	230.720000	120.500000	25.885000	42.649000
254	3	1	29.539000	118.490000	18.244000	56.196000
254	4	1	20.567000	123.540000	17.646000	53.537000
254	6	1	172.250000	121.140000	33.306000	52.979000
254	7	1	189.410000	126.700000	15.985000	43.656000
254	10	1	117.210000	119.260000	26.897000	51.045000
254	11	1	115.100000	120.290000	23.979000	44.028000
254	12	1	84.574000	142.470000	17.534000	22.330000
254	13	1	59.787000	140.510000	19.508000	22.540000
254	14	1	226.570000	120.630000	25.751000	43.005000
255	3	1	29.539000	118.490000	18.244000	56.198000
255	4	1	20.567000	123.540000	17.646000	53.537000
255	6	1	174.080000	120.960000	32.950000	52.979000
255	7	1	190.450000	126.810000	16.632000	43.656000
255	10	1	117.530000	119.440000	28.271000	51.274000
255	11	1	110.970000	120.290000	24.025000	44.073000
255	12	1	84.833000	142.490000	17.619000	22.347000
255	13	1	59.664000	140.500000	19.335000	22.540000
255	14	1	222.320000	120.560000	25.847000	42.890000
256	3	1	29.539000	118.490000	18.244000	56.200000
256	4	1	20.567000	123.540000	17.646000	53.537000
256	6	1	175.910000	120.790000	32.594000	52.979000
256	7	1	191.490000	126.920000	17.278000	43.656000
256	10	1	117.850000	119.620000	29.645000	51.503000
256	11	1	106.850000	120.290000	24.070000	44.118000
256	12	1	85.092000	142.510000	17.704000	22.364000
256	13	1	59.540000	140.490000	19.162000	22.540000
256	14	1	218.080000	120.480000	25.943000	42.775000
257	3	1	29.539000	118.490000	18.244000	56.202000
257	4	1	20.567000	123.540000	17.646000	53.537000
257	6	1	177.730000	120.610000	32.237000	52.979000
257	7	1	192.530000	127.030000	17.925000	43.656000
257	10	1	118.170000	119.810000	31.019000	51.732000
257	11	1	102.720000	120.290000	24.115000	44.164000
257	12	1	84.768000	142.490000	17.673000	22.364000
257	13	1	59.416000	140.470000	18.989000	22.540000
257	14	1	213.840000	120.400000	26.039000	42.660000
258	3	1	29.539000	118.480000	18.244000	56.204000
258	4	1	20.567000	123.540000	17.646000	53.537000
258	6	1	180.580000	120.560000	30.811000	52.979000
258	7	1	193.570000	127.130000	18.571000	43.656000
258	10	1	118.500000	119.990000	32.393000	51.962000
258	11	1	98.595000	120.290000	24.161000	44.209000
258	12	1	84.443000	142.470000	17.641000	22.364000
258	13	1	59.293000	140.460000	18.816000	22.540000
258	14	1	209.590000	120.330000	26.135000	42.545000
259	3	1	29.539000	118.480000	18.244000	56.206000
259	4	1	20.567000	123.540000	17.646000	53.537000
259	6	1	183.440000	120.520000	29.386000	52.979000
259	7	1	194.620000	127.240000	19.218000	43.656000
259	10	1	118.820000	120.170000	33.767000	52.191000
259	11	1	94.468000	120.290000	24.206000	44.254000
259	12	1	84.119000	142.450000	17.610000	22.364000
259	13	1	59.169000	140.450000	18.643000	22.540000
259	14	1	205.350000	120.250000	26.231000	42.429000
260	3	1	29.539000	118.480000	18.244000	56.208000
260	4	1	20.567000	123.540000	17.646000	53.537000
260	6	1	186.290000	120.470000	27.960000	52.979000
260	7	1	195.660000	127.350000	19.864000	43.656000
260	10	1	121.790000	119.760000	31.431000	52.557000
260	11	1	90.342000	120.290000	24.251000	44.300000
260	12	1	83.795000	142.420000	17.578000	22.364000
260	13	1	59.045000	140.440000	18.470000	22.540000
260	14	1	201.100000	120.170000	26.327000	42.314000
261	3	1	29.539000	118.480000	18.244000	56.210000
261	4	1	20.567000	123.540000	17.646000	53.537000
261	6	1	189.140000	120.430000	26.534000	52.979000
261	7	1	197.480000	127.290000	19.487000	43.656000
261	10	1	124.770000	119.350000	29.095000	52.923000
261	11	1	86.296000	120.290000	24.251000	44.056000
261	12	1	83.470000	142.400000	17.547000	22.364000
261	13	1	58.922000	140.420000	18.296000	22.540000
261	14	1	196.860000	120.100000	26.423000	42.199000
262	3	1	29.539000	118.480000	18.244000	56.212000
262	4	1	20.567000	123.540000	17.646000	53.537000
262	6	1	191.990000	120.380000	25.108000	52.979000
262	7	1	199.300000	127.220000	19.110000	43.656000
262	10	1	127.750000	118.940000	26.759000	53.290000
262	11	1	82.251000	120.290000	24.251000	43.812000
262	12	1	83.146000	142.380000	17.516000	22.364000
262	13	1	58.816000	140.430000	18.085000	22.540000
262	14	1	192.620000	120.020000	26.519000	42.084000
263	3	1	29.539000	118.470000	18.244000	56.214000
263	4	1	20.567000	123.540000	17.646000	53.537000
263	6	1	194.840000	120.340000	23.683000	52.979000
263	7	1	201.130000	127.160000	18.733000	43.656000
263	10	1	130.720000	118.520000	24.423000	53.656000
263	11	1	78.206000	120.290000	24.251000	43.569000
263	12	1	82.822000	142.360000	17.484000	22.364000
263	13	1	58.710000	140.450000	17.873000	22.540000
263	14	1	188.370000	119.940000	26.615000	41.968000
264	3	1	29.539000	118.470000	18.244000	56.216000
264	4	1	20.567000	123.540000	17.646000	53.537000
264	6	1	194.840000	120.500000	25.342000	52.857000
264	7	1	202.950000	127.100000	18.356000	43.656000
264	10	1	133.700000	118.110000	22.087000	54.023000
264	11	1	74.160000	120.290000	24.251000	43.325000
264	12	1	82.497000	142.340000	17.453000	22.364000
264	13	1	58.604000	140.460000	17.661000	22.540000
264	14	1	184.130000	119.870000	26.711000	41.853000
265	3	1	29.539000	118.470000	18.244000	56.218000
265	4	1	20.528000	123.540000	17.646000	53.537000
265	6	1	194.840000	120.660000	27.000000	52.736000
265	7	1	204.770000	127.040000	17.979000	43.656000
265	10	1	137.480000	117.880000	19.912000	54.137000
265	11	1	70.115000	120.290000	24.251000	43.081000
265	12	1	82.173000	142.320000	17.421000	22.364000
265	13	1	58.498000	140.470000	17.449000	22.540000
265	14	1	179.880000	119.790000	26.807000	41.738000
266	3	1	29.539000	118.470000	18.244000	56.220000
266	4	1	20.488000	123.540000	17.646000	53.537000
266	6	1	194.840000	120.820000	28.659000	52.615000
266	7	1	206.600000	126.970000	17.601000	43.656000
266	10	1	141.260000	117.650000	17.736000	54.252000
266	11	1	66.069000	120.290000	24.251000	42.838000
266	12	1	81.849000	142.300000	17.390000	22.364000
266	13	1	58.392000	140.480000	17.237000	22.540000
266	14	1	175.640000	119.710000	26.903000	41.623000
267	3	1	29.539000	118.470000	18.244000	56.222000
267	4	1	20.449000	123.540000	17.646000	53.537000
267	6	1	194.840000	120.990000	30.318000	52.493000
267	7	1	208.420000	126.910000	17.224000	43.656000
267	10	1	141.260000	117.650000	20.026000	54.252000
267	11	1	62.024000	120.290000	24.251000	42.594000
267	12	1	81.524000	142.280000	17.359000	22.364000
267	13	1	58.286000	140.490000	17.025000	22.540000
267	14	1	171.400000	119.630000	26.999000	41.508000
268	3	1	29.539000	118.460000	18.244000	56.224000
268	4	1	20.409000	123.540000	17.646000	53.537000
268	6	1	194.840000	121.150000	31.977000	52.372000
268	7	1	210.240000	126.850000	16.847000	43.656000
268	10	1	141.260000	118.200000	24.284000	53.705000
268	11	1	58.299000	120.290000	24.143000	42.594000
268	12	1	81.200000	142.260000	17.327000	22.364000
268	13	1	58.180000	140.500000	16.813000	22.540000
268	14	1	167.150000	119.560000	27.095000	41.392000
269	3	1	29.539000	118.460000	18.244000	56.226000
269	4	1	20.370000	123.540000	17.646000	53.537000
269	6	1	194.840000	121.310000	33.635000	52.251000
269	7	1	210.470000	126.850000	17.959000	43.656000
269	10	1	141.260000	118.750000	28.542000	53.158000
269	11	1	54.575000	120.290000	24.035000	42.594000
269	12	1	80.876000	142.240000	17.296000	22.364000
269	13	1	58.074000	140.510000	16.601000	22.540000
269	14	1	163.250000	119.630000	26.884000	41.027000
270	3	1	29.539000	118.460000	18.244000	56.228000
270	4	1	20.331000	123.540000	17.646000	53.537000
270	6	1	194.840000	121.470000	35.294000	52.129000
270	7	1	210.700000	126.850000	19.070000	43.656000
270	10	1	141.260000	119.290000	32.799000	52.611000
270	11	1	50.851000	120.290000	23.927000	42.594000
270	12	1	80.517000	142.240000	17.172000	22.364000
270	13	1	57.968000	140.520000	16.389000	22.540000
270	14	1	159.340000	119.710000	26.672000	40.661000
271	3	1	29.502000	118.460000	18.233000	56.453000
271	4	1	20.291000	123.540000	17.646000	53.537000
271	6	1	197.630000	121.280000	33.737000	52.412000
271	7	1	210.940000	126.850000	20.182000	43.656000
271	10	1	141.260000	119.840000	34.680000	52.065000
271	11	1	47.127000	120.290000	23.820000	42.594000
271	12	1	80.158000	142.240000	17.049000	22.364000
271	13	1	57.862000	140.530000	16.177000	22.540000
271	14	1	155.430000	119.790000	26.460000	40.295000
272	3	1	29.465000	118.460000	18.222000	56.677000
272	4	1	20.252000	123.540000	17.646000	53.537000
272	6	1	200.410000	121.090000	32.179000	52.696000
272	7	1	211.170000	126.850000	21.294000	43.656000
272	10	1	142.880000	119.730000	33.720000	52.247000
272	11	1	43.403000	120.290000	23.712000	42.594000
272	12	1	79.800000	142.240000	16.925000	22.364000
272	13	1	57.756000	140.540000	15.965000	22.540000
272	14	1	151.520000	119.870000	26.248000	39.929000
273	3	1	29.427000	118.460000	18.211000	56.901000
273	4	1	20.213000	123.540000	17.646000	53.537000
273	6	1	203.200000	120.910000	30.621000	52.979000
273	7	1	211.400000	126.850000	22.405000	43.656000
273	10	1	144.490000	119.620000	32.760000	52.429000
273	11	1	39.679000	120.290000	23.604000	42.594000
273	12	1	79.441000	142.240000	16.801000	22.364000
273	13	1	57.650000	140.550000	15.753000	22.540000
273	14	1	147.620000	119.940000	26.037000	39.564000
274	3	1	29.390000	118.460000	18.200000	57.126000
274	4	1	20.173000	123.540000	17.646000	53.537000
274	6	1	205.980000	120.720000	29.064000	53.262000
274	7	1	211.630000	126.850000	23.517000	43.656000
274	10	1	146.110000	119.510000	31.801000	52.611000
274	11	1	35.955000	120.290000	23.496000	42.594000
274	12	1	79.083000	142.240000	16.678000	22.364000
274	13	1	57.544000	140.560000	15.541000	22.540000
274	14	1	143.710000	120.020000	25.825000	39.198000
275	3	1	29.353000	118.460000	18.189000	57.350000
275	4	1	20.134000	123.540000	17.646000	53.537000
275	6	1	208.770000	120.530000	27.506000	53.545000
275	7	1	214.270000	126.850000	22.174000	43.888000
275	10	1	147.720000	119.400000	30.841000	52.794000
275	11	1	32.438000	120.290000	23.496000	42.594000
275	12	1	78.724000	142.240000	16.554000	22.364000
275	13	1	57.438000	140.570000	15.329000	22.540000
275	14	1	139.800000	120.100000	25.613000	38.832000
276	3	1	29.315000	118.460000	18.178000	57.574000
276	4	1	20.095000	123.540000	17.646000	53.537000
276	6	1	211.550000	120.340000	25.948000	53.828000
276	7	1	216.910000	126.850000	20.830000	44.119000
276	10	1	149.340000	119.290000	29.881000	52.976000
276	11	1	28.920000	120.290000	23.496000	42.594000
276	12	1	78.365000	142.240000	16.430000	22.364000
276	13	1	57.332000	140.580000	15.118000	22.540000
276	14	1	135.890000	120.170000	25.401000	38.466000
277	3	1	29.278000	118.460000	18.167000	57.799000
277	4	1	20.055000	123.540000	17.646000	53.537000
277	6	1	213.750000	120.340000	25.382000	53.828000
277	7	1	219.550000	126.850000	19.487000	44.351000
277	10	1	154.160000	119.190000	25.713000	53.158000
277	11	1	25.403000	120.290000	23.496000	42.594000
277	12	1	78.007000	142.240000	16.307000	22.364000
277	13	1	57.226000	140.590000	14.906000	22.540000
277	14	1	131.980000	120.250000	25.190000	38.101000
278	3	1	29.240000	118.460000	18.156000	58.023000
278	4	1	20.016000	123.540000	17.646000	53.537000
278	6	1	215.940000	120.340000	24.816000	53.828000
278	7	1	222.190000	126.850000	18.144000	44.583000
278	10	1	156.920000	118.970000	24.532000	53.333000
278	11	1	21.886000	120.290000	23.496000	42.594000
278	12	1	77.648000	142.240000	16.183000	22.364000
278	13	1	57.120000	140.600000	14.694000	22.540000
278	14	1	128.080000	120.330000	24.978000	37.735000
279	3	1	29.256000	118.460000	18.145000	57.928000
279	4	1	19.977000	123.540000	17.646000	53.537000
279	6	1	218.140000	120.340000	24.249000	53.828000
279	7	1	224.830000	126.850000	16.801000	44.814000
279	10	1	159.680000	118.750000	23.351000	53.508000
279	11	1	18.368000	120.290000	23.496000	42.594000
279	12	1	77.290000	142.240000	16.059000	22.364000
279	13	1	57.014000	140.620000	14.482000	22.540000
279	14	1	124.170000	120.400000	24.766000	37.369000
280	3	1	29.272000	118.460000	18.134000	57.834000
280	4	1	19.937000	123.540000	17.646000	53.537000
280	6	1	220.330000	120.340000	23.683000	53.828000
280	7	1	227.470000	126.850000	15.458000	45.046000
280	10	1	162.430000	118.530000	22.170000	53.683000
280	11	1	14.851000	120.290000	23.496000	42.594000
280	12	1	76.931000	142.240000	15.936000	22.364000
280	13	1	56.909000	140.630000	14.270000	22.540000
280	14	1	120.180000	120.400000	24.815000	37.613000
281	3	1	29.288000	118.460000	18.122000	57.740000
281	4	1	19.898000	123.540000	17.646000	53.537000
281	6	1	220.330000	120.380000	25.220000	53.788000
281	7	1	227.990000	126.950000	16.257000	45.046000
281	10	1	165.190000	118.310000	20.989000	53.858000
281	11	1	11.334000	120.290000	23.496000	42.594000
281	12	1	76.353000	142.250000	15.936000	22.364000
281	13	1	56.803000	140.640000	14.058000	22.540000
281	14	1	116.190000	120.400000	24.864000	37.856000
282	3	1	29.303000	118.460000	18.111000	57.645000
282	4	1	19.859000	123.540000	17.646000	53.537000
282	6	1	220.330000	120.420000	26.758000	53.748000
282	7	1	228.510000	127.060000	17.056000	45.046000
282	10	1	167.940000	118.090000	19.808000	54.033000
282	11	1	7.816600	120.290000	23.496000	42.594000
282	12	1	75.775000	142.260000	15.936000	22.364000
282	13	1	56.697000	140.650000	13.846000	22.540000
282	14	1	112.190000	120.400000	24.912000	38.099000
283	3	1	29.319000	118.460000	18.100000	57.551000
283	4	1	19.819000	123.540000	17.646000	53.537000
283	6	1	220.330000	120.460000	28.295000	53.707000
283	7	1	229.030000	127.160000	17.855000	45.046000
283	10	1	168.200000	118.420000	25.925000	53.778000
283	11	1	4.299300	120.290000	23.496000	42.594000
283	12	1	75.197000	142.270000	15.936000	22.364000
283	13	1	56.344000	140.670000	13.846000	22.540000
283	14	1	108.200000	120.400000	24.961000	38.343000
284	3	1	29.335000	118.460000	18.089000	57.456000
284	4	1	19.780000	123.540000	17.646000	53.537000
284	6	1	220.330000	120.500000	29.832000	53.667000
284	7	1	229.560000	127.260000	18.654000	45.046000
284	10	1	168.450000	118.750000	27.763000	53.523000
284	11	1	3.320000	119.310000	22.125000	42.594000
284	12	1	74.619000	142.280000	15.936000	22.364000
284	13	1	55.992000	140.680000	13.846000	22.540000
284	14	1	104.210000	120.400000	25.010000	38.586000
285	3	1	29.351000	118.460000	18.078000	57.362000
285	4	1	19.740000	123.540000	17.646000	53.537000
285	6	1	220.330000	120.540000	31.370000	53.626000
