140	6	1	6.4871	47.625	6.1736	9.4662
140	7	1	14.442	48.281	8.5549	8.3344
140	9	1	143.27	92.523	2.9839	8.0257
140	8	1	164.43	98.661	4.1158	9.0547
141	1	1	271.58	156.21	64.023	99.876
141	2	1	163.36	155.33	14.817	32.024
141	3	1	128.52	141.39	9.4662	20.859
141	4	1	108.01	153.29	9.4662	20.824
141	5	1	115.23	137.48	6.5852	18.922
141	6	1	6.466	47.647	6.1525	9.4451
141	7	1	14.392	48.278	8.5696	8.3344
141	9	1	143.27	92.507	2.9839	8.0257
141	8	1	164.42	98.661	4.1158	9.0547
142	1	1	273.04	154.84	62.559	101.25
142	2	1	163.36	155.26	14.817	32.095
142	3	1	128.5	141.34	9.4662	20.871
142	4	1	108.06	153.37	9.4662	20.737
142	5	1	115.2	137.5	6.5852	18.968
142	6	1	6.4449	47.668	6.1314	9.424
142	7	1	14.342	48.275	8.5843	8.3344
142	9	1	143.26	92.492	2.9839	8.0257
142	8	1	164.41	98.661	4.1158	9.0547
143	1	1	275.3	156.9	60.296	99.19
143	2	1	163.36	155.19	14.817	32.166
143	3	1	128.48	141.29	9.4662	20.882
143	4	1	108.11	153.45	9.4662	20.65
143	5	1	115.16	137.51	6.5852	19.015
143	6	1	6.4238	47.689	6.1103	9.4029
143	7	1	14.292	48.272	8.599	8.3344
143	9	1	143.25	92.477	2.9839	8.0257
143	8	1	164.4	98.661	4.1158	9.0547
144	1	1	277.57	158.96	58.032	97.132
144	2	1	163.36	155.12	14.817	32.237
144	3	1	128.46	141.23	9.4662	20.893
144	4	1	108.16	153.53	9.4662	20.563
144	5	1	115.12	137.53	6.5852	19.061
144	6	1	6.4027	47.71	6.0892	9.3818
144	7	1	14.242	48.269	8.6137	8.3344
144	9	1	143.25	92.462	2.9839	8.0257
144	8	1	164.38	98.661	4.1158	9.0547
145	1	1	279.83	161.01	55.768	95.074
145	2	1	163.36	155.05	14.817	32.309
145	3	1	128.45	141.18	9.4662	20.904
145	4	1	108.2	153.61	9.4662	20.476
145	5	1	115.09	137.54	6.5852	19.107
145	6	1	6.3816	47.731	6.0681	9.3607
145	7	1	14.192	48.266	8.6284	8.3344
145	9	1	143.24	92.447	2.9839	8.0257
145	8	1	164.37	98.661	4.1158	9.0547
146	1	1	282.09	163.07	53.505	93.016
146	2	1	163.37	154.91	14.797	32.309
146	3	1	128.43	141.13	9.4662	20.916
146	4	1	108.25	153.69	9.4662	20.389
146	5	1	115.05	137.56	6.5852	19.154
146	6	1	6.3605	47.752	6.047	9.3396
146	7	1	14.142	48.263	8.6431	8.3344
146	9	1	143.23	92.431	2.9839	8.0257
146	8	1	164.36	98.661	4.1158	9.0547
147	1	1	284.36	165.13	51.241	90.958
147	2	1	163.37	154.78	14.778	32.309
147	3	1	128.41	141.08	9.4662	20.927
147	4	1	108.3	153.76	9.4662	20.302
147	5	1	115.02	137.58	6.5852	19.2
147	6	1	6.3394	47.773	6.0259	9.3185
147	7	1	14.092	48.26	8.6578	8.3344
147	9	1	143.23	92.416	2.9839	8.0257
147	8	1	164.35	98.661	4.1158	9.0547
148	1	1	286.62	167.19	48.977	88.9
148	2	1	163.38	154.65	14.758	32.309
148	3	1	128.39	141.02	9.4662	20.938
148	4	1	108.35	153.84	9.4662	20.215
148	5	1	114.98	137.59	6.5852	19.246
148	6	1	6.3183	47.794	6.0048	9.2974
148	7	1	14.042	48.257	8.6725	8.3344
148	9	1	143.22	92.401	2.9839	8.0257
148	8	1	164.34	98.661	4.1158	9.0547
149	1	1	288.89	169.25	46.714	86.842
149	2	1	163.39	154.52	14.738	32.309
149	3	1	128.37	140.97	9.4662	20.949
149	4	1	108.39	153.92	9.4662	20.128
149	5	1	114.94	137.61	6.5852	19.293
149	6	1	6.2972	47.815	5.9837	9.2763
149	7	1	13.993	48.255	8.6872	8.3344
149	9	1	143.21	92.386	2.9839	8.0257
149	8	1	164.33	98.661	4.1158	9.0547
150	1	1	291.15	171.3	44.45	84.785
150	2	1	163.4	154.39	14.719	32.309
150	3	1	128.35	140.92	9.4662	20.96
150	4	1	108.44	154	9.4662	20.041
150	5	1	114.91	137.62	6.5852	19.339
150	6	1	6.2761	47.836	5.9626	9.2552
150	7	1	13.943	48.252	8.7019	8.3344
150	9	1	143.2	92.371	2.9839	8.0257
150	8	1	164.32	98.661	4.1158	9.0547
151	2	1	163.41	154.25	14.699	32.309
151	3	1	128.33	140.87	9.4662	20.972
151	4	1	108.49	154.08	9.4662	19.953
151	5	1	114.87	137.64	6.5852	19.385
151	6	1	6.255	47.858	5.9415	9.2341
151	7	1	13.893	48.249	8.7166	8.3344
151	9	1	143.2	92.356	2.9839	8.0257
151	8	1	164.3	98.661	4.1158	9.0547
152	2	1	163.42	154.12	14.68	32.309
152	3	1	128.32	140.81	9.4662	20.983
152	4	1	108.54	154.16	9.4662	19.866
152	5	1	114.84	137.65	6.5852	19.432
152	6	1	6.2339	47.879	5.9204	9.213
152	7	1	13.843	48.246	8.7313	8.3344
152	9	1	143.19	92.34	2.9839	8.0257
152	8	1	164.29	98.661	4.1158	9.0547
153	2	1	163.43	153.99	14.66	32.309
153	3	1	128.3	140.76	9.4662	20.994
153	4	1	108.58	154.24	9.4662	19.779
153	5	1	114.8	137.67	6.5852	19.478
153	6	1	6.2128	47.9	5.8992	9.1919
153	7	1	13.793	48.243	8.746	8.3344
153	9	1	143.18	92.325	2.9839	8.0257
153	8	1	164.28	98.661	4.1158	9.0547
154	2	1	163.44	153.86	14.64	32.309
154	3	1	128.28	140.71	9.4662	21.005
154	4	1	108.63	154.32	9.4662	19.692
154	5	1	114.76	137.68	6.5852	19.524
154	6	1	6.1916	47.921	5.8781	9.1707
154	7	1	13.746	48.209	8.7537	8.3833
154	9	1	143.18	92.31	2.9839	8.0257
154	8	1	164.27	98.661	4.1158	9.0547
155	2	1	163.45	153.72	14.621	32.309
155	3	1	128.26	140.66	9.4662	21.017
155	4	1	108.68	154.4	9.4662	19.605
155	5	1	114.73	137.7	6.5852	19.57
155	6	1	6.1705	47.942	5.857	9.1496
155	7	1	13.7	48.176	8.7614	8.4322
155	9	1	143.17	92.295	2.9839	8.0257
155	8	1	164.26	98.661	4.1158	9.0547
156	2	1	163.46	153.59	14.601	32.309
156	3	1	128.24	140.6	9.4662	21.028
156	4	1	108.73	154.48	9.4662	19.518
156	5	1	114.69	137.71	6.5852	19.617
156	6	1	6.1494	47.963	5.8359	9.1285
156	7	1	13.654	48.142	8.7691	8.481
156	9	1	143.16	92.28	2.9839	8.0257
156	8	1	164.25	98.661	4.1158	9.0547
157	2	1	163.47	153.46	14.582	32.309
157	3	1	128.22	140.55	9.4662	21.039
157	4	1	108.77	154.56	9.4662	19.431
157	5	1	114.66	137.73	6.5852	19.663
157	6	1	6.1283	47.984	5.8148	9.1074
157	7	1	13.607	48.109	8.7768	8.5299
157	9	1	143.16	92.264	2.9839	8.0257
157	8	1	164.24	98.661	4.1158	9.0547
158	2	1	163.48	153.33	14.562	32.309
158	3	1	128.2	140.5	9.4662	21.05
158	4	1	108.82	154.64	9.4662	19.344
158	5	1	114.62	137.75	6.5852	19.709
158	6	1	6.1072	48.005	5.7937	9.0863
158	7	1	13.561	48.076	8.7846	8.5788
158	9	1	143.15	92.249	2.9839	8.0257
158	8	1	164.22	98.661	4.1158	9.0547
159	2	1	163.49	153.19	14.542	32.309
159	3	1	128.18	140.45	9.4662	21.061
159	4	1	108.88	154.7	9.4662	19.29
159	5	1	114.58	137.76	6.5852	19.756
159	6	1	6.0861	48.026	5.7726	9.0652
159	7	1	13.515	48.042	8.7923	8.6277
159	9	1	143.14	92.234	2.9839	8.0257
159	8	1	164.21	98.661	4.1158	9.0547
160	2	1	163.5	153.06	14.523	32.309
160	3	1	128.17	140.39	9.4662	21.073
160	4	1	108.94	154.76	9.4662	19.235
160	5	1	114.55	137.8	6.5971	19.724
160	6	1	6.065	48.048	5.7515	9.0441
160	7	1	13.468	48.009	8.8	8.6765
160	9	1	143.14	92.219	2.9839	8.0257
160	8	1	164.2	98.661	4.1158	9.0547
161	2	1	163.51	152.93	14.503	32.309
161	3	1	128.15	140.34	9.4662	21.084
161	4	1	109	154.82	9.4662	19.181
161	5	1	114.51	137.83	6.609	19.692
161	6	1	6.0439	48.069	5.7304	9.023
161	7	1	13.422	47.975	8.8077	8.7254
161	9	1	143.13	92.204	2.9839	8.0257
161	8	1	164.19	98.661	4.1158	9.0547
162	2	1	163.52	152.8	14.484	32.309
162	3	1	128.13	140.29	9.4662	21.095
162	4	1	109.06	154.88	9.4662	19.126
162	5	1	114.48	137.87	6.6208	19.661
162	6	1	6.0228	48.09	5.7093	9.0019
162	7	1	13.376	47.942	8.8154	8.7743
162	9	1	143.12	92.189	2.9839	8.0257
162	8	1	164.18	98.661	4.1158	9.0547
163	2	1	163.53	152.67	14.464	32.309
163	3	1	128.11	140.24	9.4662	21.106
163	4	1	109.12	154.94	9.4662	19.072
163	5	1	114.44	137.9	6.6327	19.629
163	6	1	6.0017	48.111	5.6882	8.9808
163	7	1	13.33	47.908	8.8232	8.8232
163	9	1	143.12	92.173	2.9839	8.0257
163	8	1	164.17	98.661	4.1158	9.0547
164	2	1	163.54	152.53	14.444	32.309
164	3	1	128.09	140.19	9.4662	21.118
164	4	1	109.18	155	9.4662	19.017
164	5	1	114.41	137.94	6.6446	19.597
164	6	1	5.9806	48.132	5.6671	8.9597
164	7	1	13.283	47.875	8.8309	8.872
164	9	1	143.11	92.158	2.9839	8.0257
164	8	1	164.16	98.661	4.1158	9.0547
165	2	1	163.55	152.4	14.425	32.309
165	3	1	128.07	140.13	9.4662	21.129
165	4	1	109.25	155.06	9.4662	18.963
165	5	1	114.37	137.97	6.6564	19.566
165	6	1	5.9595	48.153	5.646	8.9386
165	7	1	13.237	47.841	8.8386	8.9209
165	9	1	143.1	92.143	2.9839	8.0257
165	8	1	164.14	98.661	4.1158	9.0547
166	2	1	163.56	152.27	14.405	32.309
166	3	1	128.05	140.08	9.4662	21.14
166	4	1	109.31	155.12	9.4662	18.908
166	5	1	114.33	138.01	6.6683	19.534
166	6	1	5.9384	48.174	5.6249	8.9175
166	7	1	13.191	47.808	8.8463	8.9698
166	9	1	143.1	92.128	2.9839	8.0257
166	8	1	164.13	98.661	4.1158	9.0547
167	2	1	163.57	152.14	14.386	32.309
167	3	1	128.03	140.03	9.4662	21.151
167	4	1	109.37	155.18	9.4662	18.854
167	5	1	114.3	138.05	6.6802	19.502
167	6	1	5.9173	48.195	5.6038	8.8964
167	7	1	13.144	47.775	8.854	9.0186
167	9	1	143.09	92.113	2.9839	8.0257
167	8	1	164.12	98.661	4.1158	9.0547
168	2	1	163.58	152	14.366	32.309
168	3	1	128.02	139.98	9.4662	21.162
168	4	1	109.43	155.24	9.4662	18.799
168	5	1	114.26	138.08	6.6921	19.471
168	6	1	5.8962	48.216	5.5827	8.8753
168	7	1	13.098	47.741	8.8617	9.0675
168	9	1	143.08	92.097	2.9839	8.0257
168	8	1	164.11	98.661	4.1158	9.0547
169	2	1	163.59	151.87	14.346	32.309
169	3	1	128	139.92	9.4662	21.174
169	4	1	109.49	155.3	9.4662	18.745
169	5	1	114.23	138.12	6.7039	19.439
169	6	1	5.8751	48.237	5.5615	8.8542
169	7	1	13.052	47.708	8.8695	9.1164
169	9	1	143.08	92.082	2.9839	8.0257
169	8	1	164.1	98.661	4.1158	9.0547
170	2	1	163.6	151.74	14.327	32.309
170	3	1	127.98	139.87	9.4662	21.185
170	4	1	109.55	155.36	9.4662	18.69
170	5	1	114.19	138.15	6.7158	19.407
170	6	1	5.8539	48.259	5.5404	8.833
170	7	1	13.005	47.674	8.8772	9.1653
170	9	1	143.07	92.067	2.9839	8.0257
170	8	1	164.09	98.661	4.1158	9.0547
171	2	1	163.61	151.61	14.307	32.309
171	3	1	127.96	139.82	9.4662	21.196
171	4	1	109.61	155.42	9.4662	18.636
171	5	1	114.16	138.19	6.7277	19.376
171	6	1	5.8328	48.28	5.5193	8.8119
171	7	1	12.959	47.641	8.8849	9.2141
171	9	1	143.06	92.052	2.9839	8.0257
171	8	1	164.08	98.661	4.1158	9.0547
172	2	1	163.62	151.47	14.288	32.309
172	3	1	127.92	139.8	9.4487	21.148
172	4	1	109.67	155.48	9.4662	18.581
172	5	1	114.12	138.22	6.7395	19.344
172	6	1	5.8117	48.301	5.4982	8.7908
172	7	1	12.913	47.607	8.8926	9.263
172	9	1	143.06	92.037	2.9839	8.0257
172	8	1	164.08	98.661	4.1158	9.0752
173	2	1	163.63	151.34	14.268	32.309
173	3	1	127.89	139.77	9.4312	21.1
173	4	1	109.73	155.54	9.4662	18.527
173	5	1	114.08	138.26	6.7514	19.312
173	6	1	5.7906	48.322	5.4771	8.7697
173	7	1	12.867	47.574	8.9003	9.3119
173	9	1	143.05	92.022	2.9839	8.0257
173	8	1	164.08	98.661	4.1158	9.0958
174	2	1	163.64	151.21	14.248	32.309
174	3	1	127.85	139.75	9.4137	21.052
174	4	1	109.79	155.6	9.4662	18.472
174	5	1	114.05	138.29	6.7633	19.281
174	6	1	5.7695	48.343	5.456	8.7486
174	7	1	12.82	47.541	8.908	9.3608
174	9	1	143.04	92.006	2.9839	8.0257
174	8	1	164.08	98.661	4.1158	9.1164
175	2	1	163.65	151.08	14.229	32.309
175	3	1	127.82	139.73	9.3962	21.003
175	4	1	109.85	155.66	9.4662	18.418
175	5	1	114.01	138.33	6.7752	19.249
175	6	1	5.7484	48.364	5.4349	8.7275
175	7	1	12.774	47.507	8.9158	9.4096
175	9	1	143.04	91.991	2.9839	8.0257
175	8	1	164.08	98.661	4.1158	9.137
176	2	1	163.66	150.95	14.209	32.309
176	3	1	127.78	139.71	9.3787	20.955
176	4	1	109.91	155.72	9.4662	18.364
176	5	1	113.98	138.37	6.787	19.217
176	6	1	5.7273	48.385	5.4138	8.7064
176	7	1	12.728	47.474	8.9235	9.4585
176	9	1	143.03	91.976	2.9839	8.0257
176	8	1	164.08	98.661	4.1158	9.1576
177	2	1	163.67	150.81	14.19	32.309
177	3	1	127.75	139.69	9.3612	20.907
177	4	1	109.97	155.79	9.4662	18.309
177	5	1	113.94	138.4	6.7989	19.186
177	6	1	5.7062	48.406	5.3927	8.6853
177	7	1	12.681	47.44	8.9312	9.5074
177	9	1	143.02	91.961	2.9839	8.0257
177	8	1	164.08	98.661	4.1158	9.1781
178	2	1	163.68	150.68	14.17	32.309
178	3	1	127.71	139.67	9.3436	20.859
178	4	1	110.03	155.85	9.4662	18.255
178	5	1	113.91	138.44	6.8108	19.154
178	6	1	5.6851	48.427	5.3716	8.6642
178	7	1	12.635	47.407	8.9389	9.5563
178	9	1	143.02	91.946	2.9839	8.0257
178	8	1	164.08	98.661	4.1158	9.1987
179	2	1	163.69	150.55	14.15	32.309
179	3	1	127.68	139.64	9.3261	20.811
179	4	1	110.09	155.91	9.4662	18.2
179	5	1	113.87	138.47	6.8227	19.122
179	6	1	5.664	48.449	5.3505	8.6431
179	7	1	12.589	47.373	8.9466	9.6051
179	9	1	143.01	91.93	2.9839	8.0257
179	8	1	164.08	98.661	4.1158	9.2193
180	2	1	163.7	150.42	14.131	32.309
180	3	1	127.64	139.62	9.3086	20.763
180	4	1	110.15	155.97	9.4662	18.146
180	5	1	113.84	138.51	6.8345	19.091
180	7	1	12.542	47.34	8.9543	9.654
180	9	1	143	91.915	2.9839	8.0257
180	8	1	164.08	98.661	4.1158	9.2399
181	2	1	163.71	150.28	14.111	32.309
181	3	1	127.61	139.6	9.2911	20.715
181	4	1	110.21	156.03	9.4662	18.091
181	5	1	113.8	138.54	6.8464	19.059
181	7	1	12.496	47.306	8.9621	9.7029
181	9	1	143	91.9	2.9839	8.0257
181	8	1	164.08	98.661	4.1158	9.2605
182	2	1	163.72	150.15	14.092	32.309
182	3	1	127.57	139.58	9.2736	20.666
182	4	1	110.27	156.09	9.4662	18.037
182	5	1	113.76	138.58	6.8583	19.027
182	7	1	12.45	47.273	8.9698	9.7518
182	9	1	142.99	91.885	2.9839	8.0257
182	8	1	164.06	98.646	4.1158	9.2605
183	2	1	163.73	150.02	14.072	32.309
183	3	1	127.54	139.56	9.2561	20.618
183	4	1	110.33	156.15	9.4662	17.982
183	5	1	113.73	138.62	6.8701	18.996
183	7	1	12.404	47.24	8.9775	9.8006
183	9	1	142.98	91.87	2.9839	8.0257
183	8	1	164.05	98.631	4.1158	9.2605
184	2	1	163.74	149.89	14.052	32.309
184	3	1	127.5	139.53	9.2386	20.57
184	4	1	110.4	156.21	9.4662	17.928
184	5	1	113.69	138.65	6.882	18.964
184	7	1	12.357	47.206	8.9852	9.8495
184	9	1	142.96	91.85	2.9839	8.0257
184	8	1	164.03	98.617	4.1158	9.2605
185	2	1	163.75	149.75	14.033	32.309
185	3	1	127.47	139.51	9.221	20.522
185	4	1	110.46	156.27	9.4662	17.873
185	5	1	113.66	138.69	6.8939	18.932
185	7	1	12.311	47.173	8.9929	9.8984
185	9	1	142.93	91.831	2.9839	8.0257
185	8	1	164.02	98.602	4.1158	9.2605
186	2	1	163.76	149.62	14.013	32.309
186	3	1	127.43	139.49	9.2035	20.474
186	4	1	110.52	156.33	9.4662	17.819
186	5	1	113.62	138.72	6.9058	18.901
186	7	1	12.265	47.139	9.0006	9.9473
186	9	1	142.9	91.812	2.9839	8.0257
186	8	1	164	98.587	4.1158	9.2605
187	2	1	163.77	149.49	13.994	32.309
187	3	1	127.4	139.47	9.186	20.426
187	4	1	110.58	156.39	9.4662	17.764
187	5	1	113.59	138.76	6.9176	18.869
187	7	1	12.218	47.106	9.0084	9.9961
187	9	1	142.87	91.792	2.9839	8.0257
187	8	1	163.99	98.573	4.1158	9.2605
188	2	1	163.8	149.4	13.969	32.246
188	3	1	127.36	139.45	9.1685	20.377
188	4	1	110.64	156.45	9.4662	17.71
188	5	1	113.55	138.79	6.9295	18.837
188	7	1	12.172	47.072	9.0161	10.045
188	9	1	142.85	91.773	2.9839	8.0257
188	8	1	163.97	98.558	4.1158	9.2605
189	2	1	163.83	149.32	13.944	32.184
189	3	1	127.33	139.42	9.151	20.329
189	4	1	110.7	156.51	9.4662	17.655
189	5	1	113.52	138.83	6.9414	18.806
189	7	1	12.126	47.039	9.0238	10.094
189	9	1	142.82	91.753	2.9839	8.0257
189	8	1	163.96	98.543	4.1158	9.2605
190	2	1	163.86	149.23	13.919	32.122
190	3	1	127.29	139.4	9.1335	20.281
190	4	1	110.76	156.57	9.4662	17.601
190	5	1	113.48	138.86	6.9533	18.774
190	7	1	12.079	47.005	9.0315	10.143
190	9	1	142.79	91.734	2.9839	8.0257
190	8	1	163.94	98.528	4.1158	9.2605
191	2	1	163.89	149.14	13.894	32.059
191	3	1	127.26	139.38	9.116	20.233
191	4	1	110.82	156.63	9.4662	17.546
191	5	1	113.44	138.9	6.9651	18.743
191	7	1	12.033	46.972	9.0392	10.192
191	9	1	142.76	91.714	2.9839	8.0257
191	8	1	163.93	98.514	4.1158	9.2605
192	2	1	163.92	149.05	13.869	31.997
192	3	1	127.22	139.36	9.0984	20.185
192	4	1	110.88	156.69	9.4662	17.492
192	5	1	113.41	138.94	6.977	18.711
192	7	1	11.987	46.939	9.0469	10.241
192	9	1	142.74	91.695	2.9839	8.0257
192	8	1	163.91	98.499	4.1158	9.2605
193	2	1	163.95	148.97	13.844	31.935
193	3	1	127.19	139.34	9.0809	20.137
193	4	1	110.88	156.76	9.5096	17.438
193	5	1	113.37	138.97	6.9889	18.679
193	7	1	11.941	46.905	9.0547	10.289
193	9	1	142.71	91.676	2.9839	8.0257
193	8	1	163.9	98.484	4.1158	9.2605
194	2	1	163.99	148.88	13.819	31.872
194	3	1	127.15	139.31	9.0634	20.088
194	4	1	110.88	156.82	9.5529	17.384
194	5	1	113.34	139.01	7.0007	18.648
194	7	1	11.824	46.905	9.0547	10.289
194	9	1	142.68	91.656	2.9839	8.0257
194	8	1	163.88	98.47	4.1158	9.2605
195	2	1	164.02	148.79	13.794	31.81
195	3	1	127.12	139.29	9.0459	20.04
195	4	1	110.88	156.89	9.5962	17.329
195	5	1	113.3	139.04	7.0126	18.616
195	7	1	11.708	46.905	9.0547	10.289
195	9	1	142.66	91.637	2.9839	8.0257
195	8	1	163.87	98.455	4.1158	9.2605
196	2	1	164.05	148.7	13.769	31.747
196	3	1	127.08	139.27	9.0284	19.992
196	4	1	110.88	156.95	9.6395	17.275
196	5	1	113.27	139.08	7.0245	18.584
196	7	1	11.592	46.905	9.0547	10.289
196	9	1	142.63	91.617	2.9839	8.0257
196	8	1	163.88	98.469	4.1158	9.2605
197	2	1	164.08	148.62	13.744	31.685
197	3	1	127.05	139.25	9.0109	19.944
197	4	1	110.88	157.02	9.6829	17.221
197	5	1	113.23	139.11	7.0364	18.553
197	7	1	11.476	46.905	9.0547	10.289
197	9	1	142.6	91.598	2.9839	8.0257
197	8	1	163.89	98.483	4.1158	9.2605
198	2	1	164.11	148.53	13.719	31.623
198	3	1	127.01	139.23	8.9934	19.896
198	4	1	110.88	157.08	9.7262	17.167
198	5	1	113.19	139.15	7.0482	18.521
198	7	1	11.36	46.905	9.0547	10.289
198	9	1	142.57	91.579	2.9839	8.0257
198	8	1	163.9	98.498	4.1158	9.2605
199	2	1	164.14	148.44	13.694	31.56
199	3	1	126.98	139.21	8.9759	19.848
199	4	1	110.88	157.15	9.7695	17.113
199	5	1	113.16	139.19	7.0601	18.489
199	7	1	11.243	46.905	9.0547	10.289
199	9	1	142.55	91.559	2.9839	8.0257
199	8	1	163.91	98.512	4.1158	9.2605
200	2	1	164.17	148.36	13.669	31.498
200	3	1	126.94	139.18	8.9583	19.799
200	4	1	110.88	157.21	9.8128	17.059
200	5	1	113.12	139.22	7.072	18.458
200	7	1	11.127	46.905	9.0547	10.289
200	9	1	142.52	91.54	2.9839	8.0257
200	8	1	163.92	98.526	4.1158	9.2605
201	2	1	164.2	148.27	13.644	31.436
201	3	1	126.91	139.16	8.9408	19.751
201	4	1	110.88	157.28	9.8562	17.005
201	5	1	113.09	139.26	7.0838	18.426
201	7	1	11.011	46.905	9.0547	10.289
201	9	1	142.49	91.52	2.9839	8.0257
201	8	1	163.93	98.54	4.1158	9.2605
202	2	1	164.23	148.18	13.619	31.373
202	3	1	126.87	139.14	8.9233	19.703
202	4	1	110.88	157.34	9.8995	16.95
202	5	1	113.05	139.29	7.0957	18.394
202	7	1	10.895	46.905	9.0547	10.289
202	9	1	142.47	91.501	2.9839	8.0257
202	8	1	163.94	98.554	4.1158	9.2605
203	2	1	164.27	148.09	13.594	31.311
203	3	1	126.84	139.12	8.9058	19.655
203	4	1	110.88	157.41	9.9428	16.896
203	5	1	113.02	139.33	7.1076	18.363
203	7	1	10.779	46.905	9.0547	10.289
203	9	1	142.44	91.481	2.9839	8.0257
203	8	1	163.95	98.569	4.1158	9.2605
204	2	1	164.3	148.01	13.57	31.249
204	3	1	126.8	139.1	8.8883	19.607
204	4	1	110.88	157.47	9.9861	16.842
204	5	1	112.98	139.36	7.1195	18.331
204	7	1	10.663	46.905	9.0547	10.289
204	9	1	142.41	91.462	2.9839	8.0257
204	8	1	163.97	98.583	4.1158	9.2605
205	2	1	164.33	147.92	13.545	31.186
205	3	1	126.77	139.07	8.8708	19.559
205	4	1	110.88	157.54	10.029	16.788
205	5	1	112.95	139.4	7.1313	18.299
205	7	1	10.546	46.905	9.0547	10.289
205	9	1	142.38	91.443	2.9839	8.0257
205	8	1	163.98	98.597	4.1158	9.2605
206	2	1	164.36	147.83	13.52	31.124
206	3	1	126.73	139.05	8.8533	19.51
206	4	1	110.88	157.6	10.073	16.734
206	5	1	112.91	139.43	7.1432	18.268
206	7	1	10.43	46.905	9.0547	10.289
206	9	1	142.36	91.423	2.9839	8.0257
206	8	1	163.99	98.611	4.1158	9.2605
207	2	1	164.39	147.74	13.495	31.061
207	3	1	126.7	139.03	8.8357	19.462
207	4	1	110.88	157.67	10.116	16.68
207	5	1	112.87	139.47	7.1551	18.236
207	7	1	10.314	46.905	9.0547	10.289
207	9	1	142.33	91.404	2.9839	8.0257
207	8	1	164	98.625	4.1158	9.2605
208	2	1	164.42	147.66	13.47	30.999
208	3	1	126.66	139.01	8.8182	19.414
208	4	1	110.88	157.73	10.159	16.625
208	5	1	112.84	139.51	7.167	18.204
208	7	1	10.198	46.905	9.0547	10.289
208	9	1	142.3	91.384	2.9839	8.0257
208	8	1	164.01	98.639	4.1158	9.2605
209	2	1	164.45	147.57	13.445	30.937
209	3	1	126.63	138.99	8.8007	19.366
209	4	1	110.88	157.8	10.203	16.571
209	5	1	112.8	139.54	7.1788	18.173
209	7	1	10.082	46.905	9.0547	10.289
209	9	1	142.28	91.365	2.9839	8.0257
209	8	1	164.02	98.654	4.1158	9.2605
210	2	1	164.48	147.48	13.42	30.874
210	3	1	126.59	138.96	8.7832	19.318
210	4	1	110.88	157.86	10.246	16.517
210	5	1	112.77	139.58	7.1907	18.141
210	7	1	9.9656	46.905	9.0547	10.289
210	9	1	142.25	91.346	2.9839	8.0257
210	8	1	164.03	98.668	4.1158	9.2605
211	2	1	164.52	147.4	13.395	30.812
211	3	1	126.56	138.94	8.7657	19.27
211	4	1	110.88	157.93	10.289	16.463
211	5	1	112.73	139.61	7.2026	18.109
211	7	1	9.8494	46.905	9.0547	10.289
211	9	1	142.22	91.326	2.9839	8.0257
211	8	1	164.04	98.682	4.1158	9.2605
212	2	1	164.55	147.31	13.37	30.75
212	3	1	126.52	138.92	8.7482	19.221
212	4	1	110.88	157.99	10.333	16.409
212	5	1	112.74	139.58	7.2026	18.127
212	7	1	9.7333	46.905	9.0547	10.289
212	9	1	142.19	91.307	2.9839	8.0257
212	8	1	164.05	98.696	4.1158	9.2605
213	2	1	164.58	147.22	13.345	30.687
213	3	1	126.49	138.9	8.7307	19.173
213	4	1	110.88	158.06	10.376	16.355
213	5	1	112.75	139.54	7.2026	18.145
213	7	1	9.6171	46.905	9.0547	10.289
213	9	1	142.17	91.287	2.9839	8.0257
213	8	1	164.06	98.71	4.1158	9.2605
214	2	1	164.61	147.13	13.32	30.625
214	3	1	126.45	138.88	8.7131	19.125
214	4	1	110.88	158.12	10.419	16.301
214	5	1	112.75	139.51	7.2026	18.163
214	7	1	9.5009	46.905	9.0547	10.289
214	9	1	142.14	91.268	2.9839	8.0257
214	8	1	164.07	98.725	4.1158	9.2605
215	2	1	164.64	147.05	13.295	30.563
215	3	1	126.42	138.86	8.6956	19.077
215	4	1	110.88	158.19	10.463	16.246
215	5	1	112.76	139.47	7.2026	18.18
215	7	1	9.3848	46.905	9.0547	10.289
215	9	1	142.11	91.249	2.9839	8.0257
215	8	1	164.08	98.739	4.1158	9.2605
216	2	1	164.67	146.96	13.27	30.5
216	3	1	126.38	138.83	8.6781	19.029
216	4	1	110.88	158.25	10.506	16.192
216	5	1	112.77	139.43	7.2026	18.198
216	7	1	9.2686	46.905	9.0547	10.289
216	9	1	142.09	91.229	2.9839	8.0257
216	8	1	164.09	98.753	4.1158	9.2605
217	2	1	164.7	146.87	13.245	30.438
217	3	1	126.35	138.81	8.6606	18.981
217	4	1	110.88	158.32	10.549	16.138
217	5	1	112.78	139.4	7.2026	18.216
217	7	1	9.1524	46.905	9.0547	10.289
217	9	1	142.06	91.21	2.9839	8.0257
217	8	1	164.1	98.767	4.1158	9.2605
218	2	1	164.73	146.78	13.22	30.376
218	3	1	126.31	138.79	8.6431	18.932
218	4	1	110.88	158.38	10.593	16.084
218	5	1	112.78	139.36	7.2026	18.234
218	7	1	9.0363	46.905	9.0547	10.289
218	9	1	142.03	91.19	2.9839	8.0257
218	8	1	164.11	98.781	4.1158	9.2605
219	2	1	164.76	146.7	13.195	30.313
219	3	1	126.22	138.72	8.6088	18.987
219	4	1	110.88	158.45	10.636	16.03
