593	5	1	262.28	118	58.444	135.82
593	15	1	147.5	49.032	22.705	51.086
593	16	1	118.55	48.748	27.246	56.763
593	17	1	163.25	43.655	19.867	54.492
593	23	1	-6.0049	125.01	48.248	137.37
593	24	1	104.96	140.79	40.869	110.12
593	25	1	166.95	148.57	38.599	96.497
593	26	1	207.46	118	43.707	127.15
593	27	1	210.29	127.54	63.574	132.82
593	28	1	146.6	105.23	39.166	108.42
594	14	1	133.31	40.518	26.678	59.601
594	1	1	14.087	79.679	29.181	72.437
594	4	1	232.96	50.045	29.633	65.852
594	5	1	262.28	118	58.444	135.82
594	15	1	147.5	49.032	22.705	51.086
594	16	1	117.7	48.606	27.246	56.763
594	17	1	163.23	43.629	19.867	54.492
594	23	1	-8.5998	125.09	48.248	137.37
594	24	1	102.82	141.12	40.869	110.12
594	25	1	166.54	148.78	38.599	96.497
594	26	1	205.88	118.28	43.707	127.15
594	27	1	215.05	127.36	63.007	132.82
594	28	1	149.77	104.66	39.166	108.42
594	29	1	2.1851	170.5	63.574	89.118
595	14	1	133.31	40.518	26.678	59.601
595	1	1	14.087	79.679	29.181	72.437
595	4	1	232.96	50.045	29.633	65.852
595	5	1	262.28	118	58.444	135.82
595	15	1	147.5	49.032	22.705	51.086
595	16	1	116.85	48.465	27.246	56.763
595	17	1	163.2	43.603	19.867	54.492
595	24	1	100.69	141.46	40.869	110.12
595	25	1	166.13	148.99	38.599	96.497
595	26	1	204.3	118.57	43.707	127.15
595	27	1	221.18	127.36	63.007	132.82
595	28	1	153	104.48	39.166	108.42
595	29	1	6.1585	169.75	63.574	89.118
596	14	1	133.31	40.518	26.678	59.601
596	1	1	14.087	79.679	29.181	72.437
596	4	1	232.96	50.045	29.633	65.852
596	5	1	262.28	118	58.444	135.82
596	15	1	147.5	49.032	22.705	51.086
596	16	1	116.48	48.465	27.246	56.763
596	17	1	163.18	43.576	19.867	54.492
596	24	1	98.548	141.79	40.869	110.12
596	25	1	165.71	149.19	38.599	96.497
596	26	1	202.72	118.85	43.707	127.15
596	27	1	227.31	127.36	63.007	132.82
596	28	1	156.23	104.31	39.166	108.42
596	29	1	10.132	168.99	63.574	89.118
597	14	1	133.31	40.518	26.678	59.601
597	1	1	14.087	79.679	29.181	72.437
597	4	1	232.96	50.045	29.633	65.852
597	5	1	262.28	118	58.444	135.82
597	15	1	147.5	49.032	22.705	51.086
597	16	1	116.11	48.465	27.246	56.763
597	17	1	163.16	43.55	19.867	54.492
597	24	1	96.411	142.12	40.869	110.12
597	25	1	165.3	149.4	38.599	96.497
597	26	1	201.14	119.13	43.707	127.15
597	27	1	233.44	127.36	63.007	132.82
597	28	1	159.46	104.14	39.166	108.42
597	29	1	14.105	168.23	63.574	89.118
598	14	1	133.31	40.518	26.678	59.601
598	1	1	14.087	79.679	29.181	72.437
598	4	1	232.96	50.045	29.633	65.852
598	5	1	262.28	118	58.444	135.82
598	15	1	147.5	49.032	22.705	51.086
598	16	1	115.74	48.465	27.246	56.763
598	17	1	163.14	43.524	19.867	54.492
598	24	1	93.857	141.9	40.869	110.12
598	25	1	164.89	149.61	38.599	96.497
598	26	1	199.56	119.42	43.707	127.15
598	27	1	239.57	127.36	63.007	132.82
598	28	1	162.69	103.96	39.166	108.42
598	29	1	18.079	167.48	63.574	89.118
599	14	1	133.31	40.518	26.678	59.601
599	1	1	14.087	79.679	29.181	72.437
599	4	1	232.96	50.045	29.633	65.852
599	5	1	262.28	118	58.444	135.82
599	15	1	147.5	49.032	22.705	51.086
599	16	1	115.38	48.465	27.246	56.763
599	17	1	163.12	43.498	19.867	54.492
599	24	1	91.303	141.67	40.869	110.12
599	25	1	164.48	149.81	38.599	96.497
599	26	1	197.98	119.7	43.707	127.15
599	27	1	245.7	127.36	63.007	132.82
599	28	1	165.92	103.79	39.166	108.42
599	29	1	22.052	166.72	63.574	89.118
600	14	1	133.31	40.518	26.678	59.601
600	1	1	14.087	79.679	29.181	72.437
600	4	1	232.96	50.045	29.633	65.852
600	5	1	262.28	118	58.444	135.82
600	15	1	147.5	49.032	22.705	51.086
600	16	1	115.01	48.465	27.246	56.763
600	17	1	163.09	43.472	19.867	54.492
600	24	1	88.748	141.44	40.869	110.12
600	25	1	164.06	150.02	38.599	96.497
600	26	1	196.39	119.99	43.707	127.15
600	27	1	250	126.47	63.007	132.82
600	28	1	169.15	103.61	39.166	108.42
600	29	1	26.025	165.96	63.574	89.118
601	14	1	133.31	40.518	26.678	59.601
601	1	1	14.087	79.679	29.181	72.437
601	4	1	232.96	50.045	29.633	65.852
601	5	1	262.28	118	58.444	135.82
601	15	1	147.5	49.032	22.705	51.086
601	16	1	114.64	48.465	27.246	56.763
601	17	1	163.07	43.446	19.867	54.492
601	24	1	86.194	141.21	40.869	110.12
601	25	1	163.65	150.22	38.599	96.497
601	26	1	194.81	120.27	43.707	127.15
601	27	1	254.29	125.58	63.007	132.82
601	28	1	172.39	103.44	39.166	108.42
601	29	1	29.999	165.21	63.574	89.118
602	14	1	133.31	40.518	26.678	59.601
602	1	1	14.087	79.679	29.181	72.437
602	4	1	232.96	50.045	29.633	65.852
602	5	1	262.28	118	58.444	135.82
602	15	1	147.5	49.032	22.705	51.086
602	16	1	114.27	48.465	27.246	56.763
602	17	1	163.05	43.42	19.867	54.492
602	24	1	83.64	140.99	40.869	110.12
602	25	1	163.24	150.43	38.599	96.497
602	26	1	193.23	120.55	43.707	127.15
602	27	1	258.59	124.69	63.007	132.82
602	28	1	175.62	103.26	39.166	108.42
602	29	1	33.972	164.45	63.574	89.118
603	14	1	133.31	40.518	26.678	59.601
603	1	1	14.087	79.679	29.181	72.437
603	4	1	232.96	50.045	29.633	65.852
603	5	1	262.28	118	58.444	135.82
603	15	1	147.5	49.032	22.705	51.086
603	16	1	113.91	48.465	27.246	56.763
603	17	1	163.03	43.394	19.867	54.492
603	24	1	81.085	140.76	40.869	110.12
603	25	1	162.82	150.64	38.599	96.497
603	26	1	191.65	120.84	43.707	127.15
603	27	1	262.89	123.8	63.007	132.82
603	28	1	178.85	103.09	39.166	108.42
603	29	1	37.946	163.69	63.574	89.118
604	14	1	133.31	40.518	26.678	59.601
604	1	1	14.087	79.679	29.181	72.437
604	4	1	232.96	50.045	29.633	65.852
604	5	1	262.28	118	58.444	135.82
604	15	1	147.5	49.032	22.705	51.086
604	16	1	113.54	48.465	27.246	56.763
604	17	1	163	43.367	19.867	54.492
604	24	1	78.531	140.53	40.869	110.12
604	25	1	160.9	150.33	38.599	96.497
604	26	1	190.07	121.12	43.707	127.15
604	27	1	267.19	122.9	63.007	132.82
604	28	1	182.08	102.91	39.166	108.42
604	29	1	42.884	163.75	63.574	89.118
605	14	1	133.31	40.518	26.678	59.601
605	1	1	14.087	79.679	29.181	72.437
605	4	1	232.96	50.045	29.633	65.852
605	5	1	262.28	118	58.444	135.82
605	15	1	147.5	49.032	22.705	51.086
605	16	1	113.17	48.465	27.246	56.763
605	17	1	162.98	43.341	19.867	54.492
605	24	1	75.977	140.31	40.869	110.12
605	25	1	158.98	150.03	38.599	96.497
605	26	1	188.76	121.16	43.707	127.15
605	27	1	271.48	122.01	63.007	132.82
605	28	1	185.31	102.74	39.166	108.42
605	29	1	47.822	163.81	63.574	89.118
606	14	1	133.31	40.518	26.678	59.601
606	1	1	14.087	79.679	29.181	72.437
606	4	1	232.96	50.045	29.633	65.852
606	5	1	262.28	118	58.444	135.82
606	15	1	147.5	49.032	22.705	51.086
606	16	1	112.81	48.465	27.246	56.763
606	17	1	162.96	43.315	19.867	54.492
606	24	1	73.422	140.08	40.869	110.12
606	25	1	157.06	149.72	38.599	96.497
606	26	1	187.44	121.19	43.707	127.15
606	27	1	275.78	121.12	63.007	132.82
606	28	1	188.54	102.56	39.166	108.42
606	29	1	52.761	163.86	63.574	89.118
607	14	1	133.31	40.518	26.678	59.601
607	1	1	14.087	79.679	29.181	72.437
607	4	1	232.96	50.045	29.633	65.852
607	5	1	262.28	118	58.444	135.82
607	15	1	147.5	49.032	22.705	51.086
607	16	1	112.44	48.465	27.246	56.763
607	17	1	162.94	43.289	19.867	54.492
607	24	1	70.868	139.85	40.869	110.12
607	25	1	155.14	149.41	38.599	96.497
607	26	1	186.13	121.23	43.707	127.15
607	27	1	279.51	121.12	63.007	132.82
607	28	1	191.77	102.39	39.166	108.42
607	29	1	57.699	163.92	63.574	89.118
608	14	1	133.31	40.518	26.678	59.601
608	1	1	14.087	79.679	29.181	72.437
608	4	1	232.96	50.045	29.633	65.852
608	5	1	262.28	118	58.444	135.82
608	15	1	147.5	49.032	22.705	51.086
608	16	1	112.07	48.465	27.246	56.763
608	17	1	162.92	43.263	19.867	54.492
608	24	1	68.336	139.85	40.869	110.12
608	25	1	153.22	149.11	38.599	96.497
608	26	1	184.82	121.26	43.707	127.15
608	27	1	283.24	121.12	63.007	132.82
608	28	1	194.97	103.21	39.682	108.47
608	29	1	62.637	163.98	63.574	89.118
609	14	1	133.31	40.518	26.678	59.601
609	1	1	14.087	79.679	29.181	72.437
609	4	1	232.96	50.045	29.633	65.852
609	5	1	262.28	118	58.444	135.82
609	15	1	147.5	49.032	22.705	51.086
609	16	1	111.7	48.465	27.246	56.763
609	17	1	162.89	43.237	19.867	54.492
609	24	1	65.803	139.85	40.869	110.12
609	25	1	151.3	148.8	38.599	96.497
609	26	1	183.51	121.3	43.707	127.15
609	27	1	286.97	121.12	63.007	132.82
609	28	1	198.17	104.04	40.198	108.52
609	29	1	67.576	164.03	63.574	89.118
610	14	1	133.31	40.518	26.678	59.601
610	1	1	14.087	79.679	29.181	72.437
610	4	1	232.96	50.045	29.633	65.852
610	5	1	262.28	118	58.444	135.82
610	15	1	147.5	49.032	22.705	51.086
610	16	1	111.34	48.465	27.246	56.763
610	17	1	162.87	43.211	19.867	54.492
610	24	1	63.271	139.85	40.869	110.12
610	25	1	149.38	148.5	38.599	96.497
610	26	1	182.19	121.33	43.707	127.15
610	27	1	290.7	121.12	63.007	132.82
610	28	1	201.37	104.87	40.714	108.57
610	29	1	72.514	164.09	63.574	89.118
610	30	1	-0.085366	155.75	40.302	108.42
611	14	1	133.31	40.518	26.678	59.601
611	1	1	14.087	79.679	29.181	72.437
611	4	1	232.96	50.045	29.633	65.852
611	5	1	262.28	118	58.444	135.82
611	15	1	147.5	49.032	22.705	51.086
611	16	1	110.97	48.465	27.246	56.763
611	17	1	162.85	43.184	19.867	54.492
611	24	1	60.738	139.85	40.869	110.12
611	25	1	147.45	148.19	38.599	96.497
611	26	1	180.88	121.37	43.707	127.15
611	27	1	294.43	121.12	63.007	132.82
611	28	1	204.57	105.69	41.23	108.62
611	29	1	77.453	164.15	63.574	89.118
611	30	1	3.5387	155.27	40.302	108.42
612	14	1	133.31	40.518	26.678	59.601
612	1	1	14.087	79.679	29.181	72.437
612	4	1	232.96	50.045	29.633	65.852
612	5	1	262.28	118	58.444	135.82
612	15	1	147.5	49.032	22.705	51.086
612	16	1	110.6	48.465	27.246	56.763
612	17	1	162.83	43.158	19.867	54.492
612	24	1	58.206	139.85	40.869	110.12
612	25	1	145.53	147.89	38.599	96.497
612	26	1	179.57	121.4	43.707	127.15
612	27	1	298.16	121.12	63.007	132.82
612	28	1	207.77	106.52	41.746	108.67
612	29	1	82.391	164.2	63.574	89.118
612	30	1	7.1628	154.79	40.302	108.42
613	14	1	133.31	40.518	26.678	59.601
613	1	1	14.087	79.679	29.181	72.437
613	4	1	232.96	50.045	29.633	65.852
613	5	1	262.28	118	58.444	135.82
613	15	1	147.5	49.032	22.705	51.086
613	16	1	110.38	48.591	27.246	56.763
613	17	1	162.8	43.132	19.867	54.492
613	24	1	55.673	139.85	40.869	110.12
613	25	1	143.61	147.58	38.599	96.497
613	26	1	178.26	121.44	43.707	127.15
613	27	1	301.89	121.12	63.007	132.82
613	28	1	210.97	107.34	42.262	108.73
613	29	1	87.329	164.26	63.574	89.118
613	30	1	10.787	154.31	40.302	108.42
614	14	1	133.31	40.518	26.678	59.601
614	1	1	14.087	79.679	29.181	72.437
614	4	1	232.96	50.045	29.633	65.852
614	5	1	262.28	118	58.444	135.82
614	15	1	147.5	49.032	22.705	51.086
614	16	1	110.16	48.717	27.246	56.763
614	17	1	162.78	43.106	19.867	54.492
614	24	1	53.141	139.85	40.869	110.12
614	25	1	141.69	147.28	38.599	96.497
614	26	1	176.94	121.48	43.707	127.15
614	28	1	214.17	108.17	42.778	108.78
614	29	1	92.025	163.95	63.574	89.118
614	30	1	14.411	153.82	40.302	108.42
615	14	1	133.31	40.518	26.678	59.601
615	1	1	14.087	79.679	29.181	72.437
615	4	1	232.96	50.045	29.633	65.852
615	5	1	262.28	118	58.444	135.82
615	15	1	147.5	49.032	22.705	51.086
615	16	1	109.94	48.843	27.246	56.763
615	17	1	162.76	43.08	19.867	54.492
615	24	1	50.608	139.85	40.869	110.12
615	25	1	139.77	146.97	38.599	96.497
615	26	1	175.63	121.51	43.707	127.15
615	28	1	217.37	108.99	43.294	108.83
615	29	1	96.721	163.64	63.574	89.118
615	30	1	18.035	153.34	40.302	108.42
616	14	1	133.31	40.518	26.678	59.601
616	1	1	14.087	79.679	29.181	72.437
616	4	1	232.96	50.045	29.633	65.852
616	5	1	262.28	118	58.444	135.82
616	15	1	147.5	49.032	22.705	51.086
616	16	1	109.72	48.969	27.246	56.763
616	17	1	162.74	43.054	19.867	54.492
616	24	1	48.076	139.85	40.869	110.12
616	25	1	137.85	146.66	38.599	96.497
616	26	1	174.32	121.55	43.707	127.15
616	28	1	220.57	109.82	43.811	108.88
616	29	1	101.42	163.33	63.574	89.118
616	30	1	21.659	152.86	40.302	108.42
617	14	1	133.31	40.518	26.678	59.601
617	1	1	14.087	79.679	29.181	72.437
617	4	1	232.96	50.045	29.633	65.852
617	5	1	262.28	118	58.444	135.82
617	15	1	147.5	49.032	22.705	51.086
617	16	1	109.5	49.095	27.246	56.763
617	17	1	162.72	43.028	19.867	54.492
617	24	1	45.543	139.85	40.869	110.12
617	25	1	136.43	147.16	38.599	96.497
617	26	1	173.01	121.58	43.707	127.15
617	28	1	223.77	110.65	44.327	108.93
617	29	1	106.11	163.02	63.574	89.118
617	30	1	25.283	152.38	40.302	108.42
618	14	1	133.31	40.518	26.678	59.601
618	1	1	14.087	79.679	29.181	72.437
618	4	1	232.96	50.045	29.633	65.852
618	5	1	262.28	118	58.444	135.82
618	15	1	147.5	49.032	22.705	51.086
618	16	1	109.28	49.221	27.246	56.763
618	17	1	162.69	43.002	19.867	54.492
618	24	1	43.011	139.85	40.869	110.12
618	25	1	135.01	147.66	38.599	96.497
618	26	1	171.69	121.62	43.707	127.15
618	28	1	226.97	111.47	44.843	108.98
618	29	1	110.81	162.71	63.574	89.118
618	30	1	28.907	151.9	40.302	108.42
619	14	1	133.31	40.518	26.678	59.601
619	1	1	14.087	79.679	29.181	72.437
619	4	1	232.96	50.045	29.633	65.852
619	5	1	262.28	118	58.444	135.82
619	15	1	147.5	49.032	22.705	51.086
619	16	1	109.06	49.347	27.246	56.763
619	17	1	162.67	42.975	19.867	54.492
619	24	1	40.478	139.85	40.869	110.12
619	25	1	133.59	148.15	38.599	96.497
619	26	1	170.38	121.65	43.707	127.15
619	28	1	231.17	110.68	44.843	108.98
619	29	1	115.5	162.4	63.574	89.118
619	30	1	32.531	151.42	40.302	108.42
619	31	1	1.6175	153.48	26.111	103.31
620	14	1	133.31	40.518	26.678	59.601
620	1	1	14.087	79.679	29.181	72.437
620	4	1	232.96	50.045	29.633	65.852
620	5	1	262.28	118	58.444	135.82
620	15	1	147.5	49.032	22.705	51.086
620	16	1	108.84	49.474	27.246	56.763
620	17	1	162.65	42.949	19.867	54.492
620	24	1	37.946	139.85	40.869	110.12
620	25	1	132.17	148.65	38.599	96.497
620	26	1	169.07	121.69	43.707	127.15
620	28	1	235.37	109.88	44.843	108.98
620	29	1	120.2	162.09	63.574	89.118
620	30	1	36.155	150.94	40.302	108.42
620	31	1	3.661	153.14	26.678	103.31
621	14	1	133.31	40.518	26.678	59.601
621	1	1	14.087	79.679	29.181	72.437
621	4	1	232.96	50.045	29.633	65.852
621	5	1	262.28	118	58.444	135.82
621	15	1	147.5	49.032	22.705	51.086
621	16	1	108.62	49.6	27.246	56.763
621	17	1	162.63	42.923	19.867	54.492
621	24	1	34.846	140.55	40.869	110.12
621	25	1	130.75	149.15	38.599	96.497
621	26	1	167.45	122.22	43.707	127.15
621	28	1	239.57	109.09	44.843	108.98
621	29	1	124.9	161.78	63.574	89.118
621	30	1	39.78	150.46	40.302	108.42
621	31	1	5.7044	152.79	27.246	103.31
622	14	1	133.31	40.518	26.678	59.601
622	1	1	14.087	79.679	29.181	72.437
622	4	1	232.96	50.045	29.633	65.852
622	5	1	262.28	118	58.444	135.82
622	15	1	147.5	49.032	22.705	51.086
622	16	1	108.39	49.726	27.246	56.763
622	17	1	162.6	42.897	19.867	54.492
622	24	1	31.745	141.25	40.869	110.12
622	25	1	129.33	149.64	38.599	96.497
622	26	1	165.82	122.74	43.707	127.15
622	28	1	243.77	108.29	44.843	108.98
622	29	1	129.59	161.47	63.574	89.118
622	30	1	43.404	149.98	40.302	108.42
622	31	1	7.7479	152.45	27.814	103.31
623	14	1	133.31	40.518	26.678	59.601
623	1	1	14.087	79.679	29.181	72.437
623	4	1	232.96	50.045	29.633	65.852
623	5	1	262.28	118	58.444	135.82
623	15	1	147.5	49.032	22.705	51.086
623	16	1	108.17	49.852	27.246	56.763
623	17	1	162.58	42.871	19.867	54.492
623	24	1	28.645	141.95	40.869	110.12
623	25	1	127.91	150.14	38.599	96.497
623	26	1	164.2	123.27	43.707	127.15
623	28	1	247.97	107.5	44.843	108.98
623	29	1	134.29	161.16	63.574	89.118
623	30	1	47.028	149.5	40.302	108.42
623	31	1	9.7914	152.11	28.381	103.31
624	14	1	133.31	40.518	26.678	59.601
624	1	1	14.087	79.679	29.181	72.437
624	4	1	232.96	50.045	29.633	65.852
624	5	1	262.28	118	58.444	135.82
624	15	1	147.5	49.032	22.705	51.086
624	16	1	107.95	49.978	27.246	56.763
624	17	1	162.56	42.845	19.867	54.492
624	24	1	25.545	142.65	40.869	110.12
624	25	1	126.5	150.64	38.599	96.497
624	26	1	162.58	123.8	43.707	127.15
624	28	1	252.17	106.7	44.843	108.98
624	29	1	138.98	160.85	63.574	89.118
624	30	1	51.569	149.41	40.302	108.42
624	31	1	11.835	151.77	28.949	103.31
625	14	1	133.31	40.518	26.678	59.601
625	1	1	14.087	79.679	29.181	72.437
625	4	1	232.96	50.045	29.633	65.852
625	5	1	262.28	118	58.444	135.82
625	15	1	147.5	49.032	22.705	51.086
625	16	1	107.73	50.104	27.246	56.763
625	17	1	162.54	42.819	19.867	54.492
625	24	1	22.445	143.35	40.869	110.12
625	25	1	124.32	150.83	38.599	96.497
625	26	1	160.96	124.32	43.707	127.15
625	28	1	256.37	105.91	44.843	108.98
625	29	1	143.7	160.37	64.36	90.427
625	30	1	56.11	149.33	40.302	108.42
625	31	1	13.878	151.43	29.517	103.31
626	14	1	133.31	40.518	26.678	59.601
626	1	1	14.087	79.679	29.181	72.437
626	4	1	232.96	50.045	29.633	65.852
626	5	1	262.28	118	58.444	135.82
626	15	1	147.5	49.032	22.705	51.086
626	16	1	107.51	50.23	27.246	56.763
626	17	1	162.52	42.792	19.867	54.492
626	24	1	19.345	144.04	40.869	110.12
626	25	1	122.14	151.02	38.599	96.497
626	26	1	159.34	124.85	43.707	127.15
626	28	1	260.57	105.11	44.843	108.98
626	29	1	148.41	159.89	65.146	91.737
626	30	1	60.651	149.24	40.302	108.42
626	31	1	15.922	151.09	30.084	103.31
627	14	1	133.31	40.518	26.678	59.601
627	1	1	14.087	79.679	29.181	72.437
627	4	1	232.96	50.045	29.633	65.852
627	5	1	262.28	118	58.444	135.82
627	15	1	147.5	49.032	22.705	51.086
627	16	1	107.29	50.357	27.246	56.763
627	17	1	162.49	42.766	19.867	54.492
627	24	1	16.245	144.74	40.869	110.12
627	25	1	119.97	151.21	38.599	96.497
627	26	1	157.72	125.38	43.707	127.15
627	28	1	264.77	104.32	44.843	108.98
627	29	1	153.13	159.41	65.932	93.047
627	30	1	65.192	149.15	40.302	108.42
627	31	1	17.965	150.75	30.652	103.31
628	14	1	133.31	40.518	26.678	59.601
628	1	1	14.087	79.679	29.181	72.437
628	4	1	232.96	50.045	29.633	65.852
628	5	1	262.28	118	58.444	135.82
628	15	1	147.5	49.032	22.705	51.086
628	16	1	107.07	50.483	27.246	56.763
628	17	1	162.47	42.74	19.867	54.492
628	24	1	13.145	145.44	40.869	110.12
628	25	1	117.79	151.39	38.599	96.497
628	26	1	156.09	125.91	43.707	127.15
628	28	1	268.97	103.52	44.843	108.98
628	29	1	157.85	158.93	66.718	94.357
628	30	1	69.733	149.07	40.302	108.42
628	31	1	20.009	150.41	31.22	103.31
629	14	1	133.31	40.518	26.678	59.601
629	1	1	14.087	79.679	29.181	72.437
629	4	1	232.96	50.045	29.633	65.852
629	5	1	262.28	118	58.444	135.82
629	15	1	147.5	49.032	22.705	51.086
629	16	1	106.85	50.609	27.246	56.763
629	17	1	162.45	42.714	19.867	54.492
629	24	1	10.045	146.14	40.869	110.12
629	25	1	115.62	151.58	38.599	96.497
629	26	1	154.47	126.43	43.707	127.15
629	28	1	272.78	103.2	44.843	108.98
629	29	1	162.56	158.45	67.504	95.667
629	30	1	74.274	148.98	40.302	108.42
629	31	1	22.052	150.07	31.787	103.31
630	14	1	133.31	40.518	26.678	59.601
630	1	1	14.087	79.679	29.181	72.437
630	4	1	232.96	50.045	29.633	65.852
630	5	1	262.28	118	58.444	135.82
630	15	1	147.5	49.032	22.705	51.086
630	16	1	106.63	50.735	27.246	56.763
630	17	1	162.43	42.688	19.867	54.492
630	24	1	6.9445	146.84	40.869	110.12
630	25	1	113.44	151.77	38.599	96.497
630	26	1	152.85	126.96	43.707	127.15
630	28	1	276.59	102.88	44.843	108.98
630	29	1	167.28	157.97	68.29	96.977
630	30	1	78.815	148.89	40.302	108.42
630	31	1	25.647	150.26	31.787	103.31
631	14	1	133.31	40.518	26.678	59.601
631	1	1	14.087	79.679	29.181	72.437
631	4	1	232.96	50.045	29.633	65.852
631	5	1	262.28	118	58.444	135.82
631	15	1	147.5	49.032	22.705	51.086
631	16	1	106.63	50.735	27.246	56.763
631	17	1	162.4	42.662	19.867	54.492
631	24	1	3.8444	147.54	40.869	110.12
631	25	1	110.81	151.99	38.599	96.497
631	26	1	151.23	127.49	43.707	127.15
631	28	1	280.4	102.55	44.843	108.98
631	29	1	171.99	157.49	69.076	98.287
631	30	1	83.356	148.8	40.302	108.42
631	31	1	29.242	150.45	31.787	103.31
632	14	1	133.31	40.518	26.678	59.601
632	1	1	14.087	79.679	29.181	72.437
632	4	1	232.96	50.045	29.633	65.852
632	5	1	262.28	118	58.444	135.82
632	15	1	147.5	49.032	22.705	51.086
632	16	1	106.63	50.735	27.246	56.763
632	17	1	162.38	42.636	19.867	54.492
632	24	1	0.74424	148.24	40.869	110.12
632	25	1	108.19	152.2	38.599	96.497
632	26	1	149.61	128.01	43.707	127.15
632	28	1	284.21	102.23	44.843	108.98
632	29	1	176.71	157.01	69.862	99.597
632	30	1	87.897	148.72	40.302	108.42
632	31	1	32.837	150.64	31.787	103.31
633	14	1	133.31	40.518	26.678	59.601
633	1	1	14.087	79.679	29.181	72.437
633	4	1	232.96	50.045	29.633	65.852
633	5	1	262.28	118	58.444	135.82
633	15	1	147.5	49.032	22.705	51.086
633	16	1	106.63	50.735	27.246	56.763
633	17	1	162.36	42.61	19.867	54.492
633	24	1	-2.3559	148.93	40.869	110.12
633	25	1	105.56	152.41	38.599	96.497
633	26	1	147.98	128.54	43.707	127.15
633	28	1	288.03	101.9	44.843	108.98
633	29	1	181.42	156.53	70.648	100.91
633	30	1	92.438	148.63	40.302	108.42
633	31	1	36.432	150.83	31.787	103.31
634	14	1	133.31	40.518	26.678	59.601
634	1	1	14.087	79.679	29.181	72.437
634	4	1	232.96	50.045	29.633	65.852
634	5	1	262.28	118	58.444	135.82
634	15	1	147.5	49.032	22.705	51.086
634	16	1	106.63	50.735	27.246	56.763
634	17	1	162.34	42.583	19.867	54.492
634	25	1	102.94	152.62	38.599	96.497
634	26	1	146.36	129.07	43.707	127.15
634	28	1	291.84	101.58	44.843	108.98
634	29	1	186.14	156.05	71.434	102.22
634	30	1	96.979	148.54	40.302	108.42
634	31	1	40.027	151.02	31.787	103.31
635	14	1	133.31	40.518	26.678	59.601
635	1	1	14.087	79.679	29.181	72.437
635	4	1	232.96	50.045	29.633	65.852
635	5	1	262.28	118	58.444	135.82
635	15	1	147.5	49.032	22.705	51.086
635	16	1	106.63	50.735	27.246	56.763
635	17	1	162.32	42.557	19.867	54.492
635	25	1	100.31	152.84	38.599	96.497
635	26	1	145.58	129.21	42.714	127.15
635	28	1	295.65	101.25	44.843	108.98
635	29	1	190.86	155.57	72.22	103.53
635	30	1	101.52	148.45	40.302	108.42
635	31	1	43.622	151.21	31.787	103.31
635	35	1	220.72	49.6	22.137	52.789
636	14	1	133.31	40.518	26.678	59.601
636	1	1	14.087	79.679	29.181	72.437
636	4	1	232.96	50.045	29.633	65.852
636	5	1	262.28	118	58.444	135.82
636	15	1	147.5	49.032	22.705	51.086
636	16	1	106.63	50.735	27.246	56.763
636	17	1	162.29	42.531	19.867	54.492
636	25	1	97.688	153.05	38.599	96.497
636	26	1	144.8	129.35	41.721	127.15
636	28	1	298.11	100.78	44.843	108.98
636	29	1	195.57	155.09	73.006	104.84
636	30	1	106.06	148.37	40.302	108.42
636	31	1	47.217	151.39	31.787	103.31
636	35	1	220.06	49.505	22.137	52.789
637	14	1	133.31	40.518	26.678	59.601
637	1	1	14.087	79.679	29.181	72.437
637	4	1	232.96	50.045	29.633	65.852
637	5	1	262.28	118	58.444	135.82
637	15	1	147.5	49.032	22.705	51.086
637	16	1	106.63	50.735	27.246	56.763
637	17	1	162.27	42.505	19.867	54.492
637	25	1	95.063	153.26	38.599	96.497
637	26	1	144.02	129.49	40.727	127.15
637	28	1	300.57	100.31	44.843	108.98
637	29	1	200.29	154.61	73.792	106.15
637	30	1	110.03	148.15	40.302	108.42
637	31	1	50.812	151.58	31.787	103.31
637	35	1	219.4	49.411	22.137	52.789
638	14	1	133.31	40.518	26.678	59.601
638	1	1	14.087	79.679	29.181	72.437
638	4	1	232.96	50.045	29.633	65.852
638	5	1	262.28	118	58.444	135.82
638	15	1	147.5	49.032	22.705	51.086
638	16	1	106.63	50.735	27.246	56.763
638	17	1	162.25	42.479	19.867	54.492
638	25	1	92.438	153.48	38.599	96.497
638	26	1	143.24	129.64	39.734	127.15
638	28	1	303.03	99.835	44.843	108.98
638	29	1	206.59	154.11	72.404	106.15
638	30	1	114.01	147.93	40.302	108.42
638	31	1	54.407	151.77	31.787	103.31
638	32	1	19.782	172.21	39.734	86.279
638	35	1	218.74	49.316	22.137	52.789
639	14	1	133.31	40.518	26.678	59.601
639	1	1	14.087	79.679	29.181	72.437
639	4	1	232.96	50.045	29.633	65.852
639	5	1	262.28	118	58.444	135.82
639	15	1	147.5	49.032	22.705	51.086
639	16	1	106.63	50.735	27.246	56.763
639	17	1	162.23	42.453	19.867	54.492
639	25	1	89.903	153.59	38.599	96.497
639	26	1	142.46	129.78	38.741	127.15
639	28	1	305.49	99.362	44.843	108.98
639	29	1	212.9	153.6	71.017	106.15
639	30	1	117.98	147.71	40.302	108.42
639	31	1	59.279	151.96	31.787	103.31
639	32	1	25.117	172.43	39.734	86.279
639	35	1	218.07	49.221	22.137	52.789
640	14	1	133.31	40.518	26.678	59.601
640	1	1	14.087	79.679	29.181	72.437
640	4	1	232.96	50.045	29.633	65.852
640	5	1	262.28	118	58.444	135.82
640	15	1	147.5	49.032	22.705	51.086
