224	5	1	4.735900	148.780000	9.847500	19.305000
224	7	1	226.270000	86.409000	12.607000	13.957000
225	5	1	4.394800	148.690000	9.847500	19.609000
225	7	1	227.080000	86.442000	12.607000	13.916000
226	5	1	4.053800	148.600000	9.847500	19.912000
226	7	1	227.890000	86.475000	12.607000	13.875000
227	5	1	3.712700	148.520000	9.847500	20.215000
227	7	1	228.700000	86.508000	12.607000	13.833000
228	5	1	3.371600	148.430000	9.847500	20.518000
228	7	1	229.510000	86.541000	12.607000	13.792000
229	5	1	3.030500	148.340000	9.847500	20.821000
229	7	1	230.320000	86.574000	12.607000	13.751000
230	5	1	2.689400	148.250000	9.847500	21.125000
230	7	1	231.130000	86.607000	12.607000	13.709000
231	5	1	2.348300	148.160000	9.847500	21.428000
231	7	1	231.940000	86.640000	12.607000	13.668000
232	5	1	2.007200	148.070000	9.847500	21.731000
232	7	1	232.750000	86.673000	12.607000	13.627000
233	5	1	1.666100	147.980000	9.847500	22.034000
233	7	1	233.560000	86.706000	12.607000	13.585000
234	5	1	1.325000	147.900000	9.847500	22.337000
234	7	1	234.420000	86.706000	12.607000	13.585000
235	5	1	0.983920	147.810000	9.847500	22.641000
235	7	1	235.290000	86.706000	12.607000	13.585000
236	7	1	236.150000	86.706000	12.607000	13.585000
237	7	1	237.010000	86.706000	12.607000	13.585000
238	7	1	237.880000	86.706000	12.607000	13.585000
239	7	1	238.740000	86.706000	12.607000	13.585000
240	7	1	239.600000	86.706000	12.607000	13.585000
241	7	1	240.470000	86.706000	12.607000	13.585000
242	7	1	241.330000	86.706000	12.607000	13.585000
243	7	1	242.200000	86.706000	12.607000	13.585000
244	7	1	243.060000	86.706000	12.607000	13.585000
245	7	1	243.920000	86.706000	12.607000	13.585000
246	7	1	244.790000	86.706000	12.607000	13.585000
247	7	1	245.650000	86.706000	12.607000	13.585000
248	7	1	246.510000	86.706000	12.607000	13.585000
249	7	1	247.380000	86.706000	12.607000	13.585000
250	7	1	248.160000	86.721000	12.607000	13.585000
251	7	1	248.950000	86.735000	12.607000	13.585000
252	7	1	249.730000	86.749000	12.607000	13.585000
253	7	1	250.520000	86.764000	12.607000	13.585000
254	7	1	251.310000	86.778000	12.607000	13.585000
255	7	1	252.090000	86.792000	12.607000	13.585000
256	7	1	252.880000	86.806000	12.607000	13.585000
257	7	1	253.660000	86.821000	12.607000	13.585000
258	7	1	254.450000	86.835000	12.607000	13.585000
259	7	1	255.230000	86.849000	12.607000	13.585000
260	7	1	256.020000	86.864000	12.607000	13.585000
261	7	1	256.750000	86.939000	12.475000	13.453000
262	7	1	257.480000	87.014000	12.343000	13.322000
263	7	1	258.220000	87.089000	12.211000	13.190000
264	7	1	258.950000	87.165000	12.080000	13.058000
265	7	1	259.690000	87.240000	11.948000	12.926000
266	7	1	260.420000	87.315000	11.816000	12.795000
267	7	1	261.160000	87.391000	11.684000	12.663000
268	7	1	261.890000	87.466000	11.553000	12.531000
269	7	1	262.620000	87.541000	11.421000	12.399000
270	7	1	263.420000	87.561000	11.421000	12.399000
271	7	1	264.210000	87.582000	11.421000	12.399000
272	7	1	265.000000	87.602000	11.421000	12.399000
273	7	1	265.790000	87.622000	11.421000	12.399000
274	7	1	266.590000	87.643000	11.421000	12.399000
275	7	1	267.380000	87.663000	11.421000	12.399000
276	7	1	268.170000	87.683000	11.421000	12.399000
277	7	1	268.970000	87.704000	11.421000	12.399000
278	7	1	269.760000	87.724000	11.421000	12.399000
279	7	1	270.550000	87.744000	11.421000	12.399000
280	7	1	271.340000	87.765000	11.421000	12.399000
281	7	1	272.140000	87.785000	11.421000	12.399000
282	7	1	272.930000	87.805000	11.421000	12.399000
283	7	1	273.720000	87.826000	11.421000	12.399000
284	7	1	274.510000	87.846000	11.421000	12.399000
285	7	1	275.310000	87.866000	11.421000	12.399000
286	7	1	276.100000	87.887000	11.421000	12.399000
287	7	1	276.890000	87.907000	11.421000	12.399000
288	7	1	277.690000	87.927000	11.421000	12.399000
289	7	1	278.480000	87.948000	11.421000	12.399000
290	7	1	279.270000	87.968000	11.421000	12.399000
291	7	1	280.060000	87.988000	11.421000	12.399000
292	7	1	280.860000	88.009000	11.421000	12.399000
293	7	1	281.650000	88.029000	11.421000	12.399000
294	7	1	282.440000	88.049000	11.421000	12.399000
295	7	1	283.290000	88.023000	11.382000	12.399000
296	7	1	284.140000	87.997000	11.343000	12.399000
297	7	1	284.980000	87.971000	11.304000	12.399000
298	7	1	285.830000	87.945000	11.265000	12.399000
299	7	1	286.680000	87.919000	11.225000	12.399000
300	7	1	287.520000	87.893000	11.186000	12.399000
301	7	1	288.370000	87.867000	11.147000	12.399000
302	7	1	289.220000	87.841000	11.108000	12.399000
303	7	1	290.070000	87.815000	11.069000	12.399000
304	7	1	290.910000	87.789000	11.030000	12.399000
305	7	1	291.760000	87.763000	10.991000	12.399000
306	7	1	292.610000	87.737000	10.952000	12.399000
307	7	1	293.450000	87.710000	10.913000	12.399000
308	7	1	294.200000	87.727000	10.913000	12.399000
309	7	1	294.940000	87.744000	10.913000	12.399000
310	7	1	295.690000	87.761000	10.913000	12.399000
311	7	1	296.430000	87.778000	10.913000	12.399000
312	7	1	297.180000	87.795000	10.913000	12.399000
313	7	1	297.930000	87.812000	10.913000	12.399000
314	7	1	298.670000	87.829000	10.913000	12.399000
315	7	1	299.420000	87.846000	10.913000	12.399000
316	7	1	300.160000	87.863000	10.913000	12.399000
317	7	1	300.910000	87.880000	10.913000	12.399000
318	7	1	301.390000	87.880000	10.840000	12.399000
319	7	1	301.870000	87.880000	10.768000	12.399000
320	7	1	302.360000	87.880000	10.695000	12.399000
321	7	1	302.840000	87.880000	10.622000	12.399000
322	7	1	303.330000	87.880000	10.550000	12.399000
323	4	1	51.225000	144.680000	10.214000	17.847000
323	7	1	303.810000	87.880000	10.477000	12.399000
324	4	1	50.572000	144.740000	10.338000	17.847000
324	7	1	304.290000	87.880000	10.405000	12.399000
325	4	1	49.918000	144.810000	10.462000	17.847000
326	4	1	49.264000	144.870000	10.586000	17.847000
327	4	1	48.611000	144.930000	10.710000	17.847000
328	4	1	47.957000	145.000000	10.833000	17.847000
329	4	1	47.303000	145.060000	10.957000	17.847000
330	4	1	46.650000	145.130000	11.081000	17.847000
331	4	1	45.996000	145.190000	10.937000	17.847000
332	4	1	45.343000	145.260000	10.792000	17.847000
333	4	1	44.689000	145.320000	10.648000	17.847000
334	4	1	44.035000	145.380000	10.503000	17.847000
335	4	1	43.382000	145.450000	10.359000	17.847000
336	4	1	42.728000	145.510000	10.214000	17.847000
337	4	1	42.124000	145.470000	10.359000	18.288000
338	4	1	41.521000	145.420000	10.503000	18.729000
339	4	1	40.917000	145.370000	10.648000	19.170000
340	4	1	40.313000	145.330000	10.792000	19.611000
341	4	1	39.710000	145.280000	10.937000	20.052000
342	4	1	39.106000	145.230000	11.081000	20.494000
1	8	3	68.346000	110.030000	46.435000	19.258000
1	9	3	180.480000	152.170000	140.060000	48.426000
1	10	3	46.687000	150.480000	93.696000	45.657000
1	11	3	-0.351850	165.900000	90.783000	41.144000
2	8	3	68.346000	110.030000	46.435000	19.258000
2	9	3	179.950000	152.220000	140.140000	48.426000
2	10	3	46.687000	150.480000	93.696000	45.657000
2	11	3	-0.351850	165.900000	90.456000	41.144000
3	8	3	68.346000	110.030000	46.435000	19.258000
3	9	3	179.420000	152.270000	140.220000	48.426000
3	10	3	46.687000	150.480000	93.696000	45.657000
3	11	3	-0.351850	165.900000	90.128000	41.144000
4	8	3	68.346000	110.030000	46.435000	19.258000
4	9	3	178.880000	152.320000	140.290000	48.426000
4	10	3	46.687000	150.480000	93.696000	45.657000
4	11	3	-0.351850	165.900000	89.800000	41.144000
5	8	3	68.346000	110.030000	46.435000	19.258000
5	9	3	178.350000	152.380000	140.370000	48.426000
5	10	3	46.687000	150.480000	93.696000	45.657000
5	11	3	-0.351850	165.900000	89.473000	41.144000
6	8	3	68.346000	110.030000	46.435000	19.258000
6	9	3	177.820000	152.430000	140.450000	48.426000
6	10	3	46.687000	150.480000	93.696000	45.657000
6	11	3	-0.351850	165.900000	89.145000	41.144000
7	8	3	68.346000	110.030000	46.435000	19.258000
7	9	3	177.290000	152.480000	140.530000	48.426000
7	10	3	46.687000	150.480000	93.696000	45.657000
7	11	3	-0.351850	165.900000	88.818000	41.144000
8	8	3	68.346000	110.030000	46.435000	19.258000
8	9	3	176.760000	152.530000	140.610000	48.426000
8	10	3	46.687000	150.480000	93.696000	45.657000
8	11	3	-0.351850	165.900000	88.490000	41.144000
9	8	3	68.346000	110.030000	46.435000	19.258000
9	9	3	176.230000	152.580000	140.680000	48.426000
9	10	3	46.687000	150.480000	93.696000	45.657000
9	11	3	-0.351850	165.900000	88.163000	41.144000
10	8	3	68.346000	110.030000	46.435000	19.258000
10	9	3	175.690000	152.640000	140.760000	48.426000
10	10	3	46.687000	150.480000	93.696000	45.657000
10	11	3	-0.351850	165.900000	87.835000	41.144000
11	8	3	68.346000	110.030000	46.435000	19.258000
11	9	3	175.160000	152.690000	140.840000	48.426000
11	10	3	46.687000	150.480000	93.696000	45.657000
11	11	3	-0.351850	165.900000	87.508000	41.144000
12	8	3	68.346000	110.030000	46.435000	19.258000
12	9	3	174.630000	152.740000	140.920000	48.426000
12	10	3	46.687000	150.480000	93.696000	45.657000
12	11	3	-0.351850	165.900000	87.180000	41.144000
13	8	3	68.346000	110.030000	46.435000	19.258000
13	9	3	174.100000	152.790000	140.990000	48.426000
13	10	3	46.687000	150.480000	93.696000	45.657000
13	11	3	-0.351850	165.900000	86.853000	41.144000
14	8	3	68.346000	110.030000	46.435000	19.258000
14	9	3	173.570000	152.840000	141.070000	48.426000
14	10	3	46.687000	150.480000	93.696000	45.657000
14	11	3	-0.351850	165.900000	86.525000	41.144000
15	8	3	68.346000	110.030000	46.435000	19.258000
15	9	3	173.040000	152.900000	141.150000	48.426000
15	10	3	46.687000	150.480000	93.696000	45.657000
15	11	3	-0.351850	165.900000	86.198000	41.144000
16	8	3	68.346000	110.030000	46.435000	19.258000
16	9	3	172.500000	152.950000	141.230000	48.426000
16	10	3	46.687000	150.480000	93.696000	45.657000
16	11	3	-0.351850	165.900000	85.870000	41.144000
17	8	3	68.346000	110.030000	46.435000	19.258000
17	9	3	171.970000	153.000000	141.310000	48.426000
17	10	3	46.687000	150.480000	93.696000	45.657000
17	11	3	-0.351850	165.900000	85.611000	41.144000
18	8	3	68.346000	110.030000	46.435000	19.258000
18	9	3	171.440000	153.050000	141.380000	48.426000
18	10	3	46.687000	150.480000	93.696000	45.657000
18	11	3	-0.351850	165.900000	85.352000	41.144000
19	8	3	68.346000	110.030000	46.435000	19.258000
19	9	3	170.910000	153.100000	141.460000	48.426000
19	10	3	46.687000	150.480000	93.696000	45.657000
19	11	3	-0.351850	165.900000	85.094000	41.144000
20	8	3	68.346000	110.030000	46.435000	19.258000
20	9	3	170.380000	153.150000	141.540000	48.426000
20	10	3	46.687000	150.480000	93.696000	45.657000
20	11	3	-0.351850	165.900000	84.835000	41.144000
21	8	3	68.346000	110.030000	46.435000	19.258000
21	9	3	169.750000	153.200000	141.580000	48.577000
21	10	3	46.687000	150.480000	93.696000	45.657000
21	11	3	-0.351850	165.900000	84.576000	41.144000
22	8	3	68.346000	110.030000	46.435000	19.258000
22	9	3	169.120000	153.240000	141.630000	48.728000
22	10	3	46.687000	150.480000	93.696000	45.657000
22	11	3	-0.351850	165.900000	84.317000	41.144000
23	8	3	68.346000	110.030000	46.435000	19.258000
23	9	3	168.500000	153.280000	141.670000	48.880000
23	10	3	46.538000	150.480000	93.758000	45.657000
23	11	3	-0.351850	165.900000	84.058000	41.144000
24	8	3	68.346000	110.030000	46.435000	19.258000
24	9	3	167.870000	153.330000	141.710000	49.031000
24	10	3	46.389000	150.480000	93.820000	45.657000
24	11	3	-0.351850	165.900000	83.800000	41.144000
25	8	3	68.346000	110.030000	46.435000	19.258000
25	9	3	167.240000	153.370000	141.760000	49.182000
25	10	3	46.240000	150.480000	93.882000	45.657000
25	11	3	-0.351850	165.900000	83.541000	41.144000
26	8	3	68.346000	110.030000	46.435000	19.258000
26	9	3	166.620000	153.410000	141.800000	49.333000
26	10	3	46.091000	150.480000	93.944000	45.657000
26	11	3	-0.351850	165.900000	83.282000	41.144000
27	8	3	68.346000	110.030000	46.435000	19.258000
27	9	3	165.990000	153.460000	141.840000	49.485000
27	10	3	45.942000	150.480000	94.006000	45.657000
27	11	3	-0.351850	165.900000	83.023000	41.144000
28	8	3	68.346000	110.030000	46.435000	19.258000
28	9	3	165.360000	153.500000	141.880000	49.636000
28	10	3	45.794000	150.480000	94.069000	45.657000
28	11	3	-0.351850	165.900000	82.764000	41.144000
29	8	3	68.346000	110.030000	46.435000	19.258000
29	9	3	164.740000	153.540000	141.930000	49.787000
29	10	3	45.645000	150.480000	94.131000	45.657000
29	11	3	-0.351850	165.900000	82.506000	41.144000
30	8	3	68.346000	110.030000	46.435000	19.258000
30	9	3	164.110000	153.590000	141.970000	49.939000
30	10	3	45.496000	150.480000	94.193000	45.657000
30	11	3	-0.351850	165.900000	82.247000	41.144000
31	8	3	68.346000	110.030000	46.435000	19.258000
31	9	3	163.480000	153.630000	142.010000	50.090000
31	10	3	45.347000	150.480000	94.255000	45.657000
31	11	3	-0.351850	165.900000	81.988000	41.144000
32	8	3	68.346000	110.030000	46.435000	19.258000
32	9	3	162.850000	153.670000	142.060000	50.241000
32	10	3	45.198000	150.480000	94.317000	45.657000
32	11	3	-0.351850	165.900000	81.729000	41.144000
33	8	3	68.346000	110.030000	46.435000	19.258000
33	9	3	162.230000	153.720000	142.100000	50.393000
33	10	3	45.049000	150.480000	94.379000	45.657000
33	11	3	-0.351850	165.900000	81.470000	41.144000
34	8	3	68.346000	110.030000	46.435000	19.258000
34	9	3	161.600000	153.760000	142.140000	50.544000
34	10	3	44.900000	150.480000	94.441000	45.657000
34	11	3	-0.351850	165.900000	81.212000	41.144000
35	8	3	68.346000	110.030000	46.435000	19.258000
35	9	3	160.970000	153.800000	142.190000	50.695000
35	10	3	44.751000	150.480000	94.503000	45.657000
35	11	3	-0.351850	165.900000	80.979000	41.144000
36	8	3	68.346000	110.030000	46.435000	19.258000
36	9	3	160.350000	153.850000	142.230000	50.847000
36	10	3	44.603000	150.480000	94.565000	45.657000
36	11	3	-0.351850	165.900000	80.746000	41.144000
37	8	3	68.346000	110.030000	46.435000	19.258000
37	9	3	159.720000	153.890000	142.270000	50.998000
37	10	3	44.454000	150.480000	94.627000	45.657000
37	11	3	-0.351850	165.900000	80.513000	41.144000
38	8	3	68.346000	110.030000	46.435000	19.258000
38	9	3	159.090000	153.930000	142.320000	51.149000
38	10	3	44.305000	150.480000	94.689000	45.657000
38	11	3	-0.351850	165.900000	80.280000	41.144000
39	8	3	68.346000	110.030000	46.435000	19.258000
39	9	3	158.470000	153.980000	142.360000	51.300000
39	10	3	44.156000	150.480000	94.751000	45.657000
39	11	3	-0.351850	165.900000	80.047000	41.144000
40	8	3	68.346000	110.030000	46.435000	19.258000
40	9	3	157.840000	154.020000	142.400000	51.452000
40	10	3	44.007000	150.480000	94.813000	45.657000
40	11	3	-0.351850	165.900000	79.814000	41.144000
41	8	3	68.346000	110.030000	46.435000	19.258000
41	9	3	157.210000	154.060000	142.450000	51.603000
41	10	3	43.858000	150.480000	94.875000	45.657000
41	11	3	-0.351850	165.900000	79.581000	41.144000
42	8	3	68.346000	110.030000	46.435000	19.258000
42	9	3	156.590000	154.110000	142.490000	51.754000
42	10	3	43.709000	150.480000	94.937000	45.657000
42	11	3	-0.351850	165.900000	79.348000	41.144000
43	8	3	68.346000	110.030000	46.435000	19.258000
43	9	3	155.960000	154.150000	142.530000	51.906000
43	10	3	43.560000	150.480000	94.999000	45.657000
43	11	3	-0.351850	165.900000	79.115000	41.144000
44	8	3	68.346000	110.030000	46.435000	19.258000
44	9	3	155.330000	154.190000	142.580000	52.057000
44	10	3	43.411000	150.480000	95.061000	45.657000
44	11	3	-0.351850	165.900000	78.882000	41.144000
45	8	3	68.346000	110.030000	46.435000	19.258000
45	9	3	154.950000	154.190000	142.590000	52.057000
45	10	3	43.263000	150.480000	95.123000	45.657000
45	11	3	-0.351850	165.900000	78.650000	41.144000
46	8	3	68.346000	110.030000	46.435000	19.258000
46	9	3	154.580000	154.190000	142.600000	52.057000
46	10	3	43.114000	150.480000	95.185000	45.657000
46	11	3	-0.351850	165.900000	78.417000	41.144000
47	8	3	68.346000	110.030000	46.435000	19.258000
47	9	3	154.200000	154.190000	142.620000	52.057000
47	10	3	42.965000	150.480000	95.247000	45.657000
47	11	3	-0.351850	165.900000	78.184000	41.144000
48	8	3	68.346000	110.030000	46.435000	19.258000
48	9	3	153.820000	154.190000	142.630000	52.057000
48	10	3	42.816000	150.480000	95.309000	45.657000
48	11	3	-0.351850	165.900000	77.951000	41.144000
49	8	3	68.346000	110.030000	46.435000	19.258000
49	9	3	153.440000	154.190000	142.650000	52.057000
49	10	3	42.667000	150.480000	95.371000	45.657000
49	11	3	-0.351850	165.900000	77.718000	41.144000
50	8	3	68.346000	110.030000	46.435000	19.258000
50	9	3	153.060000	154.190000	142.660000	52.057000
50	10	3	42.518000	150.480000	95.433000	45.657000
50	11	3	-0.351850	165.900000	77.485000	41.144000
51	8	3	68.346000	110.030000	46.435000	19.258000
51	9	3	152.680000	154.190000	142.670000	52.057000
51	10	3	42.369000	150.480000	95.495000	45.657000
51	11	3	-0.351850	165.900000	77.252000	41.144000
52	8	3	68.346000	110.030000	46.435000	19.258000
52	9	3	152.300000	154.190000	142.690000	52.057000
52	10	3	42.220000	150.480000	95.557000	45.657000
52	11	3	-0.351850	165.900000	77.019000	41.144000
53	8	3	68.346000	110.030000	46.435000	19.258000
53	9	3	151.930000	154.190000	142.700000	52.057000
53	10	3	42.072000	150.480000	95.619000	45.657000
53	11	3	-0.351850	165.900000	76.786000	41.144000
54	8	3	68.346000	110.030000	46.435000	19.258000
54	9	3	151.550000	154.190000	142.720000	52.057000
54	10	3	41.923000	150.480000	95.681000	45.657000
54	11	3	-0.351850	165.900000	76.553000	41.144000
55	8	3	68.346000	110.030000	46.435000	19.258000
55	9	3	151.170000	154.190000	142.730000	52.057000
55	10	3	41.600000	150.480000	95.681000	45.657000
55	11	3	-0.351850	165.900000	76.320000	41.144000
56	8	3	68.346000	110.030000	46.435000	19.258000
56	9	3	150.790000	154.190000	142.740000	52.057000
56	10	3	41.277000	150.480000	95.681000	45.657000
56	11	3	-0.351850	165.900000	76.087000	41.144000
57	8	3	68.346000	110.030000	46.435000	19.258000
57	9	3	150.410000	154.190000	142.760000	52.057000
57	10	3	40.955000	150.480000	95.681000	45.657000
57	11	3	-0.351850	165.900000	75.855000	41.144000
58	8	3	68.346000	110.030000	46.435000	19.258000
58	9	3	150.030000	154.190000	142.770000	52.057000
58	10	3	40.632000	150.480000	95.681000	45.657000
58	11	3	-0.351850	165.900000	75.622000	41.144000
59	8	3	68.346000	110.030000	46.435000	19.258000
59	9	3	149.650000	154.190000	142.790000	52.057000
59	10	3	40.310000	150.480000	95.681000	45.657000
59	11	3	-0.351850	165.900000	75.389000	41.144000
60	8	3	68.346000	110.030000	46.435000	19.258000
60	9	3	149.280000	154.190000	142.800000	52.057000
60	10	3	39.987000	150.480000	95.681000	45.657000
60	11	3	-0.351850	165.900000	75.156000	41.144000
61	8	3	68.346000	110.030000	46.435000	19.258000
61	9	3	148.900000	154.190000	142.820000	52.057000
61	10	3	39.665000	150.480000	95.681000	45.657000
61	11	3	-0.351850	165.900000	74.923000	41.144000
62	8	3	68.346000	110.030000	46.435000	19.258000
62	9	3	148.520000	154.190000	142.830000	52.057000
62	10	3	39.342000	150.480000	95.681000	45.657000
62	11	3	-0.351850	165.900000	74.690000	41.144000
63	8	3	68.346000	110.030000	46.435000	19.258000
63	9	3	148.140000	154.190000	142.840000	52.057000
63	10	3	39.019000	150.480000	95.681000	45.657000
63	11	3	-0.351850	165.900000	74.457000	41.144000
64	8	3	68.346000	110.030000	46.435000	19.258000
64	9	3	147.760000	154.190000	142.860000	52.057000
64	10	3	38.697000	150.480000	95.681000	45.657000
64	11	3	-0.351850	165.900000	74.224000	41.144000
65	8	3	68.346000	110.030000	46.435000	19.258000
65	9	3	147.380000	154.190000	142.870000	52.057000
65	10	3	38.374000	150.480000	95.681000	45.657000
65	11	3	-0.351850	165.900000	73.991000	41.144000
66	8	3	68.346000	110.030000	46.435000	19.258000
66	9	3	147.000000	154.190000	142.890000	52.057000
66	10	3	38.052000	150.480000	95.681000	45.657000
66	11	3	-0.351850	165.900000	73.758000	41.144000
67	8	3	68.346000	110.030000	46.435000	19.258000
67	9	3	146.630000	154.190000	142.900000	52.057000
67	10	3	37.729000	150.480000	95.681000	45.657000
67	11	3	-0.351850	165.900000	73.525000	41.144000
68	8	3	68.346000	110.030000	46.435000	19.258000
68	9	3	146.250000	154.190000	142.910000	52.057000
68	10	3	37.407000	150.480000	95.681000	45.657000
68	11	3	-0.351850	165.900000	73.292000	41.144000
69	8	3	68.346000	110.030000	46.435000	19.258000
69	9	3	145.870000	154.190000	142.930000	52.057000
69	10	3	37.084000	150.480000	95.681000	45.657000
69	11	3	-0.351850	165.900000	73.060000	41.144000
70	8	3	68.346000	110.030000	46.435000	19.258000
70	9	3	145.490000	154.190000	142.940000	52.057000
70	10	3	36.761000	150.480000	95.681000	45.657000
70	11	3	-0.351850	165.900000	72.943000	41.144000
71	8	3	68.346000	110.030000	46.435000	19.258000
71	9	3	145.110000	154.190000	142.960000	52.057000
71	10	3	36.742000	150.440000	95.681000	45.657000
71	11	3	-0.351850	165.900000	72.827000	41.144000
72	8	3	68.346000	110.030000	46.435000	19.258000
72	9	3	144.730000	154.190000	142.970000	52.057000
72	10	3	36.722000	150.400000	95.681000	45.657000
72	11	3	-0.351850	165.900000	72.710000	41.144000
73	8	3	68.346000	110.030000	46.435000	19.258000
73	9	3	144.350000	154.190000	142.980000	52.057000
73	10	3	36.702000	150.370000	95.681000	45.657000
73	11	3	-0.351850	165.900000	72.594000	41.144000
74	8	3	68.346000	110.030000	46.435000	19.258000
74	9	3	143.980000	154.190000	143.000000	52.057000
74	10	3	36.682000	150.330000	95.681000	45.657000
74	11	3	-0.351850	165.900000	72.477000	41.144000
75	8	3	68.346000	110.030000	46.435000	19.258000
75	9	3	143.600000	154.190000	143.010000	52.057000
75	10	3	36.662000	150.290000	95.681000	45.657000
75	11	3	-0.351850	165.900000	72.361000	41.144000
76	8	3	68.346000	110.030000	46.435000	19.258000
76	9	3	143.220000	154.190000	143.030000	52.057000
76	10	3	36.642000	150.250000	95.681000	45.657000
76	11	3	-0.351850	165.900000	72.244000	41.144000
77	8	3	68.346000	110.030000	46.435000	19.258000
77	9	3	142.840000	154.190000	143.040000	52.057000
77	10	3	36.622000	150.210000	95.681000	45.657000
77	11	3	-0.351850	165.900000	72.128000	41.144000
78	8	3	68.346000	110.030000	46.435000	19.258000
78	9	3	142.460000	154.190000	143.050000	52.057000
78	10	3	36.603000	150.170000	95.681000	45.657000
78	11	3	-0.351850	165.900000	72.011000	41.144000
79	8	3	68.346000	110.030000	46.435000	19.258000
79	9	3	142.080000	154.190000	143.070000	52.057000
79	10	3	36.583000	150.130000	95.681000	45.657000
79	11	3	-0.351850	165.900000	71.895000	41.144000
80	8	3	68.346000	110.030000	46.435000	19.258000
80	9	3	141.700000	154.190000	143.080000	52.057000
80	10	3	36.563000	150.090000	95.681000	45.657000
80	11	3	-0.351850	165.900000	71.779000	41.144000
81	8	3	68.346000	110.030000	46.435000	19.258000
81	9	3	141.330000	154.190000	143.100000	52.057000
81	10	3	36.543000	150.050000	95.681000	45.657000
81	11	3	-0.351850	165.900000	71.662000	41.144000
82	8	3	68.346000	110.030000	46.435000	19.258000
82	9	3	140.990000	154.180000	143.120000	52.100000
82	10	3	36.523000	150.010000	95.681000	45.657000
82	11	3	-0.351850	165.900000	71.546000	41.144000
83	8	3	68.346000	110.030000	46.435000	19.258000
83	9	3	140.660000	154.160000	143.150000	52.143000
83	10	3	36.503000	149.970000	95.681000	45.657000
83	11	3	-0.351850	165.900000	71.429000	41.144000
84	8	3	68.346000	110.030000	46.435000	19.258000
84	9	3	140.330000	154.150000	143.180000	52.187000
84	10	3	36.483000	149.930000	95.681000	45.657000
84	11	3	-0.351850	165.900000	71.313000	41.144000
85	8	3	68.346000	110.030000	46.435000	19.258000
85	9	3	140.000000	154.130000	143.210000	52.230000
85	10	3	36.464000	149.890000	95.681000	45.657000
85	11	3	-0.351850	165.900000	71.196000	41.144000
86	8	3	68.346000	110.030000	46.435000	19.258000
86	9	3	139.670000	154.120000	143.240000	52.273000
86	10	3	36.444000	149.850000	95.681000	45.657000
86	11	3	-0.351850	165.900000	71.080000	41.144000
87	8	3	68.346000	110.030000	46.435000	19.258000
87	9	3	139.340000	154.110000	143.270000	52.316000
87	10	3	36.424000	149.810000	95.681000	45.657000
87	11	3	-0.351850	165.900000	70.963000	41.144000
88	8	3	68.346000	110.030000	46.435000	19.258000
88	9	3	139.010000	154.090000	143.300000	52.360000
88	10	3	36.404000	149.770000	95.681000	45.657000
88	11	3	-0.351850	165.900000	70.847000	41.144000
89	8	3	68.346000	110.030000	46.435000	19.258000
89	9	3	138.670000	154.080000	143.330000	52.403000
89	10	3	36.384000	149.730000	95.681000	45.657000
89	11	3	-0.351850	165.900000	70.730000	41.144000
90	8	3	68.346000	110.030000	46.435000	19.258000
90	9	3	138.340000	154.060000	143.350000	52.446000
90	10	3	36.364000	149.690000	95.681000	45.657000
90	11	3	-0.351850	165.900000	70.713000	41.144000
91	8	3	68.346000	110.030000	46.435000	19.258000
91	9	3	138.010000	154.050000	143.380000	52.489000
91	10	3	36.327000	149.690000	95.681000	45.657000
91	11	3	-0.351850	165.900000	70.696000	41.144000
92	8	3	68.346000	110.030000	46.435000	19.258000
92	9	3	137.680000	154.030000	143.410000	52.533000
92	10	3	36.289000	149.690000	95.681000	45.657000
92	11	3	-0.351850	165.900000	70.679000	41.144000
93	8	3	68.346000	110.030000	46.435000	19.258000
93	9	3	137.350000	154.020000	143.440000	52.576000
93	10	3	36.251000	149.690000	95.681000	45.657000
93	11	3	-0.351850	165.900000	70.662000	41.144000
94	8	3	68.346000	110.030000	46.435000	19.258000
94	9	3	137.020000	154.010000	143.470000	52.619000
94	10	3	36.213000	149.690000	95.681000	45.657000
94	11	3	-0.351850	165.900000	70.645000	41.144000
95	8	3	68.346000	110.030000	46.435000	19.258000
95	9	3	136.690000	153.990000	143.500000	52.662000
95	10	3	36.175000	149.690000	95.681000	45.657000
95	11	3	-0.351850	165.900000	70.628000	41.144000
96	8	3	68.346000	110.030000	46.435000	19.258000
96	9	3	136.350000	153.980000	143.530000	52.705000
96	10	3	36.138000	149.690000	95.681000	45.657000
96	11	3	-0.351850	165.900000	70.610000	41.144000
97	8	3	68.346000	110.030000	46.435000	19.258000
97	9	3	136.020000	153.960000	143.560000	52.749000
97	10	3	36.100000	149.690000	95.681000	45.657000
97	11	3	-0.351850	165.900000	70.593000	41.144000
98	8	3	68.346000	110.030000	46.435000	19.258000
98	9	3	135.690000	153.950000	143.590000	52.792000
98	10	3	36.062000	149.690000	95.681000	45.657000
98	11	3	-0.351850	165.900000	70.576000	41.144000
99	8	3	68.346000	110.030000	46.435000	19.258000
99	9	3	135.360000	153.930000	143.610000	52.835000
99	10	3	36.024000	149.690000	95.681000	45.657000
99	11	3	-0.351850	165.900000	70.559000	41.144000
100	8	3	68.346000	110.030000	46.435000	19.258000
100	9	3	135.030000	153.920000	143.640000	52.878000
100	10	3	35.986000	149.690000	95.681000	45.657000
100	11	3	-0.351850	165.900000	70.542000	41.144000
101	8	3	68.346000	110.030000	46.435000	19.258000
