242	12	1	86.681	71.455	18.481	62.046
242	13	1	79.561	47.189	22.225	41.273
242	11	1	183.32	32.919	24.193	57.099
243	10	1	208.92	43.708	28.312	29.436
243	12	1	86.645	71.472	18.455	62.024
243	13	1	79.561	47.212	22.225	40.973
243	11	1	183.32	32.948	24.165	57.07
244	10	1	208.79	43.589	28.446	29.554
244	12	1	86.61	71.49	18.428	62.002
244	13	1	79.561	47.235	22.225	40.674
244	11	1	183.32	32.977	24.136	57.041
245	10	1	208.65	43.47	28.581	29.673
245	12	1	86.574	71.508	18.401	61.98
245	13	1	79.561	47.258	22.225	40.374
245	11	1	183.32	33.006	24.107	57.012
246	10	1	208.52	43.351	28.715	29.792
246	12	1	86.539	71.526	18.375	61.958
246	13	1	79.561	47.281	22.225	40.074
246	11	1	183.32	33.034	24.079	56.983
247	10	1	208.38	43.233	28.85	29.91
247	12	1	86.504	71.543	18.348	61.935
247	13	1	79.561	47.304	22.225	39.775
247	11	1	183.32	33.063	24.05	56.954
248	10	1	208.25	43.114	28.984	30.029
248	12	1	86.468	71.561	18.322	61.913
248	13	1	79.561	47.327	22.225	39.475
248	11	1	183.32	33.092	24.021	56.926
249	10	1	208.11	42.995	29.119	30.148
249	12	1	86.433	71.579	18.295	61.891
249	13	1	79.561	47.35	22.225	39.175
249	11	1	183.32	33.121	23.993	56.897
250	10	1	207.98	42.876	29.254	30.267
250	12	1	86.397	71.596	18.269	61.869
250	13	1	79.561	47.374	22.225	38.876
250	11	1	183.32	33.15	23.964	56.868
251	10	1	207.85	42.758	29.388	30.385
251	12	1	86.362	71.614	18.242	61.847
251	13	1	79.561	47.397	22.225	38.576
251	11	1	183.32	33.179	23.935	56.839
252	10	1	207.71	42.639	29.523	30.504
252	12	1	86.327	71.632	18.216	61.825
252	13	1	79.561	47.42	22.225	38.277
252	11	1	183.32	33.207	23.907	56.81
253	10	1	207.58	42.52	29.657	30.623
253	12	1	86.291	71.649	18.189	61.803
253	13	1	79.561	47.376	22.225	39.262
253	11	1	183.32	33.236	23.878	56.781
254	10	1	207.44	42.402	29.792	30.742
254	12	1	86.256	71.667	18.162	61.781
254	13	1	79.561	47.333	22.225	40.248
254	11	1	183.32	33.265	23.849	56.753
255	10	1	207.31	42.283	29.926	30.86
255	12	1	86.22	71.685	18.136	61.758
255	13	1	79.561	47.29	22.225	41.233
255	11	1	183.32	33.294	23.821	56.724
256	10	1	207.17	42.164	30.061	30.979
256	12	1	86.185	71.703	18.109	61.736
256	13	1	79.561	47.246	22.225	42.219
256	11	1	183.32	33.323	23.792	56.695
257	10	1	207.04	42.045	30.195	31.098
257	12	1	86.31	71.927	18.783	61.774
257	13	1	79.561	47.203	22.225	43.205
257	11	1	183.32	33.352	23.763	56.666
258	10	1	206.9	41.927	30.33	31.216
258	12	1	86.434	72.152	19.456	61.811
258	13	1	79.561	47.16	22.225	44.19
258	11	1	183.32	33.49	23.571	56.528
259	10	1	206.77	41.808	30.465	31.335
259	12	1	86.559	72.376	20.13	61.849
259	13	1	79.561	47.116	22.225	45.176
259	11	1	183.32	33.627	23.379	56.39
260	10	1	206.63	41.689	30.599	31.454
260	12	1	86.684	72.601	20.803	61.886
260	13	1	79.561	47.073	22.225	46.161
260	11	1	183.32	33.765	23.187	56.252
261	10	1	206.5	41.57	30.734	31.573
261	12	1	86.808	72.825	21.477	61.923
261	13	1	79.561	47.03	22.225	47.147
261	11	1	183.32	33.903	22.994	56.114
262	10	1	206.36	41.452	30.868	31.691
262	12	1	86.933	73.05	22.15	61.961
262	13	1	79.561	46.986	22.225	48.133
262	11	1	183.32	34.041	22.802	55.976
263	10	1	206.22	41.452	30.702	31.779
263	12	1	87.058	73.274	22.824	61.998
263	13	1	79.561	46.943	22.225	49.118
263	11	1	183.32	34.179	22.61	55.839
264	10	1	206.07	41.452	30.535	31.866
264	12	1	87.183	73.499	23.497	62.036
264	13	1	79.561	46.9	22.225	50.104
264	11	1	183.32	34.317	22.417	55.701
265	10	1	205.92	41.452	30.369	31.954
265	12	1	87.307	73.723	24.171	62.073
265	15	1	99.355	72.937	14.405	58.032
265	13	1	79.561	46.856	22.225	51.09
265	11	1	183.32	34.455	22.225	55.563
266	10	1	205.77	41.452	30.203	32.042
266	12	1	87.432	73.948	24.844	62.11
266	15	1	99.62	72.996	14.64	57.973
266	13	1	79.561	46.813	22.225	52.075
266	11	1	183.09	34.383	22.4	55.717
267	10	1	205.62	41.452	30.036	32.129
267	12	1	87.557	74.172	25.518	62.148
267	15	1	99.884	73.055	14.876	57.915
267	13	1	79.561	46.77	22.225	53.061
267	11	1	182.86	34.311	22.575	55.871
268	10	1	205.47	41.452	29.87	32.217
268	12	1	87.682	74.397	26.191	62.185
268	15	1	100.15	73.114	15.111	57.856
268	13	1	79.561	46.726	22.225	54.046
268	11	1	182.64	34.239	22.75	56.026
269	10	1	205.32	41.452	29.703	32.304
269	12	1	87.806	74.621	26.865	62.223
269	15	1	100.41	73.172	15.346	57.797
269	13	1	79.561	46.683	22.225	55.032
269	11	1	182.41	34.167	22.925	56.18
270	10	1	205.17	41.452	29.537	32.392
270	12	1	87.931	74.846	27.538	62.26
270	15	1	100.68	73.231	15.581	57.738
270	13	1	79.561	46.64	22.225	56.018
270	11	1	182.18	34.095	23.1	56.334
271	10	1	205.03	41.452	29.371	32.479
271	12	1	88.056	75.07	28.212	62.298
271	15	1	100.94	73.29	15.816	57.679
271	13	1	79.561	46.596	22.225	57.003
271	11	1	181.96	34.023	23.275	56.489
272	10	1	204.88	41.452	29.204	32.567
272	12	1	88.18	75.295	28.885	62.335
272	15	1	101.21	73.349	16.051	57.621
272	13	1	79.561	46.553	22.225	57.989
272	11	1	181.73	33.951	23.45	56.643
273	10	1	204.73	41.452	29.038	32.655
273	12	1	88.305	75.519	29.559	62.372
273	15	1	101.47	73.408	16.287	57.562
273	13	1	79.561	46.51	22.225	58.974
273	11	1	181.51	33.879	23.624	56.797
274	10	1	204.58	41.452	28.872	32.742
274	12	1	88.43	75.743	30.232	62.41
274	15	1	101.74	73.466	16.522	57.503
274	13	1	79.561	46.466	22.225	59.96
274	11	1	181.28	33.807	23.799	56.952
275	10	1	204.43	41.452	28.705	32.83
275	12	1	88.555	75.968	30.906	62.447
275	15	1	102	73.525	16.757	57.444
275	13	1	79.561	46.423	22.225	60.946
275	11	1	181.05	33.735	23.974	57.106
276	10	1	204.28	41.452	28.539	32.917
276	12	1	88.679	76.192	31.579	62.485
276	15	1	102.27	73.584	16.992	57.385
276	13	1	79.561	46.38	22.225	61.931
276	11	1	180.83	33.663	24.149	57.26
277	10	1	204.13	41.452	28.372	33.005
277	12	1	88.804	76.417	32.253	62.522
277	15	1	102.53	73.643	17.227	57.327
277	13	1	79.561	46.337	22.225	62.917
277	11	1	180.6	33.591	24.324	57.415
278	10	1	203.98	41.452	28.206	33.092
278	12	1	88.929	76.641	32.926	62.559
278	15	1	102.79	73.702	17.463	57.268
278	13	1	79.561	46.293	22.225	63.903
278	11	1	180.37	33.519	24.499	57.569
279	10	1	203.83	41.452	28.04	33.18
279	12	1	89.053	76.866	33.6	62.597
279	15	1	103.06	73.76	17.698	57.209
279	13	1	79.561	46.25	22.225	64.888
279	11	1	180.15	33.447	24.674	57.723
280	10	1	203.69	41.452	27.873	33.268
280	12	1	89.178	77.09	34.273	62.634
280	15	1	103.24	73.76	17.587	57.209
280	13	1	79.561	46.207	22.225	65.874
280	11	1	179.92	33.375	24.849	57.878
281	10	1	203.54	41.452	27.707	33.355
281	12	1	89.303	77.315	34.947	62.672
281	15	1	103.42	73.76	17.475	57.209
281	13	1	79.561	46.163	22.225	66.859
281	11	1	179.69	33.303	25.024	58.032
282	10	1	203.39	41.452	27.541	33.443
282	12	1	89.428	77.539	35.62	62.709
282	15	1	103.59	73.76	17.364	57.209
282	13	1	79.561	46.12	22.225	67.845
282	11	1	179.47	33.231	25.199	58.186
283	10	1	203.24	41.452	27.374	33.53
283	12	1	89.552	77.764	36.293	62.747
283	15	1	103.77	73.76	17.253	57.209
283	13	1	79.561	46.077	22.225	68.831
283	11	1	179.24	33.159	25.374	58.341
284	10	1	203.09	41.452	27.208	33.618
284	12	1	89.677	77.988	36.967	62.784
284	15	1	103.95	73.76	17.142	57.209
284	13	1	79.561	46.033	22.225	69.816
284	11	1	179.02	33.086	25.549	58.495
285	10	1	202.94	41.452	27.041	33.705
285	12	1	89.802	78.213	37.64	62.821
285	15	1	104.13	73.76	17.03	57.209
285	13	1	79.561	45.99	22.225	70.802
285	11	1	178.79	33.014	25.723	58.65
286	10	1	202.79	41.452	26.875	33.793
286	12	1	89.926	78.437	38.314	62.859
286	15	1	104.31	73.76	16.919	57.209
286	13	1	79.561	45.947	22.225	71.787
286	11	1	178.56	32.942	25.898	58.804
287	10	1	202.64	41.452	26.709	33.881
287	12	1	90.051	78.662	38.987	62.896
287	15	1	104.48	73.76	16.808	57.209
287	13	1	79.561	45.903	22.225	72.773
287	11	1	178.34	32.87	26.073	58.958
288	10	1	202.49	41.452	26.542	33.968
288	12	1	90.176	78.886	39.661	62.934
288	15	1	104.66	73.76	16.697	57.209
288	13	1	79.561	45.86	22.225	73.759
288	11	1	178.11	32.798	26.248	59.113
289	10	1	202.35	41.452	26.376	34.056
289	12	1	90.301	79.111	40.334	62.971
289	15	1	104.84	73.76	16.585	57.209
289	13	1	79.561	45.817	22.225	74.744
289	11	1	177.88	32.726	26.423	59.267
290	10	1	202.2	41.452	26.209	34.143
290	12	1	92.264	78.984	38.973	63.224
290	15	1	105.02	73.76	16.474	57.209
290	13	1	79.561	45.773	22.225	75.73
290	11	1	177.66	32.654	26.598	59.421
291	10	1	202.05	41.452	26.043	34.231
291	12	1	94.226	78.858	37.612	63.478
291	15	1	105.2	73.76	16.363	57.209
291	13	1	79.541	45.681	22.246	75.812
291	11	1	177.43	32.582	26.773	59.576
292	10	1	201.9	41.452	25.877	34.318
292	12	1	96.189	78.731	36.25	63.731
292	15	1	105.37	73.76	16.252	57.209
292	13	1	79.52	45.588	22.266	75.895
292	11	1	177.2	32.51	26.948	59.73
293	10	1	201.75	41.452	25.71	34.406
293	12	1	98.152	78.604	34.889	63.984
293	15	1	105.55	73.76	16.14	57.209
293	13	1	79.499	45.495	22.287	75.977
293	11	1	176.98	32.438	27.123	59.884
294	10	1	201.6	41.452	25.544	34.494
294	12	1	100.12	78.478	33.528	64.237
294	15	1	105.73	73.76	16.029	57.209
294	13	1	79.479	45.403	22.307	76.059
294	11	1	176.75	32.366	27.298	60.039
295	10	1	201.45	41.452	25.378	34.581
295	12	1	102.08	78.351	32.166	64.491
295	15	1	105.91	73.76	15.918	57.209
295	13	1	79.458	45.31	22.328	76.141
295	11	1	176.53	32.294	27.473	60.193
296	10	1	201.3	41.452	25.211	34.669
296	12	1	104.04	78.224	30.805	64.744
296	15	1	106.09	73.76	15.807	57.209
296	13	1	79.438	45.218	22.349	76.224
296	11	1	176.3	32.222	27.648	60.347
297	10	1	201.15	41.452	25.045	34.756
297	12	1	106	78.098	29.443	64.997
297	15	1	106.26	73.76	15.695	57.209
297	13	1	79.417	45.125	22.369	76.306
297	11	1	176.07	32.15	27.823	60.502
298	10	1	201.01	41.452	24.878	34.844
298	12	1	107.97	77.971	28.082	65.251
298	15	1	106.44	73.76	15.584	57.209
298	13	1	79.396	45.032	22.39	76.388
298	11	1	175.85	32.078	27.997	60.656
299	10	1	200.86	41.452	24.712	34.931
299	12	1	109.93	77.845	26.721	65.504
299	15	1	106.62	73.76	15.473	57.209
299	13	1	79.376	44.94	22.41	76.471
299	11	1	175.62	32.006	28.172	60.81
300	10	1	200.71	41.452	24.546	35.019
300	12	1	111.89	77.718	25.359	65.757
300	15	1	106.8	73.76	15.362	57.209
300	13	1	79.355	44.847	22.431	76.553
300	11	1	175.39	31.934	28.347	60.965
301	10	1	200.56	41.452	24.379	35.107
301	12	1	113.86	77.591	23.998	66.01
301	15	1	106.98	73.76	15.251	57.209
301	13	1	79.335	44.755	22.451	76.635
301	11	1	175.17	31.862	28.522	61.119
302	10	1	200.41	41.452	24.213	35.194
302	12	1	115.82	77.465	22.637	66.264
302	15	1	107.15	73.76	15.139	57.209
302	13	1	79.314	44.662	22.472	76.718
302	11	1	174.94	31.79	28.697	61.273
303	10	1	200.26	41.452	24.047	35.282
303	12	1	115.92	77.465	22.637	66.288
303	15	1	107.33	73.76	15.028	57.209
303	13	1	79.294	44.569	22.493	76.8
303	11	1	174.71	31.718	28.872	61.428
304	10	1	200.11	41.452	23.88	35.369
304	12	1	116.01	77.465	22.637	66.312
304	15	1	107.51	73.76	14.917	57.209
304	13	1	79.273	44.477	22.513	76.882
304	11	1	174.49	31.646	29.047	61.582
305	10	1	199.96	41.452	23.714	35.457
305	12	1	116.11	77.465	22.637	66.336
305	15	1	107.69	73.76	14.806	57.209
305	13	1	79.252	44.384	22.534	76.965
305	11	1	174.26	31.574	29.222	61.736
306	10	1	199.81	41.452	23.547	35.544
306	12	1	116.21	77.465	22.637	66.361
306	15	1	107.86	73.76	14.694	57.209
306	13	1	79.232	44.292	22.554	77.047
306	11	1	174.26	31.492	29.222	61.819
307	10	1	199.67	41.452	23.381	35.632
307	12	1	116.3	77.465	22.637	66.385
307	15	1	108.04	73.76	14.583	57.209
307	18	1	0.98875	103.81	37.865	92.605
307	13	1	79.211	44.199	22.575	77.129
307	11	1	174.26	31.409	29.222	61.901
308	10	1	199.52	41.452	23.215	35.72
308	12	1	116.4	77.465	22.637	66.409
308	15	1	108.22	73.76	14.472	57.209
308	18	1	1.8376	104.09	38.277	92.785
308	13	1	79.191	44.106	22.595	77.212
308	11	1	174.26	31.327	29.222	61.983
309	10	1	199.37	41.452	23.048	35.807
309	12	1	116.5	77.465	22.637	66.433
309	15	1	108.4	73.76	14.361	57.209
309	18	1	2.6865	104.37	38.688	92.965
309	13	1	79.17	44.014	22.616	77.294
309	11	1	174.26	31.245	29.222	62.066
310	10	1	198.89	41.467	23.452	36.301
310	12	1	116.59	77.465	22.637	66.457
310	15	1	108.58	73.76	14.249	57.209
310	18	1	3.5354	104.65	39.1	93.145
310	13	1	79.15	43.921	22.637	77.376
310	11	1	174.26	31.162	29.222	62.148
311	10	1	198.41	41.482	23.856	36.795
311	12	1	116.69	77.465	22.637	66.482
311	15	1	108.75	73.76	14.138	57.209
311	18	1	4.3842	104.94	39.511	93.325
311	13	1	79.129	43.829	22.657	77.459
311	11	1	174.26	31.08	29.222	62.23
312	10	1	197.93	41.497	24.261	37.289
312	12	1	116.79	77.465	22.637	66.506
312	15	1	108.93	73.76	14.027	57.209
312	18	1	5.2331	105.22	39.923	93.505
312	13	1	79.108	43.736	22.678	77.541
312	11	1	174.26	30.998	29.222	62.313
313	10	1	197.45	41.512	24.665	37.783
313	12	1	116.88	77.465	22.637	66.53
313	15	1	109.11	73.76	13.916	57.209
313	18	1	6.082	105.5	40.334	93.685
313	13	1	79.088	43.643	22.698	77.623
313	11	1	174.26	30.915	29.222	62.395
314	10	1	196.97	41.527	25.069	38.277
314	12	1	116.98	77.465	22.637	66.554
314	15	1	109.29	73.76	13.804	57.209
314	18	1	6.9309	105.79	40.746	93.865
314	13	1	79.067	43.551	22.719	77.705
314	11	1	174.26	30.833	29.222	62.477
315	10	1	196.49	41.542	25.473	38.77
315	12	1	117.08	77.465	22.637	66.578
315	15	1	109.47	73.76	13.693	57.209
315	18	1	7.7797	106.07	41.158	94.045
315	13	1	79.047	43.458	22.74	77.788
315	11	1	174.26	30.751	29.222	62.559
316	10	1	196.02	41.557	25.877	39.264
316	12	1	117.17	77.465	22.637	66.603
316	15	1	109.64	73.76	13.582	57.209
316	18	1	8.6286	106.35	41.569	94.225
316	13	1	79.026	43.366	22.76	77.87
316	11	1	174.26	30.668	29.222	62.642
317	10	1	195.54	41.571	26.281	39.758
317	12	1	117.27	77.465	22.637	66.627
317	18	1	9.4775	106.64	41.981	94.405
317	13	1	79.005	43.273	22.781	77.952
317	11	1	174.26	30.586	29.222	62.724
318	10	1	195.06	41.586	26.685	40.252
318	12	1	117.37	77.465	22.637	66.651
318	18	1	10.326	106.92	42.392	94.585
318	13	1	78.985	43.18	22.801	78.035
318	11	1	174.26	30.504	29.222	62.806
319	10	1	194.58	41.601	27.089	40.746
319	12	1	117.46	77.465	22.637	66.675
319	18	1	11.175	107.2	42.804	94.765
319	13	1	78.964	43.088	22.822	78.117
319	11	1	174.26	30.422	29.222	62.889
320	10	1	194.1	41.616	27.493	41.24
320	12	1	117.62	77.362	22.662	66.675
320	18	1	12.024	107.48	43.215	94.945
320	13	1	78.944	42.995	22.842	78.199
320	11	1	174.26	30.339	29.222	62.971
321	10	1	193.62	41.631	27.897	41.734
321	12	1	117.77	77.259	22.688	66.675
321	18	1	12.873	107.77	43.627	95.125
321	13	1	78.923	42.903	22.863	78.282
321	11	1	174.26	30.257	29.222	63.053
322	10	1	193.14	41.646	28.301	42.228
322	12	1	117.93	77.156	22.714	66.675
322	18	1	13.722	108.05	44.039	95.305
322	13	1	78.903	42.81	22.884	78.364
322	11	1	174.26	30.175	29.222	63.136
323	10	1	192.66	41.661	28.706	42.722
323	12	1	118.08	77.053	22.74	66.675
323	18	1	14.571	108.33	44.45	95.486
323	13	1	78.882	42.717	22.904	78.446
323	11	1	174.26	30.092	29.222	63.218
324	10	1	192.18	41.676	29.11	43.215
324	12	1	118.24	76.95	22.765	66.675
324	18	1	15.57	108.8	44.568	95.78
324	13	1	78.861	42.625	22.925	78.529
324	11	1	174.26	30.01	29.222	63.3
325	10	1	191.71	41.691	29.514	43.709
325	12	1	118.39	76.847	22.791	66.675
325	18	1	16.57	109.27	44.685	96.073
325	13	1	78.841	42.532	22.945	78.611
325	11	1	174.26	29.928	29.222	63.383
326	10	1	191.23	41.706	29.918	44.203
326	12	1	118.55	76.744	22.817	66.675
326	18	1	17.569	109.74	44.803	96.367
326	13	1	78.82	42.44	22.966	78.693
326	11	1	174.26	29.845	29.222	63.465
327	10	1	190.75	41.721	30.322	44.697
327	12	1	118.7	76.641	22.842	66.675
327	18	1	18.569	110.21	44.921	96.661
327	13	1	78.8	42.347	22.986	78.776
327	11	1	174.26	29.763	29.222	63.547
328	10	1	190.27	41.736	30.726	45.191
328	12	1	118.85	76.539	22.868	66.675
328	18	1	19.568	110.68	45.038	96.955
328	13	1	78.779	42.254	23.007	78.858
328	11	1	174.26	29.681	29.222	63.63
329	10	1	189.79	41.751	31.13	45.685
329	12	1	119.01	76.436	22.894	66.675
329	18	1	20.568	111.16	45.156	97.249
329	13	1	78.759	42.162	23.028	78.94
329	11	1	174.26	29.598	29.222	63.712
330	10	1	189.31	41.766	31.534	46.179
330	12	1	119.16	76.333	22.92	66.675
330	18	1	21.568	111.63	45.273	97.543
330	13	1	78.738	42.069	23.048	79.023
330	11	1	174.26	29.516	29.222	63.794
331	10	1	188.83	41.781	31.938	46.673
331	12	1	119.32	76.23	22.945	66.675
331	18	1	22.567	112.1	45.391	97.837
331	13	1	78.895	42.03	23.362	78.827
331	11	1	174.26	29.434	29.222	63.877
332	10	1	188.35	41.796	32.342	47.167
332	12	1	119.47	76.127	22.971	66.675
332	18	1	23.567	112.57	45.508	98.131
332	13	1	79.052	41.991	23.675	78.631
332	11	1	174.26	29.351	29.222	63.959
333	10	1	187.87	41.811	32.746	47.66
333	12	1	119.63	76.024	22.997	66.675
333	18	1	24.566	113.04	45.626	98.425
333	13	1	79.208	41.952	23.989	78.435
333	11	1	174.26	29.269	29.222	64.041
334	10	1	187.4	41.826	33.151	48.154
334	12	1	119.78	75.921	23.023	66.675
334	18	1	25.566	113.51	45.744	98.719
334	13	1	79.365	41.912	24.303	78.239
334	11	1	174.26	29.187	29.222	64.123
335	10	1	186.92	41.841	33.555	48.648
335	12	1	119.93	75.818	23.048	66.675
335	18	1	26.565	113.98	45.861	99.013
335	13	1	79.522	41.873	24.616	78.043
335	11	1	174.26	29.105	29.222	64.206
336	10	1	186.44	41.856	33.959	49.142
336	12	1	120.05	75.784	22.98	66.675
336	18	1	27.565	114.45	45.979	99.307
336	13	1	79.679	41.834	24.93	77.847
336	11	1	174.29	29.132	29.276	64.206
337	10	1	185.96	41.871	34.363	49.636
337	12	1	120.17	75.75	22.911	66.675
337	18	1	28.564	114.92	46.096	99.601
337	13	1	79.835	41.795	25.243	77.651
337	11	1	174.33	29.159	29.33	64.206
338	10	1	185.48	41.886	34.767	50.13
338	12	1	120.29	75.715	22.842	66.675
338	18	1	29.823	114.99	45.443	99.601
338	13	1	79.992	41.756	25.557	77.455
338	11	1	174.36	29.186	29.384	64.206
339	10	1	185	41.901	35.171	50.624
339	12	1	120.41	75.681	22.774	66.675
339	18	1	31.082	115.06	44.789	99.601
339	13	1	80.149	41.716	25.87	77.259
339	11	1	174.39	29.213	29.438	64.206
340	10	1	184.52	41.916	35.575	51.118
340	12	1	120.53	75.647	22.705	66.675
340	18	1	32.341	115.14	44.135	99.601
340	13	1	80.306	41.677	26.184	77.063
340	11	1	174.42	29.24	29.493	64.206
341	10	1	184.04	41.931	35.979	51.612
341	12	1	120.65	75.613	22.637	66.675
341	18	1	33.6	115.21	43.482	99.601
341	13	1	80.463	41.638	26.498	76.867
341	11	1	174.46	29.267	29.547	64.206
342	10	1	183.56	41.946	36.383	52.105
342	12	1	120.77	75.578	22.568	66.675
342	18	1	34.859	115.28	42.828	99.601
342	13	1	80.619	41.599	26.811	76.671
342	11	1	174.49	29.294	29.601	64.206
343	10	1	183.08	41.961	36.787	52.599
343	12	1	120.89	75.544	22.499	66.675
343	18	1	36.118	115.35	42.174	99.601
343	13	1	80.776	41.56	27.125	76.475
343	11	1	174.52	29.321	29.655	64.206
344	10	1	182.61	41.976	37.191	53.093
344	12	1	121.01	75.51	22.431	66.675
344	18	1	37.377	115.43	41.521	99.601
344	13	1	80.933	41.52	27.438	76.279
344	11	1	174.55	29.348	29.709	64.206
345	10	1	182.13	41.991	37.596	53.587
345	12	1	121.13	75.475	22.362	66.675
345	18	1	38.636	115.5	40.867	99.601
345	13	1	81.09	41.481	27.752	76.083
345	11	1	174.59	29.375	29.763	64.206
346	10	1	181.65	42.006	38	54.081
346	12	1	121.25	75.441	22.294	66.675
346	18	1	39.895	115.57	40.213	99.601
346	13	1	81.247	41.442	28.066	75.887
346	11	1	174.62	29.402	29.818	64.206
347	10	1	181.17	42.02	38.404	54.575
347	12	1	121.37	75.407	22.225	66.675
347	18	1	41.154	115.64	39.56	99.601
347	13	1	81.403	41.403	28.379	75.691
347	11	1	174.65	29.429	29.872	64.206
348	10	1	180.69	42.035	38.808	55.069
348	12	1	121.49	75.372	22.156	66.675
348	18	1	42.413	115.72	38.906	99.601
348	13	1	81.56	41.364	28.693	75.495
348	11	1	174.68	29.457	29.926	64.206
349	10	1	180.21	42.05	39.212	55.563
349	12	1	121.61	75.338	22.088	66.675
349	18	1	43.672	115.79	38.252	99.601
349	13	1	81.717	41.324	29.006	75.299
349	11	1	174.72	29.484	29.98	64.206
350	10	1	179.73	42.065	39.616	56.057
350	12	1	121.73	75.304	22.019	66.675
350	18	1	44.93	115.86	37.599	99.601
350	13	1	81.874	41.285	29.32	75.103
350	11	1	174.75	29.511	30.034	64.206
351	10	1	179.25	42.08	40.02	56.55
351	12	1	121.85	75.27	21.951	66.675
351	18	1	46.189	115.93	36.945	99.601
351	13	1	82.031	41.246	29.633	74.907
351	11	1	174.78	29.538	30.088	64.206
352	10	1	178.77	42.095	40.424	57.044
352	12	1	121.97	75.235	21.882	66.675
352	18	1	47.448	116.01	36.291	99.601
352	13	1	82.033	41.246	29.641	74.907
352	11	1	174.81	29.565	30.142	64.206
353	10	1	178.3	42.11	40.828	57.538
353	12	1	122.09	75.201	21.814	66.675
353	18	1	48.707	116.08	35.638	99.601
353	13	1	82.035	41.246	29.648	74.907
353	11	1	174.85	29.592	30.197	64.206
354	10	1	177.82	42.125	41.232	58.032
354	12	1	122.21	75.167	21.745	66.675
354	18	1	49.966	116.15	34.984	99.601
354	13	1	82.038	41.246	29.655	74.907
354	11	1	174.88	29.619	30.251	64.206
355	10	1	177.34	42.14	41.636	58.526
355	12	1	122.33	75.132	21.676	66.675
355	18	1	49.966	116.15	35.272	99.601
355	13	1	82.04	41.246	29.662	74.907
355	11	1	174.91	29.646	30.305	64.206
356	10	1	176.86	42.155	42.041	59.02
356	12	1	122.45	75.098	21.608	66.675
356	18	1	49.966	116.15	35.56	99.601
356	13	1	82.043	41.246	29.67	74.907
356	11	1	174.94	29.673	30.359	64.206
357	10	1	176.38	42.17	42.445	59.514
357	12	1	122.58	75.064	21.539	66.675
357	18	1	49.966	116.15	35.848	99.601
357	13	1	82.045	41.246	29.677	74.907
357	11	1	174.98	29.7	30.413	64.206
358	10	1	175.9	42.185	42.849	60.008
358	12	1	122.7	75.029	21.471	66.675
358	18	1	49.966	116.15	36.136	99.601
358	13	1	82.047	41.246	29.684	74.907
358	11	1	175.01	29.727	30.467	64.206
359	10	1	175.42	42.2	43.253	60.502
359	12	1	122.82	74.995	21.402	66.675
359	18	1	49.966	116.15	36.424	99.601
359	13	1	82.05	41.246	29.692	74.907
359	11	1	175.04	29.754	30.522	64.206
360	10	1	174.94	42.215	43.657	60.995
360	12	1	122.94	74.961	21.333	66.675
360	18	1	49.966	116.15	36.713	99.601
360	13	1	82.052	41.246	29.699	74.907
360	11	1	175.07	29.781	30.576	64.206
361	10	1	174.46	42.23	44.061	61.489
361	12	1	123.06	74.927	21.265	66.675
361	18	1	49.966	116.15	37.001	99.601
361	13	1	82.055	41.246	29.706	74.907
361	11	1	175.11	29.809	30.63	64.206
362	10	1	173.99	42.245	44.465	61.983
362	12	1	123.18	74.892	21.196	66.675
362	18	1	49.966	116.15	37.289	99.601
362	13	1	82.057	41.246	29.713	74.907
362	11	1	175.14	29.836	30.684	64.206
363	10	1	173.51	42.26	44.869	62.477
363	12	1	123.3	74.858	21.128	66.675
363	18	1	49.966	116.15	37.577	99.601
363	13	1	82.06	41.246	29.721	74.907
363	11	1	175.17	29.863	30.738	64.206
364	10	1	173.03	42.275	45.273	62.971
364	12	1	123.42	74.824	21.059	66.675
364	18	1	49.966	116.15	37.865	99.601
364	19	1	7.9469	101.75	41.569	76.141
364	13	1	82.062	41.246	29.728	74.907
364	11	1	175.2	29.89	30.792	64.206
365	10	1	172.26	42.326	45.136	62.971
365	12	1	123.54	74.789	20.99	66.675
365	18	1	49.735	115.95	37.865	99.704
365	19	1	10.005	101.88	41.02	76.553
365	13	1	82.064	41.246	29.735	74.907
365	11	1	175.24	29.917	30.847	64.206
366	10	1	171.48	42.378	44.999	62.971
366	12	1	123.66	74.755	20.922	66.675
366	18	1	49.503	115.74	37.865	99.807
366	19	1	12.063	102.02	40.472	76.965
366	13	1	82.067	41.246	29.742	74.907
366	11	1	175.27	29.944	30.901	64.206
367	10	1	170.71	42.429	44.862	62.971
367	12	1	123.78	74.721	20.853	66.675
367	18	1	49.272	115.54	37.865	99.91
367	19	1	14.121	102.16	39.923	77.376
367	13	1	82.069	41.246	29.75	74.907
367	11	1	175.3	29.971	30.955	64.206
368	10	1	169.94	42.481	44.725	62.971
368	12	1	123.9	74.686	20.785	66.675
368	18	1	49.04	115.33	37.865	100.01
368	19	1	16.178	102.3	39.374	77.788
368	13	1	82.072	41.246	29.757	74.907
368	11	1	175.33	29.998	31.009	64.206
369	10	1	169.17	42.532	44.587	62.971
369	12	1	124.02	74.652	20.716	66.675
369	18	1	48.809	115.12	37.865	100.12
369	19	1	18.236	102.43	38.825	78.199
369	13	1	82.074	41.246	29.764	74.907
369	11	1	175.37	30.025	31.063	64.206
370	10	1	168.4	42.584	44.45	62.971
370	12	1	124.14	74.618	20.647	66.675
370	18	1	48.577	114.92	37.865	100.22
370	19	1	20.294	102.57	38.277	78.611
