206	21	1	278.73	103.96	40.334	60.09
207	4	1	203.69	110.8	44.656	110.71
207	8	1	139.69	91.458	58.444	140.76
207	9	1	8.6323	135.61	57.523	87.548
207	12	1	75.754	99.221	34.572	111.59
207	15	1	243.41	109.51	38.688	107.07
207	17	1	123.85	91.458	37.865	115.24
207	21	1	277.98	103.81	40.334	60.09
208	4	1	203.74	110.8	45.428	110.71
208	8	1	137.69	91.399	58.267	140.99
208	9	1	8.7499	135.26	57.131	87.901
208	12	1	75.654	99.264	34.572	111.55
208	15	1	243.41	109.59	38.688	106.99
208	17	1	123.79	91.458	37.865	115.24
208	21	1	277.63	103.75	40.334	60.09
209	4	1	203.79	110.8	46.199	110.71
209	8	1	135.69	91.341	58.091	141.23
209	9	1	8.8675	134.91	56.739	88.254
209	12	1	75.555	99.307	34.572	111.51
209	15	1	243.41	109.67	38.688	106.91
209	17	1	123.74	91.458	37.865	115.24
209	21	1	277.27	103.69	40.334	60.09
210	4	1	203.84	110.8	46.971	110.71
210	8	1	133.69	91.282	57.915	141.46
210	9	1	8.9851	134.56	56.347	88.606
210	12	1	75.456	99.349	34.572	111.47
210	15	1	243.41	109.75	38.688	106.83
210	17	1	123.68	91.458	37.865	115.24
210	21	1	276.92	103.63	40.334	60.09
211	4	1	203.9	110.8	47.743	110.71
211	8	1	131.69	91.223	57.738	141.7
211	9	1	9.1027	134.2	55.955	88.959
211	12	1	75.356	99.392	34.572	111.42
211	15	1	243.41	109.83	38.688	106.75
211	17	1	123.62	91.458	37.865	115.24
211	21	1	276.57	103.57	40.334	60.09
212	4	1	203.95	110.8	48.514	110.71
212	8	1	129.69	91.164	57.562	141.93
212	9	1	9.2203	133.85	55.563	89.312
212	12	1	75.257	99.434	34.572	111.38
212	15	1	243.41	109.91	38.688	106.67
212	17	1	123.57	91.458	37.865	115.24
212	21	1	276.22	103.51	40.334	60.09
213	3	1	176.32	91.87	36.63	120.18
213	4	1	204	110.8	49.286	110.71
213	8	1	127.7	91.105	57.385	142.17
213	9	1	9.7004	131.18	55.083	91.987
213	12	1	75.158	99.477	34.572	111.34
213	15	1	243.41	109.99	38.688	106.59
213	17	1	123.51	91.458	37.865	115.24
213	21	1	275.86	103.45	40.334	60.09
214	3	1	176.11	91.87	36.667	120.18
214	4	1	204.05	110.8	50.058	110.71
214	8	1	125.7	91.047	57.209	142.41
214	9	1	10.181	128.5	54.602	94.662
214	12	1	75.058	99.519	34.572	111.3
214	15	1	243.41	110.07	38.688	106.51
214	17	1	123.45	91.458	37.865	115.24
214	21	1	275.51	103.39	40.334	60.09
215	3	1	175.9	91.87	36.703	120.18
215	4	1	204.1	110.8	50.83	110.71
215	8	1	123.7	90.988	57.033	142.64
215	9	1	10.661	125.82	54.122	97.338
215	12	1	74.959	99.562	34.572	111.25
215	15	1	243.41	110.15	38.688	106.43
215	17	1	123.4	91.458	37.865	115.24
215	21	1	275.16	103.34	40.334	60.09
216	3	1	175.69	91.87	36.74	120.18
216	4	1	204.15	110.8	51.601	110.71
216	8	1	121.7	90.929	56.856	142.88
216	9	1	11.141	123.15	53.642	100.01
216	12	1	74.859	99.605	34.572	111.21
216	15	1	243.41	110.23	38.688	106.35
216	17	1	123.34	91.458	37.865	115.24
216	21	1	274.8	103.28	40.334	60.09
217	3	1	175.48	91.87	36.777	120.18
217	4	1	204.2	110.8	52.373	110.71
217	8	1	119.7	90.87	56.68	143.11
217	9	1	11.621	120.47	53.162	102.69
217	12	1	74.76	99.647	34.572	111.17
217	15	1	243.41	110.31	38.688	106.27
217	17	1	123.28	91.458	37.865	115.24
217	21	1	274.45	103.22	40.334	60.09
218	3	1	175.27	91.87	36.813	120.18
218	4	1	204.26	110.8	53.145	110.71
218	8	1	117.7	90.811	56.503	143.35
218	9	1	12.101	117.8	52.682	105.36
218	12	1	74.661	99.69	34.572	111.13
218	15	1	243.41	110.39	38.688	106.19
218	17	1	123.23	91.458	37.865	115.24
218	21	1	274.1	103.16	40.334	60.09
219	3	1	175.06	91.87	36.85	120.18
219	4	1	204.31	110.8	53.916	110.71
219	8	1	115.7	90.753	56.327	143.58
219	9	1	12.581	115.12	52.202	108.04
219	12	1	74.146	99.484	34.572	111.13
219	15	1	243.29	110.39	38.801	106.19
219	17	1	123.17	91.458	37.865	115.24
219	21	1	273.75	103.1	40.334	60.09
220	3	1	174.85	91.87	36.886	120.18
220	4	1	204.28	110.74	53.663	110.71
220	8	1	113.7	90.694	56.151	143.82
220	9	1	13.062	112.45	51.721	110.71
220	12	1	73.632	99.278	34.572	111.13
220	15	1	243.18	110.39	38.914	106.19
220	17	1	123.11	91.458	37.865	115.24
220	21	1	273.39	103.04	40.334	60.09
221	3	1	174.64	91.87	36.923	120.18
221	4	1	204.24	110.68	53.41	110.71
221	8	1	111.7	90.635	55.974	144.05
221	9	1	13.542	109.77	51.241	113.39
221	12	1	73.117	99.072	34.572	111.13
221	15	1	243.07	110.39	39.027	106.19
221	17	1	123.06	91.458	37.865	115.24
221	21	1	273.04	102.98	40.334	60.09
222	3	1	174.43	91.87	36.959	120.18
222	4	1	204.21	110.61	53.157	110.71
222	8	1	109.74	90.762	55.974	144.05
222	9	1	14.022	107.1	50.761	116.06
222	12	1	72.603	98.867	34.572	111.13
222	15	1	242.95	110.39	39.14	106.19
222	17	1	123	91.458	37.865	115.24
222	21	1	272.55	102.74	40.334	59.514
223	3	1	174.22	91.87	36.996	120.18
223	4	1	204.18	110.55	52.903	110.71
223	8	1	107.78	90.888	55.974	144.05
223	9	1	14.502	104.42	50.281	118.74
223	12	1	72.088	98.661	34.572	111.13
223	15	1	242.84	110.39	39.253	106.19
223	17	1	122.94	91.458	37.865	115.24
223	21	1	272.05	102.49	40.334	58.938
224	3	1	174.01	91.87	37.033	120.18
224	4	1	204.15	110.49	52.65	110.71
224	8	1	105.81	91.015	55.974	144.05
224	9	1	14.982	101.75	49.801	121.41
224	12	1	71.574	98.455	34.572	111.13
224	15	1	242.73	110.39	39.366	106.19
224	17	1	122.89	91.458	37.865	115.24
224	21	1	271.56	102.24	40.334	58.361
225	3	1	173.8	91.87	37.069	120.18
225	4	1	204.12	110.42	52.397	110.71
225	8	1	103.85	91.142	55.974	144.05
225	9	1	14.982	101.42	49.471	121.74
225	12	1	71.059	98.249	34.572	111.13
225	15	1	242.62	110.39	39.479	106.19
225	17	1	122.83	91.458	37.865	115.24
225	21	1	271.06	101.99	40.334	57.785
226	3	1	173.59	91.87	37.106	120.18
226	4	1	204.09	110.36	52.143	110.71
226	8	1	101.89	91.268	55.974	144.05
226	9	1	14.982	101.09	49.142	122.07
226	12	1	70.545	98.043	34.572	111.13
226	15	1	242.5	110.39	39.592	106.19
226	17	1	122.77	91.458	37.865	115.24
226	21	1	270.57	101.75	40.334	57.209
227	3	1	173.37	91.87	37.142	120.18
227	4	1	204.05	110.3	51.89	110.71
227	8	1	99.925	91.395	55.974	144.05
227	9	1	14.982	100.76	48.813	122.4
227	15	1	242.39	110.39	39.705	106.19
227	17	1	122.72	91.458	37.865	115.24
227	21	1	270.08	101.5	40.334	56.633
228	3	1	173.16	91.87	37.179	120.18
228	4	1	204.02	110.23	51.637	110.71
228	8	1	97.962	91.522	55.974	144.05
228	9	1	14.982	100.43	48.484	122.73
228	15	1	242.28	110.39	39.818	106.19
228	17	1	122.66	91.458	37.865	115.24
228	21	1	269.58	101.25	40.334	56.057
229	3	1	172.95	91.87	37.216	120.18
229	4	1	203.99	110.17	51.384	110.71
229	8	1	95.999	91.648	55.974	144.05
229	9	1	14.982	100.1	48.154	123.06
229	15	1	242.16	110.39	39.931	106.19
229	17	1	122.6	91.458	37.865	115.24
229	21	1	269.09	101.01	40.334	55.48
230	3	1	172.74	91.87	37.252	120.18
230	4	1	203.96	110.11	51.13	110.71
230	8	1	94.036	91.775	55.974	144.05
230	9	1	14.982	99.772	47.825	123.39
230	15	1	242.05	110.39	40.044	106.19
230	17	1	122.55	91.458	37.865	115.24
230	21	1	268.6	100.76	40.334	54.904
231	3	1	172.53	91.87	37.289	120.18
231	4	1	203.93	110.04	50.877	110.71
231	8	1	92.074	91.901	55.974	144.05
231	9	1	14.982	99.443	47.496	123.72
231	15	1	241.94	110.39	40.157	106.19
231	17	1	122.49	91.458	37.865	115.24
231	21	1	268.1	100.51	40.334	54.328
232	3	1	172.32	91.87	37.325	120.18
232	4	1	203.9	109.98	50.624	110.71
232	8	1	90.111	92.028	55.974	144.05
232	9	1	14.982	99.114	47.167	124.05
232	15	1	241.83	110.39	40.27	106.19
232	17	1	122.43	91.458	37.865	115.24
232	21	1	268.1	100.51	40.334	54.493
233	3	1	172.11	91.87	37.362	120.18
233	4	1	203.86	109.92	50.371	110.71
233	8	1	88.148	92.155	55.974	144.05
233	9	1	14.982	98.784	46.837	124.38
233	15	1	241.71	110.39	40.383	106.19
233	17	1	122.38	91.458	37.865	115.24
233	21	1	268.1	100.51	40.334	54.657
234	3	1	171.9	91.87	37.398	120.18
234	4	1	203.83	109.85	50.117	110.71
234	8	1	86.185	92.281	55.974	144.05
234	9	1	14.982	98.455	46.508	124.71
234	15	1	241.6	110.39	40.496	106.19
234	17	1	122.32	91.458	37.865	115.24
234	21	1	268.1	100.51	40.334	54.822
235	3	1	171.69	91.87	37.435	120.18
235	4	1	203.8	109.79	49.864	110.71
235	8	1	84.285	92.218	56.101	143.86
235	9	1	14.982	98.455	46.444	124.71
235	15	1	241.49	110.39	40.609	106.19
235	17	1	122.26	91.458	37.865	115.24
235	21	1	268.1	100.51	40.334	54.986
236	3	1	171.48	91.87	37.472	120.18
236	4	1	203.77	109.73	49.611	110.71
236	8	1	82.386	92.155	56.228	143.67
236	9	1	14.982	98.455	46.38	124.71
236	15	1	241.37	110.39	40.722	106.19
236	17	1	122.2	91.458	37.865	115.24
236	21	1	268.1	100.51	40.334	55.151
237	3	1	171.27	91.87	37.508	120.18
237	4	1	203.74	109.66	49.357	110.71
237	8	1	80.486	92.091	56.354	143.48
237	9	1	14.982	98.455	46.316	124.71
237	15	1	241.26	110.39	40.835	106.19
237	17	1	122.15	91.458	37.865	115.24
237	21	1	268.1	100.51	40.334	55.316
238	3	1	171.06	91.87	37.545	120.18
238	4	1	203.71	109.6	49.104	110.71
238	8	1	78.587	92.028	56.481	143.29
238	9	1	14.982	98.455	46.251	124.71
238	15	1	241.15	110.39	40.948	106.19
238	17	1	122.09	91.458	37.865	115.24
238	21	1	268.1	100.51	40.334	55.48
239	3	1	170.85	91.87	37.581	120.18
239	4	1	203.67	109.54	48.851	110.71
239	8	1	76.687	91.965	56.607	143.1
239	9	1	14.982	98.455	46.187	124.71
239	15	1	241.03	110.39	41.061	106.19
239	17	1	122.03	91.458	37.865	115.24
239	21	1	268.1	100.51	40.334	55.645
240	3	1	170.64	91.87	37.618	120.18
240	4	1	203.64	109.47	48.598	110.71
240	8	1	74.787	91.901	56.734	142.91
240	9	1	14.982	98.455	46.123	124.71
240	15	1	240.92	110.39	41.174	106.19
240	17	1	121.98	91.458	37.865	115.24
240	21	1	268.1	100.51	40.334	55.81
241	3	1	170.43	91.87	37.655	120.18
241	4	1	203.61	109.41	48.344	110.71
241	8	1	72.888	91.838	56.861	142.72
241	9	1	14.982	98.455	46.059	124.71
241	15	1	240.81	110.39	41.287	106.19
241	17	1	121.92	91.458	37.865	115.24
241	21	1	268.1	100.51	40.334	55.974
242	3	1	170.22	91.87	37.691	120.18
242	4	1	203.58	109.35	48.091	110.71
242	8	1	70.988	91.775	56.987	142.53
242	9	1	14.982	98.455	45.995	124.71
242	15	1	240.7	110.39	41.4	106.19
242	17	1	121.86	91.458	37.865	115.24
242	21	1	268.1	100.51	40.334	56.139
243	3	1	170.01	91.87	37.728	120.18
243	4	1	203.55	109.28	47.838	110.71
243	8	1	69.089	91.711	57.114	142.34
243	9	1	14.982	98.455	45.931	124.71
243	15	1	240.58	110.39	41.513	106.19
243	17	1	121.81	91.458	37.865	115.24
243	21	1	268.1	100.51	40.334	56.304
244	3	1	169.8	91.87	37.764	120.18
244	4	1	203.52	109.22	47.584	110.71
244	8	1	67.189	91.648	57.241	142.15
244	9	1	14.982	98.455	45.867	124.71
244	15	1	240.47	110.39	41.626	106.19
244	17	1	121.75	91.458	37.865	115.24
244	21	1	268.1	100.51	40.334	56.468
245	3	1	169.59	91.87	37.801	120.18
245	4	1	203.48	109.16	47.331	110.71
245	8	1	65.29	91.585	57.367	141.96
245	9	1	14.982	98.455	45.802	124.71
245	15	1	240.36	110.39	41.739	106.19
245	17	1	121.69	91.458	37.865	115.24
245	21	1	268.1	100.51	40.334	56.633
246	3	1	169.38	91.87	37.838	120.18
246	4	1	203.3	109.16	47.331	110.71
246	8	1	63.39	91.522	57.494	141.77
246	9	1	14.982	98.455	45.738	124.71
246	15	1	240.24	110.39	41.852	106.19
246	17	1	121.64	91.458	37.865	115.24
246	21	1	268.1	100.51	40.334	56.797
247	3	1	169.17	91.87	37.874	120.18
247	4	1	203.12	109.16	47.331	110.71
247	8	1	61.49	91.458	57.621	141.58
247	9	1	14.982	98.455	45.674	124.71
247	15	1	240.13	110.39	41.965	106.19
247	17	1	121.58	91.458	37.865	115.24
247	21	1	268.1	100.51	40.334	56.962
248	3	1	168.96	91.87	37.911	120.18
248	4	1	202.94	109.16	47.331	110.71
248	8	1	60.967	91.458	57.246	141.51
248	9	1	14.982	98.455	45.61	124.71
248	15	1	240.02	110.39	42.078	106.19
248	17	1	121.52	91.458	37.865	115.24
248	21	1	268.1	100.51	40.334	57.127
249	3	1	168.75	91.87	37.947	120.18
249	4	1	202.75	109.16	47.331	110.71
249	8	1	60.443	91.458	56.872	141.43
249	9	1	14.982	98.455	45.546	124.71
249	15	1	239.9	110.39	42.191	106.19
249	17	1	121.47	91.458	37.865	115.24
249	21	1	268.1	100.51	40.334	57.291
250	3	1	168.54	91.87	37.984	120.18
250	4	1	202.57	109.16	47.331	110.71
250	8	1	59.919	91.458	56.498	141.36
250	9	1	14.982	98.455	45.482	124.71
250	15	1	239.79	110.39	42.304	106.19
250	17	1	121.41	91.458	37.865	115.24
250	21	1	268.1	100.51	40.334	57.456
251	3	1	168.33	91.87	38.02	120.18
251	4	1	202.39	109.16	47.331	110.71
251	8	1	59.395	91.458	56.124	141.28
251	9	1	14.982	98.455	45.418	124.71
251	15	1	239.68	110.39	42.416	106.19
251	17	1	121.35	91.458	37.865	115.24
251	21	1	268.1	100.51	40.334	57.621
252	3	1	168.12	91.87	38.057	120.18
252	4	1	202.2	109.16	47.331	110.71
252	8	1	58.871	91.458	55.75	141.21
252	9	1	14.982	98.455	45.353	124.71
252	15	1	239.57	110.39	42.529	106.19
252	17	1	121.3	91.458	37.865	115.24
252	21	1	268.42	100.51	40.014	57.621
253	3	1	167.91	91.87	38.094	120.18
253	4	1	202.02	109.16	47.331	110.71
253	8	1	58.347	91.458	55.376	141.13
253	9	1	14.982	98.455	45.289	124.71
253	15	1	239.45	110.39	42.642	106.19
253	17	1	121.24	91.458	37.865	115.24
253	21	1	268.74	100.51	39.694	57.621
254	3	1	167.7	91.87	38.13	120.18
254	4	1	201.84	109.16	47.331	110.71
254	8	1	57.824	91.458	55.001	141.06
254	9	1	14.982	98.455	45.225	124.71
254	15	1	239.34	110.39	42.755	106.19
254	17	1	121.18	91.458	37.865	115.24
254	21	1	269.06	100.51	39.374	57.621
255	3	1	167.48	91.87	38.167	120.18
255	4	1	201.65	109.16	47.331	110.71
255	8	1	57.3	91.458	54.627	140.98
255	9	1	14.982	98.455	45.161	124.71
255	15	1	239.23	110.39	42.868	106.19
255	17	1	121.13	91.458	37.865	115.24
255	21	1	269.38	100.51	39.054	57.621
255	31	1	2.2235	75.818	52.682	180.27
256	3	1	167.27	91.87	38.203	120.18
256	4	1	201.47	109.16	47.331	110.71
256	8	1	56.776	91.458	54.253	140.91
256	9	1	14.982	98.455	45.097	124.71
256	15	1	239.11	110.39	42.981	106.19
256	17	1	121.07	91.458	37.865	115.24
256	21	1	269.7	100.51	38.734	57.621
256	31	1	2.8408	76.333	58.341	179.65
257	3	1	167.06	91.87	38.24	120.18
257	4	1	201.29	109.16	47.331	110.71
257	8	1	56.252	91.458	53.879	140.83
257	9	1	14.982	98.455	45.033	124.71
257	15	1	239	110.39	43.094	106.19
257	17	1	121.01	91.458	37.865	115.24
257	21	1	270.02	100.51	38.414	57.621
257	31	1	3.4582	76.847	64	179.04
258	3	1	166.85	91.87	38.277	120.18
258	4	1	201.11	109.16	47.331	110.71
258	8	1	55.728	91.458	53.505	140.76
258	9	1	14.982	98.455	44.969	124.71
258	15	1	238.89	110.39	43.207	106.19
258	17	1	120.96	91.458	37.865	115.24
258	21	1	270.34	100.51	38.094	57.621
258	31	1	4.0756	77.362	69.659	178.42
259	3	1	166.7	91.883	38.277	120.18
259	4	1	200.92	109.16	47.331	110.71
259	8	1	54.494	91.367	54.099	140.99
259	9	1	14.982	98.455	44.904	124.71
259	15	1	238.77	110.39	43.32	106.19
259	17	1	120.9	91.458	37.865	115.24
259	21	1	270.66	100.51	37.773	57.621
259	31	1	4.6929	77.876	75.318	177.8
260	3	1	166.55	91.897	38.277	120.18
260	4	1	200.74	109.16	47.331	110.71
260	8	1	53.259	91.275	54.694	141.22
260	9	1	14.982	98.455	44.84	124.71
260	15	1	238.66	110.39	43.433	106.19
260	17	1	120.84	91.458	37.865	115.24
260	21	1	270.98	100.51	37.453	57.621
260	31	1	5.3103	78.391	80.977	177.18
261	3	1	166.4	91.911	38.277	120.18
261	4	1	200.56	109.16	47.331	110.71
261	8	1	52.024	91.184	55.288	141.44
261	9	1	14.982	98.455	44.776	124.71
261	15	1	238.55	110.39	43.546	106.19
261	17	1	120.79	91.458	37.865	115.24
261	21	1	271.3	100.51	37.133	57.621
261	31	1	5.9277	78.905	86.637	176.57
262	3	1	166.25	91.925	38.277	120.18
262	4	1	200.37	109.16	47.331	110.71
262	8	1	50.789	91.092	55.883	141.67
262	9	1	14.982	98.455	44.712	124.71
262	15	1	238.44	110.39	43.659	106.19
262	17	1	120.73	91.458	37.865	115.24
262	21	1	271.62	100.51	36.813	57.621
262	31	1	6.545	79.42	92.296	175.95
263	3	1	166.1	91.938	38.277	120.18
263	4	1	200.19	109.16	47.331	110.71
263	8	1	49.555	91.001	56.477	141.9
263	9	1	14.982	98.455	44.648	124.71
263	15	1	238.32	110.39	43.772	106.19
263	17	1	120.67	91.458	37.865	115.24
263	21	1	271.94	100.51	36.493	57.621
263	31	1	7.1624	79.934	97.955	175.33
264	3	1	165.95	91.952	38.277	120.18
264	4	1	200.01	109.16	47.331	110.71
264	8	1	48.32	90.909	57.072	142.13
264	9	1	14.982	98.455	44.584	124.71
264	15	1	238.21	110.39	43.885	106.19
264	17	1	120.62	91.458	37.865	115.24
264	21	1	272.26	100.51	36.173	57.621
264	31	1	17.04	79.346	92.311	176.15
264	32	1	305.97	101.34	30.457	56.797
265	3	1	165.8	91.966	38.277	120.18
265	4	1	199.83	109.16	47.331	110.71
265	8	1	47.085	90.818	57.666	142.36
265	9	1	14.982	98.455	44.52	124.71
265	15	1	238.1	110.39	43.998	106.19
265	17	1	120.56	91.458	37.865	115.24
265	21	1	272.58	100.51	35.853	57.621
265	31	1	26.918	78.758	86.666	176.98
265	32	1	305.67	101.34	30.756	56.797
266	3	1	165.65	91.98	38.277	120.18
266	4	1	199.64	109.16	47.331	110.71
266	8	1	45.85	90.727	58.261	142.59
266	9	1	14.982	98.455	44.456	124.71
266	15	1	237.98	110.39	44.111	106.19
266	17	1	120.5	91.458	37.865	115.24
266	21	1	272.9	100.51	35.533	57.621
266	31	1	36.796	78.17	81.022	177.8
266	32	1	305.37	101.34	31.055	56.797
267	3	1	165.5	91.993	38.277	120.18
267	4	1	199.46	109.16	47.331	110.71
267	8	1	44.616	90.635	58.855	142.82
267	9	1	14.982	98.455	44.391	124.71
267	15	1	237.87	110.39	44.224	106.19
267	17	1	120.45	91.458	37.865	115.24
267	21	1	273.22	100.51	35.213	57.621
267	31	1	46.674	77.582	75.377	178.62
267	32	1	305.07	101.34	31.355	56.797
268	3	1	165.34	92.007	38.277	120.18
268	4	1	199.28	109.16	47.331	110.71
268	8	1	43.381	90.544	59.45	143.05
268	9	1	14.982	98.455	44.327	124.71
268	15	1	237.76	110.39	44.337	106.19
268	17	1	120.39	91.458	37.865	115.24
268	21	1	273.54	100.51	34.892	57.621
268	31	1	56.551	76.994	69.733	179.45
268	32	1	304.77	101.34	31.654	56.797
269	3	1	165.19	92.021	38.277	120.18
269	4	1	199.09	109.16	47.331	110.71
269	8	1	42.146	90.452	60.044	143.27
269	9	1	14.982	98.455	44.263	124.71
269	15	1	237.64	110.39	44.45	106.19
269	17	1	120.33	91.458	37.865	115.24
269	21	1	273.86	100.51	34.572	57.621
269	31	1	66.429	76.406	64.088	180.27
269	32	1	304.47	101.34	31.953	56.797
270	3	1	165.04	92.034	38.277	120.18
270	4	1	198.91	109.16	47.331	110.71
270	8	1	40.912	90.361	60.639	143.5
270	9	1	14.982	98.455	44.199	124.71
270	15	1	238.39	110.23	43.627	106.19
270	17	1	120.27	91.458	37.865	115.24
270	21	1	274.18	100.51	34.252	57.621
270	31	1	76.307	75.818	58.444	181.09
270	32	1	304.17	101.34	32.253	56.797
271	3	1	164.89	92.048	38.277	120.18
271	4	1	198.73	109.16	47.331	110.71
271	8	1	39.677	90.269	61.233	143.73
271	9	1	14.982	98.455	44.135	124.71
271	15	1	239.13	110.06	42.804	106.19
271	17	1	120.22	91.458	37.865	115.24
271	21	1	274.5	100.51	33.932	57.621
271	31	1	78.056	76.744	62.457	180.06
271	32	1	303.87	101.34	32.552	56.797
272	3	1	164.74	92.062	38.277	120.18
272	4	1	198.55	109.16	47.331	110.71
272	8	1	38.442	90.178	61.828	143.96
272	9	1	14.982	98.455	44.071	124.71
272	15	1	239.87	109.9	41.981	106.19
272	17	1	120.16	91.458	37.865	115.24
272	21	1	274.82	100.51	33.612	57.621
272	31	1	79.805	77.67	66.469	179.04
272	32	1	303.57	101.34	32.851	56.797
273	3	1	164.59	92.076	38.277	120.18
273	4	1	198.36	109.16	47.331	110.71
273	8	1	37.207	90.086	62.422	144.19
273	9	1	14.982	98.455	44.007	124.71
273	15	1	240.61	109.73	41.158	106.19
273	17	1	120.1	91.458	37.865	115.24
273	21	1	275.14	100.51	33.292	57.621
273	31	1	81.555	78.596	70.482	178.01
273	32	1	303.27	101.34	33.151	56.797
274	3	1	164.44	92.089	38.277	120.18
274	4	1	198.18	109.16	47.331	110.71
274	8	1	35.973	89.995	63.017	144.42
274	9	1	14.982	98.455	43.942	124.71
274	15	1	241.35	109.57	40.334	106.19
274	17	1	120.05	91.458	37.865	115.24
274	21	1	275.46	100.51	32.972	57.621
274	31	1	83.304	79.523	74.495	176.98
274	32	1	302.97	101.34	33.45	56.797
275	3	1	164.29	92.103	38.277	120.18
275	4	1	198	109.16	47.331	110.71
275	8	1	34.738	89.903	63.611	144.65
275	9	1	14.982	98.455	43.878	124.71
275	15	1	242.09	109.4	39.511	106.19
275	17	1	119.99	91.458	37.865	115.24
275	21	1	275.78	100.51	32.652	57.621
275	31	1	85.053	80.449	78.508	175.95
275	32	1	302.67	101.34	33.749	56.797
276	3	1	164.14	92.117	38.277	120.18
276	4	1	197.81	109.16	47.331	110.71
276	8	1	33.503	89.812	64.206	144.87
276	9	1	14.982	98.455	43.814	124.71
276	15	1	242.83	109.24	38.688	106.19
276	17	1	119.93	91.458	37.865	115.24
276	21	1	276.1	100.51	32.332	57.621
276	31	1	86.802	81.375	82.521	174.92
277	3	1	163.99	92.13	38.277	120.18
277	4	1	197.63	109.16	47.331	110.71
277	8	1	34.183	89.955	64.492	144.77
277	9	1	14.982	98.455	43.75	124.71
277	15	1	243.57	109.07	37.865	106.19
277	17	1	119.88	91.458	37.865	115.24
277	21	1	276.42	100.51	32.011	57.621
277	31	1	88.551	82.301	86.534	173.89
278	3	1	163.84	92.144	38.277	120.18
278	4	1	197.45	109.16	47.331	110.71
278	8	1	34.863	90.098	64.778	144.66
278	9	1	14.982	98.455	43.686	124.71
278	15	1	244.31	108.91	37.042	106.19
278	17	1	119.82	91.458	37.865	115.24
278	21	1	276.74	100.51	31.691	57.621
278	31	1	90.301	83.227	90.547	172.86
279	3	1	163.68	92.158	38.277	120.18
279	4	1	197.26	109.16	47.331	110.71
279	8	1	35.543	90.241	65.065	144.55
279	9	1	14.982	98.455	43.622	124.71
279	15	1	245.05	108.74	36.219	106.19
279	17	1	119.76	91.458	37.865	115.24
279	21	1	277.06	100.51	31.371	57.621
279	31	1	97.16	82.678	87.62	173.23
280	3	1	163.53	92.172	38.277	120.18
280	4	1	197.08	109.16	47.331	110.71
280	8	1	36.223	90.385	65.351	144.45
280	9	1	14.982	98.455	43.558	124.71
280	15	1	245.01	108.74	36.219	106.19
280	17	1	119.71	91.458	37.865	115.24
280	21	1	277.38	100.51	31.051	57.621
280	31	1	104.02	82.129	84.693	173.59
281	3	1	163.38	92.185	38.277	120.18
281	4	1	196.9	109.16	47.331	110.71
281	8	1	36.903	90.528	65.637	144.34
281	9	1	14.982	98.455	43.493	124.71
281	15	1	244.97	108.73	36.219	106.19
281	17	1	119.65	91.458	37.865	115.24
281	21	1	277.7	100.51	30.731	57.621
281	31	1	110.88	81.58	81.766	173.96
282	3	1	163.23	92.199	38.277	120.18
282	4	1	196.9	109.14	47.595	110.76
282	8	1	37.583	90.671	65.924	144.23
282	9	1	14.982	98.455	43.429	124.71
282	15	1	244.93	108.72	36.219	106.19
282	17	1	119.59	91.458	37.865	115.24
282	21	1	278.02	100.51	30.411	57.621
282	31	1	117.74	81.032	78.84	174.33
283	3	1	163.08	92.213	38.277	120.18
283	4	1	196.9	109.12	47.858	110.81
283	8	1	38.263	90.814	66.21	144.12
283	9	1	14.982	98.455	43.365	124.71
283	15	1	244.89	108.71	36.219	106.19
283	17	1	119.54	91.458	37.865	115.24
283	21	1	278.34	100.51	30.091	57.621
283	31	1	124.6	80.483	75.913	174.69
284	3	1	162.93	92.226	38.277	120.18
284	4	1	196.9	109.11	48.121	110.86
284	8	1	38.943	90.957	66.496	144.02
284	9	1	14.982	98.455	43.301	124.71
284	15	1	244.84	108.7	36.219	106.19
284	17	1	119.48	91.458	37.865	115.24
284	21	1	278.67	100.51	29.771	57.621
284	31	1	131.46	79.934	72.986	175.06
285	3	1	162.78	92.24	38.277	120.18
285	4	1	196.9	109.09	48.385	110.91
285	8	1	39.623	91.1	66.783	143.91
285	9	1	14.982	98.455	43.237	124.71
285	15	1	244.8	108.69	36.219	106.19
285	17	1	119.42	91.458	37.865	115.24
285	21	1	278.99	100.51	29.451	57.621
285	31	1	138.32	79.385	70.059	175.42
286	3	1	162.63	92.254	38.277	120.18
286	4	1	196.9	109.07	48.648	110.96
286	8	1	40.303	91.243	67.069	143.8
286	9	1	14.982	98.455	43.173	124.71
286	15	1	244.76	108.69	36.219	106.19
286	17	1	119.37	91.458	37.865	115.24
286	21	1	279.31	100.51	29.13	57.621
286	31	1	145.18	78.837	67.133	175.79
287	3	1	162.48	92.268	38.277	120.18
287	4	1	196.9	109.06	48.912	111.01
287	8	1	40.983	91.387	67.355	143.69
287	9	1	14.982	98.455	43.109	124.71
287	15	1	244.72	108.68	36.219	106.19
287	17	1	119.31	91.458	37.865	115.24
287	21	1	279.63	100.51	28.81	57.621
287	31	1	152.04	78.288	64.206	176.15
288	3	1	162.33	92.281	38.277	120.18
288	4	1	196.9	109.04	49.175	111.06
288	8	1	41.663	91.53	67.642	143.59
288	9	1	14.982	98.455	43.044	124.71
288	15	1	244.68	108.67	36.219	106.19
288	17	1	119.25	91.458	37.865	115.24
288	21	1	279.95	100.51	28.49	57.621
288	31	1	155.06	78.837	66.767	175.79
289	3	1	162.18	92.295	38.277	120.18
