689	15	1	215.24	155	7.4438	17.746
689	16	1	259.01	152.84	6.5734	14.42
690	13	1	191.66	165.95	10.561	20.647
690	12	1	160.7	165.77	8.4872	20.819
690	14	1	190.48	157.35	9.9459	20.434
690	15	1	212.17	156.5	7.4438	17.746
690	16	1	256.91	153.32	6.5734	14.42
691	13	1	191.09	166.39	10.561	20.647
691	12	1	161.09	166.74	8.4872	20.819
691	14	1	190.15	159.54	9.9459	20.434
691	15	1	212.57	158.93	7.4438	17.746
691	16	1	257.35	154.4	6.5734	14.42
692	13	1	195.36	169.55	10.561	20.647
692	12	1	164.55	169.24	8.4872	20.819
692	14	1	194.53	161.83	9.9459	20.434
692	15	1	217.68	157.93	7.4438	17.746
692	16	1	262.32	155.61	6.5734	14.42
693	13	1	196.13	166.45	10.561	20.647
693	12	1	172.82	168.66	8.4872	20.819
693	14	1	200.88	161.51	9.9459	20.434
693	15	1	224.41	157.72	7.4438	17.746
693	16	1	269.01	155.41	6.5734	14.42
694	13	1	196.91	163.35	10.561	20.647
694	12	1	174.17	164.23	8.4872	20.819
694	14	1	201.86	157.02	9.9459	19.887
694	15	1	225.04	157.3	7.4438	17.746
694	16	1	270.02	152.37	6.776	15.028
695	13	1	197.69	160.25	10.561	20.647
695	12	1	170.52	159.42	8.4872	20.819
695	14	1	197.05	152.75	9.9459	19.887
695	15	1	220.83	153.51	7.4438	17.746
695	16	1	265.76	148.93	6.776	15.028
696	13	1	198.77	160.17	10.561	20.647
696	12	1	169.27	159.33	8.4872	20.819
696	14	1	196.61	152.21	9.9459	19.887
696	15	1	219.99	153.09	7.4438	17.746
696	16	1	265.15	148.93	6.776	15.028
697	13	1	202.51	162.29	10.561	20.647
697	12	1	175.33	162.7	8.4872	20.819
697	14	1	200	155.38	9.9459	19.887
697	15	1	224.2	156.67	7.4438	17.746
697	16	1	269.01	152.37	6.776	15.028
698	13	1	206.24	164.41	10.561	20.647
698	12	1	179.75	165.97	8.4872	20.819
698	14	1	204.6	158.66	9.9459	19.887
698	15	1	229.46	160.46	7.4438	17.746
698	16	1	273.87	156.42	6.776	15.028
699	13	1	209.98	166.53	10.561	20.647
699	12	1	182.06	166.74	8.4872	20.819
699	14	1	207.88	161.29	9.9459	19.887
699	15	1	230.94	161.72	7.4438	17.746
699	16	1	276.5	157.24	6.776	15.028
700	13	1	212.2	165.93	10.561	20.647
700	12	1	182.16	165.49	8.4872	20.819
700	14	1	207.44	159.86	9.9459	19.887
700	15	1	230.31	159.83	7.8648	17.956
700	16	1	276.3	156.22	6.776	15.028
701	13	1	211.72	164.97	10.561	20.647
701	12	1	182.25	164.23	8.4872	20.819
701	14	1	206.78	157.9	9.9459	19.887
701	15	1	230.31	158.35	7.8648	17.956
701	16	1	276.1	155.21	6.776	15.028
702	13	1	211.24	164.01	10.561	20.647
702	12	1	183.21	165	8.4872	20.819
702	14	1	208.32	157.79	9.9459	19.887
702	15	1	231.15	158.35	7.8648	17.956
702	16	1	276.3	154.8	6.776	15.028
703	13	1	210.76	163.05	10.561	20.647
703	12	1	182.59	163.66	8.5834	20.819
703	14	1	206.82	156.91	9.9459	19.887
703	15	1	229.78	157.2	7.8648	17.956
703	16	1	275.29	153.89	6.776	15.028
704	13	1	210.28	162.09	10.561	20.647
704	12	1	181.96	162.31	8.6796	20.819
704	14	1	205.33	156.04	9.9459	19.887
704	15	1	228.41	156.04	7.8648	17.956
704	16	1	274.27	152.98	6.776	15.028
705	13	1	209.22	161.45	10.561	20.647
705	12	1	179.8	160.96	8.5834	20.819
705	14	1	202.52	154.17	9.9459	19.887
705	15	1	225.89	154.99	7.8648	17.956
705	16	1	271.64	151.36	6.776	15.028
706	13	1	208.15	160.81	10.561	20.647
706	12	1	177.63	159.62	8.4872	20.819
706	14	1	200.33	153.41	9.9459	19.887
706	15	1	223.57	154.14	7.8648	17.956
706	16	1	270.19	150.68	6.776	15.028
707	13	1	207.08	160.17	10.561	20.647
707	12	1	177.06	159.62	8.4872	20.819
707	14	1	199.45	153.74	9.9459	19.887
707	15	1	223.15	153.93	7.8648	17.956
707	16	1	268.74	150.01	6.776	15.028
708	13	1	206.02	159.53	10.561	20.647
708	12	1	177.25	160	8.4872	20.819
708	14	1	199.45	154.28	9.9459	19.887
708	15	1	222.73	154.78	7.8648	17.956
708	16	1	268.8	149.94	6.776	15.028
709	13	1	206.44	159.8	10.561	20.647
709	12	1	177.44	160.39	8.4872	20.819
709	14	1	199.13	154.39	9.9459	19.887
709	15	1	222.31	154.88	7.8648	17.956
709	16	1	268.53	149.94	6.776	15.028
710	13	1	206.87	160.06	10.561	20.647
710	12	1	177.63	160.77	8.4872	20.819
710	14	1	197.81	154.72	9.9459	19.887
710	15	1	221.89	154.99	7.8648	17.956
710	16	1	268.26	149.94	6.776	15.028
711	13	1	207.3	160.33	10.561	20.647
711	12	1	177.83	161.16	8.4872	20.819
711	14	1	198.44	155.3	9.9459	19.887
711	15	1	221.25	154.99	7.8648	17.956
711	16	1	267.99	149.94	6.776	15.028
712	13	1	207.72	160.6	10.561	20.647
712	12	1	178.02	161.54	8.4872	20.819
712	14	1	199.07	155.87	9.9459	19.887
712	15	1	222.1	155.62	7.8648	17.956
712	16	1	268.8	150.34	6.776	15.028
713	13	1	206.97	158.28	10.561	20.647
713	12	1	178.98	161.54	8.4872	20.819
713	14	1	199.48	155.79	9.9459	19.887
713	15	1	221.89	154.67	7.8648	17.956
713	16	1	269.41	150.34	6.776	15.028
714	13	1	206.21	155.96	10.561	20.647
714	12	1	178.6	158.46	8.4872	20.819
714	14	1	197.92	153.3	9.9459	19.887
714	15	1	221.68	153.72	7.8648	17.956
714	16	1	268.4	148.72	6.776	15.028
715	13	1	205.45	153.64	10.561	20.647
715	12	1	175.9	152.11	8.4872	20.819
715	14	1	195.84	146.73	9.9459	19.887
715	15	1	218.8	147.76	7.8648	17.956
715	16	1	266.98	143.45	6.776	15.028
716	13	1	201.97	145.88	10.561	20.647
716	12	1	173.02	144.03	8.872	21.203
716	14	1	191.9	138.87	10.001	21.118
716	15	1	214.61	139.19	7.8648	18.23
716	16	1	262.72	136.16	6.776	15.028
717	13	1	201.9	142.49	10.561	20.647
717	12	1	169.17	138.65	8.872	21.203
717	14	1	188.51	132.98	10.055	20.708
717	15	1	211.73	133.56	7.8648	18.23
717	16	1	259.18	130.7	6.776	15.434
718	13	1	201.84	139.1	10.561	20.647
718	12	1	169.55	137.3	8.872	21.203
718	14	1	188.29	131.47	10.11	20.297
718	15	1	211.6	132.06	7.8648	18.23
718	16	1	258.87	128.9	6.776	15.839
719	13	1	203.25	139.49	10.561	20.647
719	12	1	173.4	139.42	8.872	21.203
719	14	1	191.47	132.95	10.165	20.434
719	15	1	214.06	132.74	7.8648	18.23
719	16	1	262.11	129.82	6.776	15.028
720	13	1	209.43	142.36	10.561	20.647
720	12	1	177.83	141.15	8.872	21.203
720	14	1	195.3	134.92	10.165	20.434
720	15	1	218.04	134.11	7.8648	18.23
720	16	1	266.78	130.69	6.776	15.028
721	13	1	208.22	139.84	10.561	20.647
721	12	1	179.56	141.15	8.872	21.203
721	14	1	197.16	135.03	9.727	21.747
721	15	1	219.96	133.98	7.8648	18.23
721	16	1	268.19	130.69	6.776	15.028
722	13	1	207.01	137.32	10.561	20.647
722	12	1	179.56	139.8	9.4492	21.973
722	14	1	196.28	133.38	9.727	21.747
722	15	1	219.28	132.74	7.8648	18.23
722	16	1	267.99	128.86	6.776	15.636
723	13	1	205.81	134.8	10.561	20.647
723	12	1	175.52	136.14	9.4492	21.973
723	14	1	192.34	129.55	9.727	21.747
723	15	1	215.02	129.31	7.8648	18.23
723	16	1	263.53	125.01	6.776	15.636
724	13	1	202.61	131.7	10.561	20.647
724	12	1	171.09	132.87	9.4492	21.973
724	14	1	187.09	127.59	9.727	21.747
724	15	1	209.95	126.98	7.8648	18.23
724	16	1	258.67	122.38	6.776	15.636
725	13	1	201.97	131.17	10.561	20.647
725	12	1	170.32	132.49	8.872	21.588
725	14	1	185.56	126.93	9.727	21.747
725	15	1	208.85	126.16	7.8648	17.545
725	16	1	257.25	120.96	6.776	15.636
726	13	1	201.33	130.64	10.561	20.647
726	12	1	170.8	132.49	8.872	21.588
726	14	1	186.07	126.78	9.727	21.747
726	15	1	208.99	126.02	7.8648	17.545
726	16	1	257.45	120.96	6.776	15.636
727	13	1	200.69	130.1	10.561	20.647
727	12	1	171.29	132.49	8.872	21.588
727	14	1	186.58	126.64	9.727	21.747
727	15	1	209.13	125.88	7.8648	17.545
727	16	1	257.66	120.96	6.776	15.636
728	13	1	202.54	129.75	10.561	20.647
728	12	1	172.06	132.3	8.872	21.588
728	14	1	187.09	126.49	9.727	21.747
728	15	1	210.22	126.16	7.8648	17.545
728	16	1	259.07	120.55	6.776	15.636
729	13	1	206.94	130.99	10.561	20.647
729	12	1	177.83	133.26	8.4872	20.819
729	14	1	189.93	127.48	9.727	21.747
729	15	1	212.45	127.27	7.8648	17.545
729	16	1	261.3	120.96	6.9787	15.839
730	13	1	211.35	132.24	10.561	20.647
730	12	1	182.44	134.61	8.4872	20.819
730	14	1	194.31	128.57	9.727	21.747
730	15	1	216.99	128.48	7.8648	17.545
730	16	1	266.57	121.43	6.9787	15.839
731	13	1	218.88	133.16	10.561	20.647
731	12	1	187.64	134.61	8.4872	20.819
731	14	1	200.44	129.34	9.727	21.747
731	15	1	223.05	128.38	7.8648	17.545
731	16	1	271.84	121.9	6.9787	15.839
732	13	1	223.54	134.08	10.561	20.647
732	12	1	193.6	135.37	8.4872	20.819
732	14	1	204.38	129.77	9.727	21.747
732	15	1	228.4	128.88	7.8648	17.545
732	16	1	277.11	122.38	6.9787	15.839
733	13	1	228.19	135.01	10.561	20.647
733	12	1	198.03	137.88	8.4872	20.819
733	14	1	208.21	131.2	9.727	21.747
733	15	1	231.83	130.7	7.8648	17.545
733	16	1	280.57	124.86	6.9787	15.839
734	13	1	234.86	136.93	10.561	20.647
734	12	1	203.61	139.99	8.4872	20.819
734	14	1	213.79	134.81	9.727	21.747
734	15	1	237.28	134.24	7.8648	17.545
734	16	1	286.06	127.75	6.9787	15.839
735	13	1	241.52	138.85	10.561	20.647
735	12	1	210.68	142.97	8.4872	20.819
735	14	1	221.01	137.21	9.727	21.747
735	15	1	244.25	136.36	7.8648	17.545
735	16	1	293.27	130.43	6.9787	15.839
736	13	1	245.62	140.13	10.561	20.647
736	12	1	216.98	142.49	8.4872	20.819
736	14	1	225.93	137.87	9.727	21.747
736	15	1	250.2	136.86	7.8648	17.545
736	16	1	299.2	130.89	6.9787	15.839
737	13	1	249.73	141.41	10.561	20.647
737	12	1	219.05	143.17	8.4872	20.819
737	14	1	226.92	139.18	9.727	21.747
737	15	1	252.73	137.67	7.8648	17.545
737	16	1	300.72	131.75	6.9787	15.839
738	13	1	248.77	142.61	10.561	20.647
738	12	1	218.81	143.46	8.4872	20.819
738	14	1	228.45	139.51	9.727	21.747
738	15	1	251.72	138.58	7.8648	17.545
738	16	1	300.72	132.81	6.9787	15.839
739	13	1	247.81	143.82	10.561	20.647
739	12	1	219.39	143.46	8.4872	20.819
739	14	1	229.37	139.17	9.727	21.747
739	15	1	251.21	139.79	7.8648	17.545
739	16	1	300.72	133.88	6.9787	15.839
740	13	1	249.73	144.39	10.561	20.647
740	12	1	219.96	143.46	8.4872	20.819
740	14	1	230.29	138.82	9.727	21.747
740	15	1	252.93	139.59	7.9657	17.747
740	16	1	302.04	134.13	6.9787	15.839
741	13	1	251.97	142.15	10.561	20.647
741	12	1	224.39	141.72	8.4872	20.819
741	14	1	232.21	136.76	9.727	21.747
741	15	1	254.85	137.47	7.9657	17.747
741	16	1	304.47	132.51	6.9787	15.839
742	13	1	254.21	139.91	10.561	20.647
742	12	1	226.89	139.42	8.4872	20.819
742	14	1	234.14	134.7	9.727	21.747
742	15	1	256.16	135.65	9.1772	18.958
742	16	1	306.09	130.69	6.9787	15.839
743	13	1	256.23	139.81	10.561	20.647
743	12	1	227.73	138.26	9.5977	21.323
743	14	1	235.06	133.44	9.727	21.747
743	15	1	257.57	134.34	9.1772	18.958
743	16	1	307.51	129.47	7.1814	16.042
744	13	1	258.26	139.7	10.561	20.647
744	12	1	229.13	136.81	8.8213	21.375
744	14	1	234.78	131.73	9.727	21.747
744	15	1	256.87	132.21	9.1772	18.958
744	16	1	308.53	129.06	7.1814	16.042
745	13	1	257.46	135.86	10.561	20.647
745	12	1	228.35	133.81	8.8213	21.375
745	14	1	234.49	130.01	9.727	21.747
745	15	1	256.16	130.08	9.1772	18.958
745	16	1	307.72	126.02	7.384	16.852
746	13	1	256.66	132.02	10.561	20.647
746	12	1	227.79	132.36	9.2668	22.712
746	14	1	233.88	128.64	9.727	21.747
746	15	1	255.45	127.95	9.1772	18.958
746	16	1	307.58	125.11	7.384	16.852
747	13	1	256.29	132.66	10.561	20.647
747	12	1	227.35	132.36	9.2668	22.712
747	14	1	233.26	127.26	9.727	21.747
747	15	1	256.06	127.47	9.1772	18.958
747	16	1	307.44	124.2	7.384	16.852
748	13	1	255.91	133.3	10.561	20.647
748	12	1	226.9	132.36	9.2668	22.712
748	14	1	232.28	127.45	9.727	21.747
748	15	1	255.25	127.67	9.1772	18.958
748	16	1	307.31	123.29	7.384	16.852
749	13	1	253.43	127.3	10.561	23.602
749	12	1	226.45	132.36	9.2668	22.712
749	14	1	231.3	127.64	9.727	21.747
749	15	1	254.14	127.37	9.1772	18.958
749	16	1	306.09	124	7.384	16.852
750	13	1	253.54	129.23	10.561	22.617
750	12	1	226.01	132.36	9.2668	22.712
750	14	1	230.31	128.16	9.727	21.747
750	15	1	252.73	127.37	9.1772	18.958
750	16	1	304.07	123.9	7.384	16.852
751	13	1	253.66	131.16	10.561	21.632
751	12	1	225.34	132.98	9.2668	22.712
751	14	1	229.33	128.68	9.727	21.747
751	15	1	251.72	127.27	9.1772	18.958
751	16	1	303.26	123.79	7.384	16.852
752	13	1	253.78	133.09	10.561	20.647
752	12	1	226.87	134.41	9.2668	22.712
752	14	1	229.87	130.05	9.727	21.747
752	15	1	251.21	128.08	9.1772	18.958
752	16	1	303.66	125.21	7.384	16.852
753	13	1	254.31	134.64	10.561	20.647
753	12	1	228.39	135.84	9.2668	22.712
753	14	1	230.42	131.42	9.727	21.747
753	15	1	252.02	130.8	9.1772	18.958
753	16	1	304.78	127.75	7.384	16.852
754	13	1	255.7	136.75	10.561	20.647
754	12	1	229.91	137.26	9.2668	22.712
754	14	1	232.01	133.23	9.727	21.747
754	15	1	252.93	134.03	9.1772	18.958
754	16	1	305.89	130.28	7.384	16.852
755	13	1	257.09	138.86	10.561	20.647
755	12	1	231.62	139.27	9.2668	22.712
755	14	1	232.77	135.04	9.727	21.747
755	15	1	255.05	136.36	9.1772	18.958
755	16	1	307.82	132.71	7.384	16.852
756	13	1	258.47	140.98	10.561	20.647
756	12	1	230.27	138.22	9.2668	22.712
756	14	1	233.54	136.86	9.727	21.747
756	15	1	254.75	136.76	9.1772	18.958
756	16	1	307.72	132.71	7.384	16.852
757	13	1	252.5	136.98	10.561	20.647
757	12	1	225.63	136.62	9.2668	22.712
757	14	1	227.57	134.59	9.727	21.747
757	15	1	248.39	134.74	9.1772	18.958
757	16	1	302.38	131.06	7.384	16.852
758	13	1	250.23	138.1	10.561	20.647
758	12	1	221	136.48	9.2668	22.712
758	14	1	222.3	133.28	9.727	21.747
758	15	1	243.64	133.33	9.1772	18.958
758	16	1	297.04	129.4	7.384	16.852
759	13	1	247.95	139.22	10.561	20.647
759	12	1	219.31	136.07	9.2668	22.712
759	14	1	221.83	134.83	9.727	21.747
759	15	1	242.43	134.13	9.1772	18.958
759	16	1	295.96	129.87	7.384	16.852
760	13	1	245.68	140.34	10.561	20.647
760	12	1	217.62	135.66	9.2668	22.712
760	14	1	220.98	135.66	9.727	21.747
760	15	1	241.52	135.95	9.1772	18.958
760	16	1	295.12	130.43	7.384	16.852
761	13	1	242.21	136.71	10.561	20.647
761	12	1	215.93	135.25	9.2668	22.712
761	14	1	217.62	134.26	9.727	21.747
761	15	1	237.58	133.23	9.1772	18.958
761	16	1	291.43	128.56	7.384	16.852
762	13	1	239.32	133.66	10.561	20.647
762	12	1	210.31	132.8	9.2668	22.712
762	14	1	211.85	130.02	9.727	21.747
762	15	1	232.13	128.38	9.1772	18.958
762	16	1	285.83	124.86	7.384	16.852
763	13	1	236.42	130.6	10.561	20.647
763	12	1	208.64	132.02	9.3225	22.378
763	14	1	209.87	128.41	9.727	21.747
763	15	1	230.01	125.86	9.1772	18.958
763	16	1	283.8	121.57	7.384	16.852
764	13	1	233.52	127.55	10.561	20.647
764	12	1	206.97	131.24	9.3782	22.044
764	14	1	207.89	126.79	9.727	21.747
764	15	1	228.4	124.54	9.1772	18.958
764	16	1	282.28	120.45	7.384	16.852
765	13	1	231.61	127.12	10.454	20.274
765	12	1	205.29	130.47	9.4338	21.709
765	14	1	205.91	125.18	9.727	21.747
765	15	1	226.18	123.33	9.1772	18.958
765	16	1	280.76	119.34	7.384	16.852
766	13	1	231.68	126.98	10.347	19.901
766	12	1	203.62	129.69	9.4895	21.375
766	14	1	204.49	123.54	10.055	21.747
766	15	1	225.37	122.73	9.1772	18.958
766	16	1	279.14	119.34	7.384	16.852
767	13	1	231.75	126.84	10.241	19.528
767	12	1	205.02	129.46	9.4895	21.375
767	14	1	205.55	123.43	10.055	21.747
767	15	1	225.27	122.52	9.1772	18.958
767	16	1	279.14	118.53	7.384	16.852
768	13	1	231.82	126.69	10.134	19.155
768	12	1	206.41	129.24	9.4895	21.375
768	14	1	206.62	123.32	10.055	21.747
768	15	1	225.87	122.32	9.1772	18.958
768	16	1	279.54	118.12	7.9921	18.271
769	13	1	232.35	125.73	10.134	19.155
769	12	1	207.8	129.02	9.4895	21.375
769	14	1	207.69	123.21	10.055	21.747
769	15	1	226.78	122.32	9.1772	18.958
769	16	1	280.15	117.71	7.9921	18.271
770	13	1	236.3	126.48	10.134	19.155
770	12	1	209.19	128.79	9.4895	21.375
770	14	1	208.75	123.1	10.055	21.747
770	15	1	228.09	121.51	9.1772	18.958
770	16	1	283.06	116.97	7.9921	18.271
771	13	1	240.24	127.23	10.134	19.155
771	12	1	216.82	127.24	9.4895	21.375
771	14	1	212.53	124.22	10.055	21.747
771	15	1	233.34	123.13	9.1772	18.958
771	16	1	288.09	117.14	7.9921	18.271
772	13	1	244.19	127.97	10.134	19.155
772	12	1	221.33	128.65	9.4895	21.375
772	14	1	216.3	125.34	10.055	21.747
772	15	1	238.19	124.34	9.1772	18.958
772	16	1	293.12	118.53	7.9921	18.271
773	13	1	247.33	128.99	10.134	19.155
773	12	1	225.17	130.06	9.4895	21.375
773	14	1	220.08	126.46	10.055	21.747
773	15	1	241.12	124.85	9.1772	18.958
773	16	1	295.55	119.13	7.9921	18.271
774	13	1	250.19	130.85	10.134	19.155
774	12	1	229.02	131.47	9.4895	21.375
774	14	1	223.85	127.59	10.055	21.747
774	15	1	243.64	128.08	9.1772	18.958
774	16	1	299.2	122.98	7.9921	18.271
775	13	1	253.05	132.72	10.134	19.155
775	12	1	232.52	133.47	9.4895	21.375
775	14	1	226.54	129.23	10.055	21.747
775	15	1	247.27	129.89	9.1772	18.958
775	16	1	302.04	126.02	7.9921	18.271
776	13	1	255.91	134.58	10.134	19.155
776	12	1	236.03	135.48	9.4895	21.375
776	14	1	229.22	130.87	10.055	21.747
776	15	1	249.5	131.71	9.1772	18.958
776	16	1	305.08	127.24	7.9921	18.271
777	13	1	259.96	133.94	10.134	19.155
777	12	1	238.87	135.7	9.4895	21.375
777	14	1	231.9	132.51	10.055	21.747
777	15	1	252.73	132.12	9.1772	18.958
777	16	1	307.92	127.04	7.9921	18.271
778	13	1	259.64	136.07	10.134	19.155
778	12	1	241.71	135.92	9.4895	21.375
778	14	1	234.58	134.15	10.055	21.747
778	15	1	254.24	132.42	9.1772	18.958
778	16	1	309.57	127.81	7.9921	18.271
779	13	1	259.32	138.21	10.134	19.155
779	12	1	240.41	138.58	9.3782	21.153
779	14	1	234.28	135.76	10.055	21.747
779	15	1	254.04	134.74	9.1772	18.958
779	16	1	308.36	130.45	7.9921	18.271
780	13	1	259	140.34	10.134	19.155
780	12	1	239.11	141.23	9.2668	20.93
780	14	1	233.98	137.38	10.055	21.747
780	15	1	252.02	137.57	9.1772	18.958
780	16	1	307.16	133.09	7.9921	18.271
781	13	1	258.68	142.47	10.134	19.155
781	12	1	240.49	143.22	9.1554	20.707
781	14	1	233.68	138.99	10.055	21.747
781	15	1	252.02	139.99	9.1772	18.958
781	16	1	307.12	135.15	7.9921	18.271
782	13	1	260.76	141.51	10.134	19.155
782	12	1	242.16	142.38	9.0441	20.484
782	14	1	233.37	140.61	10.055	21.747
782	15	1	253.53	139.48	9.1772	18.958
782	16	1	309.28	134.61	7.9921	18.271
783	13	1	262.84	140.55	10.134	19.155
783	12	1	243.83	140.6	9.0441	20.484
783	14	1	235.62	138.99	9.9459	21.556
783	15	1	255.65	136.56	8.5715	19.463
783	16	1	312.19	133.54	7.9921	18.271
784	13	1	264.92	139.59	10.134	19.155
784	12	1	246.39	138.82	9.0441	20.484
784	14	1	236.99	138.11	9.8364	21.364
784	15	1	257.67	135.65	8.5715	19.463
784	16	1	314.13	132.86	7.9921	18.271
785	13	1	267	138.63	10.134	19.155
785	12	1	248.17	139.26	9.2668	20.707
785	14	1	238.35	137.22	9.727	21.173
785	15	1	258.38	135.24	8.5715	19.463
785	16	1	314.91	132.57	7.9921	18.271
786	13	1	267.53	138.63	10.134	19.155
786	12	1	248.62	139.26	9.0441	20.484
786	14	1	239.72	136.34	9.6176	20.981
786	15	1	259.09	136.05	8.5715	19.463
786	16	1	315.39	132.48	7.9921	18.271
787	13	1	268.07	138.63	10.134	19.155
787	12	1	249.01	139.82	9.0441	20.484
787	14	1	239.99	136.67	9.6176	20.981
787	15	1	259.49	136.25	8.5715	19.463
787	16	1	316.07	132.28	7.9921	18.271
788	13	1	268.6	138.63	10.134	19.155
788	12	1	249.4	140.38	9.0441	20.484
788	14	1	239.83	137.58	9.6176	20.981
788	15	1	259.69	136.96	8.5715	19.463
788	16	1	315.98	133.06	7.9921	18.271
789	13	1	269.13	138.63	10.134	19.155
789	12	1	249.79	140.93	9.0441	20.484
789	14	1	239.67	138.49	9.6176	20.981
789	15	1	259.49	138.48	8.5715	19.463
789	16	1	316.46	133.74	7.9921	18.271
790	13	1	268.28	139.63	10.134	19.155
790	12	1	250.17	141.49	9.0441	20.484
790	14	1	239.5	139.4	9.6176	20.981
790	15	1	259.09	138.98	8.5715	19.463
790	16	1	315.78	134.71	7.9921	18.271
791	13	1	267.43	140.62	10.134	19.155
791	12	1	249.14	142.08	9.0441	20.484
791	14	1	238.19	139.68	9.6176	20.981
791	15	1	258.08	139.99	8.5715	19.463
791	16	1	315.69	135.29	7.9921	18.271
792	13	1	266.57	141.62	10.134	19.155
792	12	1	248.1	142.68	9.0441	20.484
792	14	1	236.88	139.95	9.6176	20.981
792	15	1	255.75	140.29	8.5715	19.463
792	16	1	314.81	135.49	7.9921	18.271
793	13	1	264.81	142.47	10.134	19.155
793	12	1	247.06	143.27	9.0441	20.484
793	14	1	235.56	140.22	9.6176	20.981
793	15	1	254.14	140.49	8.5715	19.463
793	16	1	314.23	135.78	7.9921	18.271
794	13	1	263.06	143.32	10.134	19.155
794	12	1	245.39	144.34	9.0441	20.484
794	14	1	234.25	140.5	9.6176	20.981
794	15	1	252.52	140.7	8.5715	19.463
794	16	1	313.16	136.17	7.9921	18.271
795	13	1	261.3	144.18	10.134	19.155
795	12	1	243.72	145.41	9.0441	20.484
795	14	1	231.55	142.1	9.6176	20.981
795	15	1	250.4	141.91	8.5715	19.463
796	13	1	259.54	145.03	10.134	19.155
796	12	1	242.05	146.48	9.0441	20.484
796	14	1	228.85	143.71	9.6176	20.981
796	15	1	248.08	144.13	8.5715	19.463
797	13	1	256.83	144.39	10.134	19.155
797	12	1	240.37	147.55	9.0441	20.484
797	14	1	226.15	145.31	9.6176	20.981
797	15	1	245.26	144.43	8.5715	19.463
798	13	1	254.13	143.74	10.134	19.155
798	12	1	237.03	146.39	9.0441	20.484
798	14	1	223.01	144.17	9.6176	20.981
798	15	1	242.33	143.62	8.5715	19.463
799	13	1	251.42	143.1	10.134	19.155
799	12	1	234.36	143.94	9.0441	20.484
799	14	1	219.86	143.03	9.6176	20.981
799	15	1	239.4	141.3	8.5715	19.463
800	13	1	248.72	142.46	10.134	19.155
800	12	1	230.8	144.16	9.0441	20.484
800	14	1	216.71	141.89	9.6176	20.981
800	15	1	238.12	142.14	8.7734	19.564
801	13	1	248.93	143.35	10.134	19.155
801	12	1	231.47	145.94	9.0441	20.484
801	14	1	215.76	143.67	9.6176	20.981
801	15	1	236.84	142.98	8.9753	19.665
802	13	1	249.14	144.24	10.134	19.155
802	12	1	232.37	146.36	9.0441	20.484
802	14	1	215.61	145.17	9.6176	20.981
802	15	1	235.56	143.83	9.1772	19.766
803	13	1	247.38	142.26	10.134	19.155
803	12	1	229.24	143.94	9.0441	20.484
803	14	1	212.9	142.12	9.6176	20.981
803	15	1	232.51	141.66	9.1772	19.766
804	13	1	244.3	140.41	10.134	19.155
804	12	1	227.23	141.49	9.0441	20.484
804	14	1	210.18	139.07	9.6176	20.981
804	15	1	229.46	139.48	9.1772	19.766
805	13	1	243.34	139.46	10.134	19.155
805	12	1	224.56	140.38	9.0441	20.484
805	14	1	207.71	138.31	9.6176	20.981
805	15	1	227.01	137.62	9.1772	19.766
806	13	1	242.38	138.51	10.134	19.155
806	12	1	223.45	139.93	9.0441	20.484
806	14	1	207.44	138.42	9.6176	20.981
806	15	1	224.96	136.76	9.1772	19.766
807	13	1	241.41	137.57	10.134	19.155
807	12	1	224.22	139.31	9.0441	20.484
807	14	1	207.17	138.53	9.6176	20.981
807	15	1	225.38	136.19	9.1772	19.766
808	13	1	242.19	138.69	9.8143	18.995
808	12	1	224.99	138.7	9.0441	20.484
808	14	1	206.89	138.64	9.6176	20.981
808	15	1	225.8	135.61	9.1772	19.766
809	13	1	243.56	137.39	9.4945	18.835
809	12	1	225.76	138.08	9.0441	20.484
809	14	1	207.59	138.05	9.6176	21.309
809	15	1	226.23	135.04	9.1772	19.766
810	13	1	244.94	136.09	9.1747	18.675
810	12	1	226.53	137.47	9.0441	20.484
810	14	1	208.44	136.32	9.6176	21.638
810	15	1	226.75	134.17	9.1772	19.766
811	13	1	246.32	134.8	8.8548	18.515
811	12	1	228.98	136.01	9.0441	20.484
811	14	1	209.3	134.59	9.6176	21.966
811	15	1	228.13	132.84	9.1772	19.766
812	13	1	248.7	133.83	9.1747	18.675
812	12	1	230.88	135.23	9.0441	20.484
812	14	1	212.33	134.52	9.6176	21.966
812	15	1	229.3	132.12	9.1772	19.766
813	13	1	252.6	134.08	9.4945	18.835
813	12	1	236.28	135.23	9.0441	20.484
813	14	1	215.36	134.44	9.6176	21.966
813	15	1	233.44	131.76	9.1772	19.766
814	13	1	256.49	134.33	9.8143	18.995
814	12	1	240.15	134.81	9.0441	20.484
814	14	1	218.71	134.7	9.6176	21.966
814	15	1	237.58	131.41	9.1772	19.766
815	13	1	260.39	134.58	10.134	19.155
815	12	1	244.38	135.92	9.0441	20.484
815	14	1	221.67	137.35	9.6176	21.966
815	15	1	241.12	134.34	9.1772	19.766
816	13	1	263.46	136.34	10.33	20.328
816	12	1	247.28	139.71	9.0441	20.484
816	14	1	224.62	140	9.6176	21.966
816	15	1	244.65	137.26	9.1772	19.766
817	13	1	265.12	139.62	10.232	19.741
817	12	1	250.23	144.11	9.0441	20.484
817	14	1	227.57	142.66	9.6176	21.966
817	15	1	246.67	141.2	9.1772	19.766
818	13	1	266.79	142.9	10.134	19.155
