99	14	1	197.52	143.33	45.789	67.071
99	13	1	242.45	110.87	42.564	45.789
99	19	1	57.923	120.82	43.627	58.444
99	20	1	126.68	78.533	48.118	88.837
99	21	1	125.17	140.38	64.715	113.84
99	22	1	116.26	142.04	44.499	96.737
99	23	1	59.897	151.85	59.461	92.868
99	24	1	263.04	204.99	49.658	39.985
99	27	1	296.52	225.72	37.405	32.407
100	1	1	163.94	0.060976	35.138	80.38
100	8	1	201.71	-6.4482	32.246	82.549
100	11	1	263.62	13.544	36.76	88.031
100	16	1	126.52	45.526	42.804	88.9
100	14	1	199.46	141.56	45.628	67.877
100	13	1	244.17	109.05	42.564	45.789
100	19	1	59.844	119.45	43.627	58.444
100	20	1	127.78	75.515	49.079	88.014
100	21	1	127.35	136.84	64.392	115.45
100	22	1	118.33	138.82	44.241	95.189
100	23	1	61.702	149.65	59.203	92.868
100	24	1	264.72	203.44	49.658	39.985
100	27	1	298.13	224.27	37.405	33.213
101	1	1	165.86	0.1349	35.138	78.532
101	8	1	203.97	-8.2217	32.246	82.549
101	11	1	266.53	11.126	36.76	87.063
101	16	1	128.17	43.222	42.804	88.9
101	14	1	201.39	139.79	45.466	68.683
101	13	1	245.89	107.22	42.564	45.789
101	19	1	61.326	117.47	43.627	58.444
101	20	1	128.87	72.497	50.039	87.19
101	21	1	129.53	133.29	64.07	117.06
101	22	1	120.39	135.59	43.983	93.641
101	23	1	63.508	147.46	58.945	92.868
101	24	1	266.4	201.89	49.658	39.985
101	25	1	229.12	220.72	37.405	38.05
101	27	1	299.74	222.82	37.405	34.019
102	1	1	167.78	0.20882	35.138	76.683
102	8	1	205.58	-10.156	32.246	82.549
102	11	1	268.3	8.7073	36.76	87.063
102	16	1	129.81	40.917	42.804	88.9
102	14	1	203.33	138.01	45.305	69.489
102	13	1	246.86	106.04	42.564	45.789
102	19	1	62.807	115.49	43.627	58.444
102	20	1	129.97	69.478	50.999	86.367
102	21	1	131.7	129.74	63.747	115.77
102	22	1	122.45	132.37	43.725	92.094
102	23	1	65.314	145.27	58.687	92.868
102	24	1	268.07	200.34	49.658	39.985
102	25	1	229.93	218.95	36.921	39.34
102	27	1	301.35	221.37	37.405	34.825
103	1	1	169.71	0.28274	35.138	74.835
103	8	1	207.19	-12.091	32.246	82.549
103	11	1	270.07	6.2889	36.76	87.063
103	16	1	131.46	38.612	42.804	88.9
103	14	1	205.26	136.24	45.144	70.296
103	13	1	247.82	104.85	42.564	45.789
103	19	1	64.289	113.52	43.627	58.444
103	20	1	131.07	66.46	51.96	85.544
103	21	1	133.88	126.2	63.425	114.48
103	22	1	124.52	129.14	43.467	90.546
103	23	1	66.217	143.98	58.687	92.868
103	24	1	269.75	198.8	49.658	39.985
103	25	1	230.73	217.18	36.438	40.63
103	27	1	301.67	220.56	37.405	35.47
104	1	1	170.89	0.1349	35.138	73.653
104	8	1	208.81	-14.026	32.246	82.549
104	11	1	271.85	3.8704	36.76	87.063
104	16	1	133.1	36.307	42.804	88.9
104	14	1	206.39	135.11	45.144	70.296
104	13	1	248.79	103.67	42.564	45.789
104	19	1	65.771	111.54	43.627	58.444
104	20	1	132.17	63.442	52.92	84.721
104	21	1	136.06	122.65	63.102	113.19
104	22	1	126.58	125.92	43.209	88.998
104	23	1	67.12	142.69	58.687	92.868
104	24	1	270.53	197.89	49.658	39.985
104	25	1	231.54	215.4	35.954	41.919
104	27	1	302	219.76	37.405	36.115
105	1	1	172.07	-0.012946	35.138	72.47
105	8	1	210.42	-15.961	32.246	82.549
105	11	1	273.62	1.452	36.76	87.063
105	16	1	134.13	33.838	43.421	88.077
105	14	1	207.52	133.98	45.144	70.296
105	13	1	249.76	102.49	42.564	45.789
105	19	1	67.252	109.57	43.627	58.444
105	20	1	133.4	61.11	52.508	84.584
105	21	1	138.23	119.1	62.78	111.9
105	22	1	128.03	123.88	42.564	89.213
105	23	1	68.022	141.4	58.687	92.868
105	24	1	271.3	196.99	49.658	39.985
105	25	1	232.35	213.63	35.47	43.209
105	27	1	302.32	218.95	37.405	36.76
106	1	1	173.25	-0.16079	35.138	71.287
106	8	1	212.19	-16.606	31.762	82.549
106	11	1	275.17	1.323	35.986	86.805
106	16	1	135.16	31.368	44.039	87.254
106	14	1	208.65	132.85	45.144	70.296
106	13	1	250.73	101.31	42.564	45.789
106	19	1	67.252	108.61	43.627	58.444
106	20	1	134.64	58.777	52.097	84.447
106	21	1	138.23	119.1	64.07	111.9
106	22	1	129.48	121.84	41.919	89.428
106	23	1	68.925	140.11	58.687	92.868
106	24	1	272.07	196.09	49.658	39.985
106	25	1	232.35	213.49	35.47	43.209
106	27	1	302.64	218.14	37.405	37.405
107	1	1	174.44	-0.30863	35.138	70.104
107	8	1	213.97	-17.25	31.278	82.549
107	11	1	276.72	1.194	35.212	86.547
107	16	1	136.19	28.899	44.656	86.431
107	14	1	209.77	131.72	45.144	70.296
107	13	1	251.69	100.12	42.564	45.789
107	19	1	67.252	107.65	43.627	58.444
107	20	1	135.87	56.445	51.685	84.309
107	21	1	138.72	117.57	63.586	112.55
107	22	1	130.93	119.79	41.274	89.643
107	23	1	69.828	138.82	58.687	92.868
107	24	1	272.85	195.18	49.658	39.985
107	25	1	232.35	213.34	35.47	43.209
107	27	1	302.46	218.14	37.036	37.405
108	1	1	174.44	-0.30863	35.138	69.395
108	8	1	215.74	-17.895	30.795	82.549
108	11	1	278.26	1.0651	34.438	86.289
108	16	1	137.22	26.429	45.273	85.608
108	14	1	208.91	131.87	45.144	70.296
108	13	1	251.56	99.866	42.564	45.789
108	19	1	67.252	106.69	43.627	58.444
108	20	1	137.11	54.113	51.274	84.172
108	21	1	139.2	116.04	63.102	113.19
108	22	1	132.38	117.75	40.63	89.858
108	23	1	69.183	138.04	58.687	92.868
108	24	1	273.62	194.28	49.658	39.985
108	25	1	232.35	213.2	35.47	43.209
108	27	1	302.27	218.14	36.668	37.405
109	1	1	174.44	-0.30863	35.138	68.685
109	8	1	217.51	-18.54	30.311	82.549
109	11	1	279.81	0.93608	33.664	86.031
109	16	1	136.4	25.771	45.273	85.608
109	14	1	208.05	132.01	45.144	70.296
109	13	1	251.44	99.608	42.564	45.789
109	19	1	67.252	105.73	43.627	58.444
109	20	1	138.34	51.781	50.862	84.035
109	21	1	139.68	114.51	62.619	113.84
109	22	1	132.38	115.71	39.985	90.073
109	23	1	68.538	137.27	58.687	92.868
109	24	1	272.2	194.15	49.658	39.985
109	25	1	232.35	213.06	35.47	43.209
109	27	1	302.09	218.14	36.299	37.405
110	1	1	174.44	-0.30863	35.138	67.975
110	8	1	217.03	-18.702	30.311	82.549
110	11	1	281.36	0.8071	32.891	85.774
110	16	1	135.57	25.112	45.273	85.608
110	14	1	207.19	132.15	45.144	70.296
110	13	1	251.31	99.35	42.564	45.789
110	19	1	67.252	104.77	43.627	58.444
110	20	1	139.58	49.448	50.45	83.898
110	21	1	140.17	112.97	62.135	114.48
110	22	1	132.38	113.67	39.34	90.288
110	23	1	67.893	136.5	58.687	92.868
110	24	1	270.78	194.02	49.658	39.985
110	25	1	232.35	212.91	35.47	43.209
110	27	1	301.9	218.14	35.931	37.405
111	1	1	174.44	-0.30863	35.138	67.266
111	8	1	216.55	-18.863	30.311	82.549
111	11	1	280.84	0.8071	32.891	85.774
111	16	1	134.75	24.454	45.273	85.608
111	14	1	206.33	132.3	45.144	70.296
111	13	1	251.18	99.092	42.564	45.789
111	19	1	67.252	103.81	43.627	58.444
111	20	1	139.58	49.448	50.143	83.054
111	21	1	140.65	111.44	61.651	115.13
111	22	1	131.87	113.15	39.469	91.32
111	23	1	67.249	135.72	58.687	92.868
111	24	1	269.36	193.89	49.658	39.985
111	25	1	232.35	212.77	35.47	43.209
111	27	1	301.72	218.14	35.562	37.405
112	1	1	174.44	-0.30863	35.138	66.556
112	8	1	216.06	-19.024	30.311	82.549
112	11	1	280.33	0.8071	32.891	85.774
112	16	1	133.93	23.795	45.273	85.608
112	14	1	205.48	132.44	45.144	70.296
112	13	1	251.05	98.834	42.564	45.789
112	19	1	66.155	104.63	43.627	58.444
112	20	1	139.58	49.448	49.836	82.209
112	21	1	141.13	109.91	61.168	115.77
112	22	1	131.35	112.64	39.598	92.352
112	23	1	66.604	134.95	58.687	92.868
112	24	1	267.95	193.77	49.658	39.985
112	25	1	232.35	212.63	35.47	43.209
112	27	1	301.54	218.14	35.194	37.405
113	1	1	173.77	-0.16079	35.138	66.704
113	8	1	215.58	-19.185	30.311	82.549
113	11	1	279.81	0.8071	32.891	85.774
113	16	1	133.1	23.137	45.273	85.608
113	14	1	204.62	132.58	45.144	70.296
113	13	1	250.4	99.479	42.564	45.789
113	19	1	65.057	105.45	43.627	58.444
113	20	1	139.58	49.448	49.529	81.365
113	21	1	141.62	108.38	60.684	116.42
113	22	1	130.84	112.12	39.727	93.383
113	23	1	66.12	135.43	58.042	93.351
113	24	1	266.53	193.64	49.658	39.985
113	25	1	232.35	212.48	35.47	43.209
113	27	1	301.35	218.14	34.825	37.405
114	1	1	173.11	-0.012946	35.138	66.852
114	8	1	214.29	-19.185	30.311	82.549
114	11	1	279.3	0.8071	32.891	85.774
114	16	1	131.46	22.176	45.273	85.608
114	14	1	203.76	132.73	45.144	70.296
114	13	1	249.76	100.12	42.564	45.789
114	19	1	63.96	106.27	43.627	58.444
114	20	1	139.58	49.448	49.222	80.521
114	21	1	142.1	106.85	60.2	117.06
114	22	1	130.32	111.6	39.856	94.415
114	23	1	65.636	135.92	57.397	93.835
114	24	1	265.5	194.02	49.4	39.598
114	25	1	232.35	212.34	35.47	43.209
114	26	1	193.65	221.37	75.455	35.47
114	27	1	300.45	218.01	34.825	37.405
115	1	1	172.44	0.1349	35.138	67
115	8	1	213	-19.185	30.311	82.549
115	11	1	278.78	0.8071	32.891	85.774
115	16	1	129.81	21.216	45.273	85.608
115	14	1	202.9	132.87	45.144	70.296
115	13	1	249.11	100.77	42.564	45.789
115	19	1	62.862	107.1	43.627	58.444
115	20	1	139.58	49.448	48.915	79.676
115	21	1	141.62	105.64	59.636	116.34
115	22	1	129.81	111.09	39.985	95.447
115	23	1	65.153	136.4	56.752	94.319
115	24	1	264.46	194.41	49.142	39.211
115	25	1	229.28	210.73	35.47	43.209
115	26	1	191.33	221.11	75.455	35.47
115	27	1	299.55	217.89	34.825	37.405
116	1	1	171.78	0.28274	35.138	67.148
116	8	1	211.71	-19.185	30.311	82.549
116	11	1	277.49	-1.4501	31.762	85.774
116	16	1	128.17	20.256	45.273	85.608
116	14	1	202.04	133.01	45.144	70.296
116	13	1	248.47	101.41	42.564	45.789
116	19	1	61.765	107.92	43.627	58.444
116	20	1	139.58	49.448	48.608	78.832
116	21	1	141.13	104.43	59.072	115.61
116	22	1	129.05	109.05	39.77	95.555
116	23	1	64.669	136.88	56.107	94.802
116	24	1	263.43	194.8	48.884	38.824
116	25	1	226.22	209.11	35.47	43.209
116	26	1	189.01	220.85	75.455	35.47
116	27	1	298.64	217.76	34.825	37.405
117	1	1	169.45	0.12504	35.138	66.674
117	8	1	210.42	-19.185	30.311	82.549
117	11	1	276.2	-3.7073	30.633	85.774
117	16	1	126.52	19.295	45.273	85.608
117	14	1	199.46	131.89	45.144	70.296
117	13	1	247.82	102.06	42.564	45.789
117	19	1	60.667	108.74	43.627	58.444
117	20	1	137.38	46.397	49.843	78.084
117	21	1	140.65	103.22	58.507	114.89
117	22	1	128.3	107	39.555	95.662
117	23	1	62.089	135.92	56.107	94.802
117	24	1	262.4	195.18	48.626	38.437
117	25	1	223.16	207.5	35.47	43.209
117	26	1	186.69	220.59	75.455	35.47
117	27	1	297.74	217.63	34.825	37.405
118	1	1	167.12	-0.032659	35.138	66.201
118	8	1	206.55	-20.959	30.311	82.549
118	11	1	274.91	-5.9645	29.505	85.774
118	16	1	124.87	18.335	45.273	85.608
118	14	1	196.88	130.76	45.144	70.296
118	13	1	242.88	99.264	42.564	45.789
118	19	1	56.551	106.27	43.627	58.444
118	20	1	135.19	43.346	51.078	77.335
118	21	1	140.17	102.01	57.943	114.16
118	22	1	127.55	104.96	39.34	95.77
118	23	1	59.51	134.95	56.107	94.802
118	24	1	261.37	195.57	48.369	38.05
118	25	1	220.09	205.89	35.47	43.209
118	26	1	184.36	220.34	75.455	35.47
118	27	1	296.84	217.5	34.825	37.405
119	1	1	164.8	-0.19036	35.138	65.728
119	8	1	202.68	-22.732	30.311	82.549
119	11	1	273.62	-8.2217	28.376	85.774
119	16	1	123.23	17.375	45.273	85.608
119	14	1	194.3	129.63	45.144	70.296
119	13	1	237.94	96.469	42.564	45.789
119	19	1	52.436	103.81	43.627	58.444
119	20	1	129.7	40.295	50.666	76.587
119	21	1	136.14	97.9	58.346	113.44
119	22	1	123.36	101.2	39.125	95.877
119	23	1	56.93	133.98	56.107	94.802
119	24	1	256.6	192.22	48.369	38.05
119	25	1	217.03	204.28	35.47	43.209
119	26	1	182.04	220.08	75.455	35.47
119	27	1	292.65	213.95	34.825	37.405
120	1	1	159.27	-0.84087	35.138	64.516
120	8	1	198.81	-24.506	30.311	82.549
120	16	1	116.48	14.247	45.767	84.62
120	14	1	191.72	128.5	45.144	70.296
120	13	1	232.99	93.675	42.564	45.789
120	19	1	48.32	101.34	43.627	58.444
120	20	1	124.22	37.244	50.255	75.838
120	21	1	132.11	93.788	58.749	112.71
120	22	1	119.16	97.437	38.91	95.985
120	23	1	54.35	133.01	56.107	94.802
120	24	1	251.82	188.86	48.369	38.05
120	25	1	213.97	202.67	35.47	43.209
120	26	1	177.27	216.72	75.197	39.598
120	27	1	288.45	210.4	34.825	37.405
121	1	1	153.74	-1.4914	35.138	63.304
121	8	1	194.94	-26.279	30.311	82.549
121	16	1	109.73	11.119	46.261	83.632
121	14	1	184.95	125.76	45.144	70.296
121	13	1	228.05	90.88	42.564	45.789
121	19	1	44.204	98.867	43.627	58.444
121	20	1	118.73	34.193	49.843	75.09
121	21	1	128.07	89.677	59.152	111.98
121	22	1	114.97	93.675	38.695	96.092
121	23	1	48.03	130.78	56.494	94.673
121	24	1	247.05	185.51	48.369	38.05
121	25	1	210.9	201.05	35.47	43.209
121	26	1	172.5	213.37	74.939	43.725
121	27	1	284.26	206.86	34.825	37.405
122	1	1	147.82	-3.2655	35.138	60.642
122	8	1	187.74	-27.159	30.311	82.549
122	16	1	102.98	7.9907	46.755	82.644
122	14	1	178.17	123.02	45.144	70.296
122	13	1	223.1	88.085	42.564	45.789
122	19	1	40.088	96.397	43.627	58.444
122	20	1	113.24	31.142	49.431	74.342
122	21	1	124.04	85.566	59.555	111.26
122	22	1	109.17	90.88	39.34	95.017
122	23	1	41.71	128.54	56.881	94.544
122	24	1	242.28	182.16	48.369	38.05
122	25	1	207.84	199.44	35.47	43.209
122	26	1	167.73	210.02	74.681	47.853
122	27	1	280.07	203.31	34.825	37.405
123	1	1	141.25	-3.783	35.138	60.642
123	8	1	180.54	-28.038	30.311	82.549
123	16	1	96.227	4.8627	47.249	81.657
123	14	1	171.4	120.28	45.144	70.296
123	13	1	218.16	85.291	42.564	45.789
123	19	1	33.997	97.22	42.804	58.444
123	20	1	107.76	28.091	49.02	73.593
123	21	1	118.5	84.018	59.684	110.1
123	22	1	103.36	89.633	39.985	93.942
123	23	1	35.39	126.31	57.268	94.415
123	24	1	237.51	178.8	48.369	38.05
123	25	1	202.16	198.8	35.47	43.209
123	26	1	162.95	206.66	74.423	51.98
123	27	1	274.52	202.92	34.825	37.405
124	1	1	134.67	-4.3004	35.138	60.642
124	8	1	173.34	-28.918	30.311	82.549
124	16	1	89.477	1.7347	47.743	80.669
124	14	1	164.63	117.54	45.144	70.296
124	13	1	210.65	85.056	42.74	45.789
124	19	1	27.906	98.043	41.981	58.444
124	20	1	102.27	25.04	48.608	72.845
124	21	1	112.95	82.47	59.813	108.94
124	22	1	97.56	88.386	40.63	92.868
124	23	1	29.07	126.76	57.655	94.286
124	24	1	232.22	178.93	48.369	38.05
124	25	1	196.49	198.15	35.47	43.209
124	26	1	158.18	203.31	74.165	56.107
124	27	1	268.98	202.54	34.825	37.405
125	1	1	128.09	-4.8179	35.138	60.642
125	8	1	166.14	-29.797	30.311	82.549
125	16	1	82.892	1.8994	46.755	80.175
125	14	1	158.83	117.97	45.144	70.296
125	13	1	203.15	84.822	42.916	45.789
125	19	1	21.814	98.867	41.158	58.444
125	20	1	95.851	25.04	47.456	72.845
125	21	1	107.41	80.922	59.942	107.78
125	22	1	91.755	87.14	41.274	91.793
125	23	1	22.75	127.21	58.042	94.157
125	24	1	226.93	179.06	48.369	38.05
125	25	1	190.81	197.51	35.47	43.209
125	26	1	153.24	203.63	73.843	56.107
125	27	1	263.43	202.15	34.825	37.405
126	1	1	121.51	-5.3353	35.138	60.642
126	8	1	158.93	-30.676	30.311	82.549
126	16	1	76.307	2.064	45.767	79.681
126	14	1	153.02	118.4	45.144	70.296
126	13	1	195.65	84.587	43.092	45.789
126	19	1	15.723	99.69	40.334	58.444
126	20	1	89.431	25.04	46.303	72.845
126	21	1	101.86	79.375	60.071	106.62
126	22	1	85.951	85.893	41.919	90.718
126	23	1	15.87	129.57	59.977	93.727
126	24	1	221.64	179.19	48.369	38.05
126	25	1	185.14	196.86	35.47	43.209
126	26	1	148.29	203.95	73.52	56.107
126	27	1	257.89	201.76	34.825	37.405
126	30	1	301.35	176.22	35.47	81.904
127	1	1	113.94	-4.5189	35.411	60.098
127	8	1	151.73	-31.556	30.311	82.549
127	16	1	69.722	2.2286	44.779	79.187
127	14	1	147.22	118.83	45.144	70.296
127	13	1	188.14	84.353	43.268	45.789
127	19	1	9.6318	100.51	39.511	58.444
127	20	1	83.01	25.04	45.151	72.845
127	21	1	96.313	77.827	60.2	105.45
127	22	1	80.147	84.646	42.564	89.643
127	23	1	8.9914	131.94	61.912	93.298
127	24	1	216.35	179.32	48.369	38.05
127	25	1	179.46	196.22	35.47	43.209
127	26	1	143.35	204.28	73.198	56.107
127	27	1	252.34	201.38	34.825	37.405
127	30	1	295.39	175.1	39.017	82.71
128	1	1	106.38	-3.7026	35.683	59.554
128	8	1	143.35	-31.016	30.311	82.549
128	16	1	63.137	2.3932	43.792	78.693
128	14	1	141.41	119.26	45.144	70.296
128	13	1	180.64	84.118	43.444	45.789
128	19	1	3.8698	102.98	39.511	58.444
128	20	1	76.59	25.04	43.999	72.845
128	21	1	89.127	77.274	59.371	106.38
128	22	1	75.331	85.119	43.08	90.933
128	23	1	2.1123	134.3	63.846	92.868
128	24	1	211.06	179.45	48.369	38.05
128	25	1	172.76	196.47	35.47	43.209
128	26	1	138.4	204.6	72.875	56.107
128	27	1	246.37	200.57	34.825	37.405
128	30	1	289.42	173.97	42.564	83.516
129	1	1	98.812	-2.8862	35.955	59.01
129	8	1	134.96	-30.477	30.311	82.549
129	16	1	56.551	2.5579	42.804	78.199
129	14	1	135.61	119.69	45.144	70.296
129	13	1	173.13	83.884	43.62	45.789
129	19	1	0.16559	103.39	37.453	58.444
129	20	1	70.169	25.04	42.846	72.845
129	21	1	81.94	76.721	58.542	107.3
129	22	1	70.516	85.592	43.596	92.223
129	23	1	-0.46737	134.95	61.912	92.868
129	24	1	203.81	178.8	48.369	38.05
129	25	1	166.05	196.73	35.47	43.209
129	26	1	133.46	204.92	72.553	56.107
129	27	1	240.41	199.76	34.825	37.405
129	30	1	283.46	172.84	46.111	84.322
130	1	1	91.247	-2.0698	36.227	58.465
130	8	1	126.58	-29.938	30.311	82.549
130	16	1	47.085	3.1066	42.118	76.279
130	14	1	129.81	120.12	45.144	70.296
130	13	1	165.63	83.649	43.795	45.789
130	19	1	-3.5386	103.81	35.395	58.444
130	20	1	60.012	25.561	43.042	72.129
130	21	1	74.754	76.168	57.713	108.22
130	22	1	65.701	86.065	44.112	93.512
130	23	1	-0.46737	137.21	54.818	92.868
130	24	1	196.55	178.16	48.369	38.05
130	25	1	159.34	196.99	35.47	43.209
130	26	1	128.52	205.24	72.23	56.107
130	27	1	234.44	198.96	34.825	37.405
130	30	1	277.49	171.71	49.658	85.129
130	31	1	292.97	140.75	44.499	61.267
130	33	1	303.29	29.183	35.47	50.303
131	1	1	81.141	-1.642	36.227	58.465
131	8	1	118.2	-29.398	30.311	82.549
131	16	1	37.619	3.6554	41.432	74.358
131	14	1	120.94	120.12	45.144	70.296
131	13	1	158.12	83.415	43.971	45.789
131	20	1	49.855	26.081	43.237	71.412
131	21	1	67.568	75.616	56.884	109.14
131	22	1	57.123	86	44.628	94.802
131	23	1	-0.46737	139.46	47.724	92.868
131	24	1	189.3	177.51	48.369	38.05
131	25	1	152.64	197.25	35.47	43.209
131	26	1	120.94	205.08	71.747	56.107
131	27	1	228.48	198.15	34.825	37.405
131	30	1	270.07	170.42	50.464	86.096
131	31	1	284.75	138.5	46.917	62.718
131	33	1	294.9	28.538	37.405	50.948
132	1	1	71.034	-1.2142	36.227	58.465
132	8	1	109.81	-28.859	30.311	82.549
132	16	1	28.153	4.2042	40.746	72.437
132	14	1	112.07	120.12	45.144	70.296
132	13	1	150.62	83.18	44.147	45.789
132	20	1	39.697	26.602	43.432	70.696
132	21	1	60.382	75.063	56.054	110.06
132	22	1	48.546	85.936	45.144	96.092
132	23	1	-0.46737	144.62	40.63	87.708
132	24	1	182.04	176.87	48.369	38.05
132	25	1	145.93	197.51	35.47	43.209
132	26	1	113.36	204.92	71.263	56.107
132	27	1	220.09	196.22	34.825	37.405
132	29	1	171.72	236.85	44.499	25.797
132	30	1	262.66	169.13	51.271	87.063
132	31	1	276.52	136.24	49.336	64.169
132	32	1	280.07	103.99	50.303	34.825
132	33	1	284.58	26.281	38.05	50.787
133	1	1	60.928	-0.78642	36.227	58.465
133	8	1	101.43	-30.794	30.311	82.549
133	16	1	18.686	4.7529	40.06	70.517
133	14	1	103.2	120.12	45.144	70.296
133	13	1	143.11	82.946	44.323	45.789
133	20	1	29.54	27.123	43.628	69.98
133	21	1	53.196	74.51	55.225	110.98
133	22	1	40.872	85.484	45.144	95.834
133	23	1	-0.46737	149.78	33.536	82.549
133	24	1	173.5	175.26	48.369	38.05
133	25	1	136.9	197.12	35.47	43.209
133	26	1	105.78	204.76	70.779	56.107
133	27	1	211.71	194.28	34.825	37.405
133	29	1	164.63	234.27	44.499	25.797
133	30	1	255.24	167.84	52.077	88.031
133	31	1	268.3	133.98	51.754	65.62
133	32	1	270.88	101.25	50.303	34.825
133	33	1	274.27	24.024	38.695	50.626
134	1	1	50.821	-0.35863	36.227	58.465
134	8	1	90.465	-32.083	30.311	82.549
134	16	1	9.2203	5.3017	39.374	68.596
134	14	1	94.335	120.12	45.144	70.296
134	13	1	135.61	82.711	44.499	45.789
134	20	1	19.383	27.644	43.823	69.264
134	21	1	46.01	73.957	54.396	111.9
134	22	1	33.197	85.033	45.144	95.576
134	24	1	164.95	173.64	48.369	38.05
134	25	1	127.87	196.73	35.47	43.209
134	26	1	98.204	204.6	70.296	56.107
134	27	1	203.33	192.35	34.825	37.405
134	28	1	201.39	227.17	47.079	32.246
134	29	1	157.54	235.56	44.499	25.797
134	30	1	247.82	166.55	52.883	88.998
134	31	1	260.08	131.72	54.173	67.071
134	32	1	261.69	98.512	50.303	34.825
134	33	1	263.95	21.767	39.34	50.464
135	1	1	38.665	-0.51059	37.392	59.478
135	16	1	-0.24598	5.8505	38.688	66.675
135	14	1	84.178	120.28	45.144	70.296
135	13	1	124.77	81.937	45.144	45.918
135	20	1	7.0353	29.29	43.823	69.264
135	21	1	36.336	73.742	53.966	112.12
135	22	1	23.91	84.044	45.144	95.318
135	24	1	156.41	172.03	48.369	38.05
135	25	1	118.84	196.34	35.47	43.209
135	26	1	90.207	204.47	69.651	56.107
135	27	1	194.94	190.41	34.825	37.405
135	28	1	192.85	225.72	47.24	33.213
135	29	1	147.86	232.98	44.499	24.507
135	30	1	239.01	164.62	52.883	89.858
135	31	1	250.08	129.31	55.301	67.071
135	32	1	252.5	95.771	50.303	34.825
135	33	1	253.63	19.51	39.985	50.303
136	1	1	26.509	-0.66254	38.557	60.491
136	14	1	74.02	120.44	45.144	70.296
136	13	1	113.94	81.163	45.789	46.047
136	20	1	-2.0193	29.29	43.823	69.264
136	21	1	26.662	73.527	53.536	112.33
136	22	1	14.624	83.055	45.144	95.06
136	24	1	147.86	170.42	48.369	38.05
136	25	1	109.81	195.96	35.47	43.209
136	26	1	82.211	204.34	69.006	56.107
136	27	1	186.24	188.96	34.825	37.405
136	28	1	184.3	224.27	47.401	34.18
136	29	1	139.64	232.17	44.499	25.474
136	30	1	230.2	162.68	52.883	90.718
136	31	1	240.09	126.89	56.43	67.071
136	32	1	243.31	93.03	50.303	34.825
136	33	1	242.15	17.575	40.114	49.916
137	1	1	14.353	-0.81449	39.722	61.504
137	14	1	63.863	120.6	45.144	70.296
137	13	1	103.11	80.389	46.434	46.176
137	20	1	-2.0193	29.29	33.122	69.264
137	21	1	16.988	73.312	53.106	112.55
137	22	1	5.3369	82.066	45.144	94.802
137	24	1	138.19	170.1	48.369	38.05
137	25	1	100.78	195.57	35.47	43.209
137	26	1	74.214	204.21	68.361	56.107
137	27	1	177.53	187.51	34.825	37.405
137	28	1	175.76	222.82	47.562	35.148
137	29	1	131.42	231.36	44.499	26.441
137	30	1	221.38	160.75	52.883	91.578
137	31	1	230.09	124.47	57.559	67.071
137	32	1	232.35	90.611	50.303	34.825
137	33	1	230.67	15.64	40.243	49.529
138	1	1	2.197	-0.96644	40.887	62.517
138	14	1	53.705	120.76	45.144	70.296
138	13	1	92.271	79.616	47.079	46.305
138	21	1	4.0902	72.023	53.106	112.55
138	22	1	-1.1123	81.421	42.564	91.578
138	24	1	128.52	169.77	48.369	38.05
138	25	1	92.142	196.09	35.47	43.209
138	26	1	66.217	204.08	67.716	56.107
138	27	1	168.82	186.06	34.825	37.405
138	28	1	167.21	221.37	47.724	36.115
138	29	1	123.19	230.56	44.499	27.409
138	30	1	212.19	158.65	52.883	91.578
138	31	1	220.09	122.05	58.687	67.071
138	32	1	221.38	88.193	50.303	34.825
138	33	1	219.19	13.705	40.372	49.142
139	14	1	44.032	122.05	45.144	70.296
139	13	1	81.437	78.842	47.724	46.434
139	21	1	-0.42422	70.088	51.171	112.55
139	24	1	118.84	169.45	48.369	38.05
139	25	1	83.5	196.6	35.47	43.209
139	26	1	58.22	203.95	67.071	56.107
139	27	1	160.12	184.61	34.825	37.405
139	28	1	158.99	221.53	47.724	36.115
139	29	1	114.97	229.75	44.499	28.376
139	30	1	203	156.55	52.883	91.578
139	31	1	210.42	121.41	59.493	66.749
139	32	1	210.42	85.774	50.303	34.825
139	33	1	207.71	11.771	40.501	48.755
140	14	1	34.358	123.34	45.144	70.296
140	13	1	72.945	80.991	47.724	46.434
140	21	1	-0.42422	68.153	39.563	112.55
140	24	1	109.17	169.13	48.369	38.05
140	25	1	74.859	197.12	35.47	43.209
140	26	1	49.352	205.89	68.2	53.528
140	27	1	151.73	185.57	34.825	37.405
140	28	1	150.76	221.69	47.724	36.115
140	29	1	107.39	230.88	44.499	27.731
140	30	1	193.81	154.46	52.883	91.578
140	31	1	200.75	120.76	60.299	66.426
140	32	1	199.46	83.356	50.303	34.825
140	33	1	196.23	9.8359	40.63	48.369
141	14	1	24.684	124.63	45.144	70.296
141	13	1	64.454	83.141	47.724	46.434
141	24	1	101.91	170.58	48.369	38.05
141	25	1	66.217	197.63	35.47	43.209
141	26	1	40.485	207.82	69.328	50.948
141	27	1	143.35	186.54	34.825	37.405
141	28	1	142.54	221.85	47.724	36.115
141	29	1	99.817	232.01	44.499	27.086
141	30	1	184.62	152.36	52.883	91.578
141	31	1	191.07	120.12	61.106	66.104
141	32	1	190.59	83.84	50.303	34.825
141	33	1	185.48	10.481	41.274	47.939
141	34	1	304.58	-0.48273	32.246	81.259
142	14	1	17.268	127.21	45.144	70.296
