212	52	3	60.063	88.776	18.976	12.282
212	54	3	172.51	91.817	30.362	13.648
212	51	3	114.83	82.358	22.474	11.813
212	55	3	124.29	92.335	25.105	13.712
212	56	3	169.42	96.529	27.557	16.024
212	57	3	53.549	111.1	24.212	13.369
212	58	3	108.52	120.2	33.244	18.895
212	59	3	260.29	154.6	34.785	17.271
212	60	3	256.19	161.04	38.559	25.235
213	13	3	156.24	169.36	43.353	27.407
213	14	3	55.277	146.99	32.304	22.517
213	50	3	82.84	86.948	26.665	14.928
213	48	3	89.947	74.575	21.408	10.405
213	52	3	58.065	88.2	18.818	12.282
213	54	3	170.88	91.424	30.334	13.668
213	51	3	113.36	81.953	22.431	11.791
213	55	3	121.87	91.654	24.948	13.625
213	56	3	167.29	95.991	27.423	15.976
213	57	3	49.903	109.89	24.036	13.145
213	58	3	104.48	118.96	32.948	18.689
213	59	3	256.36	153.45	34.514	17.143
213	60	3	250.43	159.3	37.949	25.027
214	13	3	162.69	171.54	43.806	27.739
214	14	3	59.69	148.73	32.848	22.869
214	50	3	81.133	86.483	26.503	14.857
214	48	3	88.476	74.191	21.333	10.443
214	52	3	56.067	87.624	18.66	12.282
214	54	3	169.25	91.031	30.306	13.688
214	51	3	111.89	81.547	22.389	11.77
214	55	3	119.68	91.095	24.82	13.625
214	56	3	165.16	95.454	27.289	15.928
214	57	3	46.257	108.67	23.86	12.922
214	58	3	100.43	117.72	32.653	18.482
214	59	3	252.42	152.3	34.242	17.015
214	60	3	245.05	157.71	37.726	24.82
215	13	3	169.15	173.72	44.26	28.07
215	14	3	64.104	150.47	33.391	23.22
215	50	3	79.426	86.019	26.341	14.787
215	48	3	87.005	73.807	21.259	10.48
215	52	3	54.069	87.049	18.502	12.282
215	54	3	167.62	90.637	30.278	13.708
215	51	3	110.42	81.142	22.346	11.749
215	55	3	117.49	90.535	24.692	13.625
215	56	3	163.03	94.917	27.154	15.88
215	57	3	42.611	107.45	23.684	12.698
215	58	3	96.388	116.48	32.358	18.275
215	59	3	248.48	151.14	33.97	16.888
215	60	3	239.68	156.13	37.503	24.612
216	13	3	175.6	175.9	44.714	28.402
216	14	3	68.518	152.22	33.935	23.572
216	50	3	77.719	85.554	26.18	14.716
216	48	3	85.533	73.424	21.184	10.517
216	52	3	52.071	86.473	18.344	12.282
216	54	3	165.98	90.244	30.25	13.728
216	51	3	108.95	80.737	22.304	11.727
216	55	3	115.29	89.975	24.564	13.625
216	56	3	160.9	94.379	27.02	15.832
216	57	3	38.965	106.24	23.508	12.474
216	58	3	92.344	115.24	32.063	18.069
216	59	3	244.54	149.99	33.699	16.76
216	60	3	234.31	154.54	37.28	24.404
217	13	3	183	178.59	45.591	28.95
217	14	3	72.932	153.96	34.479	23.924
217	50	3	76.012	85.089	26.018	14.645
217	48	3	84.062	73.04	21.109	10.555
217	52	3	50.073	85.897	18.186	12.282
217	54	3	164.35	89.851	30.223	13.748
217	51	3	107.47	80.332	22.261	11.706
217	55	3	113.1	89.416	24.436	13.625
217	56	3	158.77	93.842	26.886	15.784
217	58	3	88.299	114	31.768	17.862
217	59	3	240.61	148.84	33.427	16.632
217	60	3	228.94	152.96	37.057	24.196
218	13	3	190.4	181.27	46.468	29.498
218	14	3	77.346	155.7	35.022	24.276
218	50	3	74.305	84.625	25.857	14.575
218	48	3	82.783	73.008	20.726	10.299
218	52	3	48.075	85.322	18.028	12.282
218	54	3	162.72	89.457	30.195	13.768
218	51	3	106.17	79.991	22.176	11.653
218	55	3	110.91	88.856	24.308	13.625
218	56	3	156.64	93.305	26.751	15.736
218	58	3	84.254	112.76	31.472	17.655
218	59	3	236.67	147.69	33.156	16.504
218	60	3	223.57	151.37	36.834	23.988
218	15	3	1.3516	135.22	24.948	21.301
219	13	3	197.81	183.96	47.345	30.047
219	14	3	81.759	157.45	35.566	24.628
219	50	3	72.598	84.16	25.695	14.504
219	48	3	81.503	72.976	20.342	10.043
219	52	3	46.077	84.746	17.87	12.282
219	54	3	161.09	89.064	30.167	13.788
219	51	3	104.87	79.65	22.09	11.6
219	55	3	108.72	88.296	24.18	13.625
219	56	3	154.51	92.767	26.617	15.688
219	58	3	80.848	111.66	31.112	17.463
219	59	3	232.73	146.54	32.884	16.376
219	60	3	218.19	149.78	36.611	23.78
219	15	3	4.7845	136.86	25.417	21.664
220	13	3	205.21	186.65	48.223	30.595
220	14	3	86.173	159.19	36.11	24.98
220	50	3	70.892	83.695	25.533	14.433
220	48	3	80.224	72.944	19.958	9.7871
220	52	3	44.078	84.17	17.712	12.282
220	54	3	159.45	88.671	30.139	13.808
220	51	3	103.57	79.309	22.005	11.546
220	55	3	106.53	87.736	24.052	13.625
220	56	3	152.38	92.23	26.483	15.64
220	58	3	77.442	110.56	30.753	17.271
220	59	3	228.79	145.39	32.612	16.248
220	60	3	212.82	148.2	36.388	23.572
220	15	3	8.2175	138.5	25.886	22.026
221	13	3	212.61	189.33	49.1	31.143
221	14	3	90.587	160.93	36.654	25.331
221	50	3	69.185	83.231	25.372	14.363
221	48	3	78.945	72.912	19.574	9.5312
221	52	3	42.08	83.594	17.554	12.282
221	54	3	157.82	88.277	30.111	13.828
221	51	3	102.27	78.967	21.92	11.493
221	55	3	104.34	87.177	23.924	13.625
221	56	3	150.25	91.693	26.348	15.592
221	58	3	74.035	109.45	30.393	17.079
221	59	3	224.86	144.24	32.341	16.12
221	60	3	207.45	146.61	36.165	23.364
221	15	3	11.65	140.14	26.355	22.389
222	13	3	220.01	192.02	49.977	31.692
222	14	3	96.296	163.14	36.654	25.043
222	50	3	67.478	82.766	25.21	14.292
222	48	3	77.665	72.88	19.19	9.2754
222	52	3	40.082	83.019	17.396	12.282
222	54	3	156.19	87.884	30.084	13.848
222	51	3	100.97	78.626	21.834	11.44
222	55	3	102.15	86.617	23.796	13.625
222	56	3	148.12	91.155	26.214	15.544
222	58	3	70.629	108.35	30.033	16.888
222	59	3	220.92	143.08	32.069	15.992
222	60	3	202.08	145.03	35.942	23.156
222	15	3	15.083	141.78	26.824	22.751
223	13	3	227.41	194.71	50.855	32.24
223	14	3	102.01	165.35	36.654	24.756
223	50	3	65.771	82.302	25.049	14.221
223	48	3	76.386	72.848	18.807	9.0195
223	52	3	38.084	82.443	17.237	12.282
223	54	3	154.56	87.491	30.056	13.868
223	51	3	99.67	78.285	21.749	11.386
223	55	3	99.958	86.057	23.668	13.625
223	56	3	145.99	90.618	26.08	15.496
223	58	3	67.223	107.25	29.673	16.696
223	59	3	216.98	141.93	32.139	15.864
223	60	3	196.7	143.44	35.72	22.949
223	15	3	18.516	143.43	27.293	23.114
224	13	3	235.94	197.62	51.315	32.547
224	14	3	107.71	167.55	36.654	24.468
224	50	3	64.064	81.837	24.887	14.15
224	52	3	36.086	81.867	17.079	12.282
224	54	3	152.93	87.097	30.028	13.887
224	51	3	98.37	77.944	21.664	11.333
224	55	3	97.767	85.498	23.54	13.625
224	56	3	143.86	90.081	25.945	15.448
224	58	3	63.816	106.14	29.313	16.504
224	59	3	213.04	140.78	32.208	15.736
224	60	3	191.33	141.85	35.497	22.741
224	15	3	21.949	145.07	27.762	23.476
225	13	3	244.46	200.54	51.776	32.854
225	14	3	113.42	169.76	36.654	24.18
225	50	3	62.357	81.372	24.725	14.08
225	52	3	35.606	81.244	16.024	12.186
225	54	3	151.29	86.704	30	13.907
225	51	3	97.069	77.603	21.579	11.28
225	55	3	95.576	84.938	23.412	13.625
225	56	3	141.73	89.543	25.811	15.4
225	58	3	60.41	105.04	28.954	16.312
225	59	3	209.11	139.63	32.277	15.608
225	60	3	185.96	140.27	35.274	22.533
225	15	3	25.382	146.71	28.231	23.839
226	13	3	252.98	203.46	52.236	33.161
226	14	3	119.15	172.13	37.837	24.564
226	50	3	60.65	80.908	24.564	14.009
226	52	3	35.127	80.62	14.969	12.09
226	54	3	149.66	86.311	29.973	13.927
226	51	3	95.768	77.262	21.493	11.226
226	55	3	93.601	84.441	23.322	13.557
226	56	3	139.6	89.006	25.677	15.352
226	58	3	57.004	103.94	28.594	16.12
226	59	3	205.17	138.48	32.346	15.48
226	60	3	180.59	138.68	35.051	22.325
226	15	3	28.815	148.35	28.7	24.201
227	13	3	261.5	206.37	52.697	33.468
227	14	3	124.87	174.49	39.02	24.948
227	50	3	59.1	80.494	24.401	13.965
227	52	3	34.647	79.996	13.913	11.994
227	54	3	148.03	85.917	29.945	13.947
227	51	3	94.468	76.92	21.408	11.173
227	55	3	91.625	83.944	23.232	13.49
227	56	3	137.47	88.469	25.542	15.304
227	58	3	53.933	102.98	28.242	15.928
227	59	3	201.23	137.33	32.416	15.352
227	60	3	175.21	137.1	34.828	22.117
227	61	3	295.35	186.07	40.684	26.099
227	15	3	32.248	149.99	29.169	24.564
228	13	3	270.02	209.29	53.157	33.775
228	14	3	130.6	176.86	40.204	25.331
228	50	3	57.55	80.081	24.239	13.92
228	52	3	34.167	79.373	12.858	11.898
228	54	3	146.4	85.524	29.917	13.967
228	51	3	93.167	76.579	21.323	11.12
228	55	3	89.65	83.448	23.141	13.422
228	56	3	135.34	87.931	25.408	15.256
228	58	3	50.863	102.02	27.89	15.736
228	59	3	197.29	136.18	32.485	15.224
228	60	3	169.84	135.51	34.605	21.909
228	61	3	287.73	183.93	40.245	25.551
228	15	3	36.348	151.88	29.797	24.843
229	13	3	278.65	212.07	47.688	32.624
229	14	3	136.32	179.23	41.387	25.715
229	50	3	56	79.668	24.077	13.876
229	54	3	144.76	85.131	29.889	13.987
229	51	3	91.866	76.238	21.237	11.066
229	55	3	87.675	82.951	23.051	13.354
229	56	3	133.21	87.394	25.274	15.208
229	58	3	47.792	101.06	27.538	15.544
229	59	3	193.36	135.02	32.554	15.096
229	60	3	164.47	133.92	34.382	21.701
229	61	3	280.11	181.79	39.806	25.002
229	15	3	40.448	153.76	30.426	25.122
230	13	3	287.29	214.86	42.219	31.472
230	14	3	142.05	181.59	42.571	26.099
230	50	3	54.45	79.254	23.914	13.832
230	54	3	143.13	84.737	29.861	14.007
230	51	3	90.566	75.897	21.152	11.013
230	55	3	85.699	82.454	22.961	13.287
230	56	3	131.08	86.857	25.139	15.16
230	58	3	44.722	100.1	27.186	15.352
230	59	3	189.42	133.87	32.624	14.969
230	60	3	159.1	132.34	34.159	21.493
230	61	3	272.48	179.66	39.368	24.454
230	15	3	44.547	155.65	31.054	25.401
231	13	3	295.92	217.64	36.75	30.321
231	14	3	147.77	183.96	43.754	26.483
231	50	3	52.9	78.841	23.752	13.788
231	54	3	141.5	84.344	29.834	14.027
231	51	3	89.265	75.556	21.067	10.96
231	55	3	83.724	81.958	22.87	13.219
231	56	3	129.21	86.43	25.139	15.128
231	58	3	41.651	99.139	26.835	15.16
231	59	3	186.06	132.91	32.432	15.352
231	60	3	154.63	130.99	33.631	21.253
231	61	3	264.86	177.52	38.929	23.906
231	62	3	294.2	166.5	39.148	16.888
231	63	3	300.34	156.52	36.078	19.958
231	15	3	48.647	157.53	31.682	25.68
232	13	3	304.56	220.42	31.28	29.169
232	14	3	153.5	186.33	44.938	26.867
232	50	3	51.35	78.428	23.589	13.743
232	54	3	139.87	83.951	29.806	14.047
232	51	3	87.964	75.215	20.982	10.907
232	55	3	81.748	81.461	22.78	13.151
232	56	3	127.35	86.004	25.139	15.096
232	58	3	38.581	98.179	26.483	14.969
232	59	3	182.7	131.95	32.24	15.736
232	60	3	150.17	129.65	33.103	21.013
232	61	3	257.24	175.38	38.49	23.357
232	62	3	290.02	165.3	38.893	16.888
232	63	3	296.31	155.62	36.142	19.702
232	15	3	52.747	159.41	32.31	25.959
233	14	3	159.22	188.69	46.121	27.25
233	50	3	49.8	78.014	23.427	13.699
233	54	3	138.24	83.557	29.778	14.067
233	51	3	86.664	74.873	20.896	10.853
233	55	3	79.773	80.964	22.69	13.083
233	56	3	125.48	85.577	25.139	15.064
233	58	3	37.43	97.507	24.612	14.825
233	59	3	179.34	130.99	32.048	16.12
233	60	3	145.71	128.31	32.576	20.774
233	61	3	249.62	173.24	38.052	22.809
233	62	3	285.84	164.11	38.637	16.888
233	63	3	292.28	154.73	36.206	19.446
233	15	3	56.847	161.3	32.938	26.239
233	16	3	3.6544	153.06	30.321	26.099
234	14	3	166.39	191.35	45.865	27.346
234	50	3	48.25	77.601	23.265	13.655
234	54	3	136.6	83.164	29.75	14.087
234	51	3	85.363	74.532	20.811	10.8
234	55	3	77.797	80.468	22.6	13.016
234	56	3	123.62	85.151	25.139	15.032
234	58	3	36.278	96.836	22.741	14.681
234	59	3	175.98	130.04	31.856	16.504
234	60	3	141.25	126.96	32.048	20.534
234	61	3	242	171.1	37.613	22.261
234	62	3	281.66	162.91	38.381	16.888
234	63	3	288.25	153.83	36.27	19.19
234	15	3	60.947	163.18	33.566	26.518
234	16	3	7.0127	155.37	31.856	25.907
235	14	3	173.55	194	45.609	27.442
235	50	3	46.7	77.188	23.102	13.61
235	54	3	134.97	82.771	29.723	14.107
235	51	3	84.062	74.191	20.726	10.747
235	55	3	75.822	79.971	22.509	12.948
235	56	3	121.75	84.725	25.139	15
235	58	3	35.127	96.164	20.87	14.537
235	59	3	172.84	129.06	31.717	16.469
235	60	3	136.79	125.62	31.52	20.294
235	61	3	234.99	169.09	37.517	21.925
235	62	3	277.48	161.72	38.125	16.888
235	63	3	284.22	152.94	36.334	18.935
235	15	3	65.046	165.07	34.194	26.797
235	16	3	10.371	157.67	33.391	25.715
236	14	3	180.72	196.66	45.353	27.538
236	50	3	45.15	76.774	22.94	13.566
236	54	3	133.34	82.378	29.695	14.127
236	51	3	82.993	73.972	20.479	10.61
236	55	3	73.846	79.474	22.419	12.88
236	56	3	119.88	84.298	25.139	14.969
236	58	3	33.975	95.493	18.999	14.393
236	59	3	169.7	128.08	31.577	16.434
236	60	3	132.33	124.28	30.993	20.054
236	61	3	227.99	167.07	37.421	21.589
236	62	3	273.3	160.53	37.869	16.888
236	63	3	280.19	152.04	36.398	18.679
236	15	3	69.146	166.95	34.822	27.076
236	16	3	13.729	159.97	34.927	25.523
237	14	3	187.88	199.31	45.097	27.634
237	50	3	43.6	76.361	22.778	13.522
237	54	3	131.71	81.984	29.667	14.146
237	51	3	81.924	73.753	20.232	10.472
237	55	3	71.871	78.977	22.329	12.812
237	56	3	118.02	83.872	25.139	14.937
237	59	3	166.56	127.1	31.437	16.399
237	60	3	127.86	122.93	30.465	19.814
237	61	3	220.99	165.06	37.325	21.253
237	62	3	269.12	159.33	37.613	16.888
237	63	3	276.16	151.14	36.462	18.423
237	15	3	73.246	168.83	35.45	27.355
237	16	3	17.088	162.28	36.462	25.331
238	14	3	194.19	201.86	46.797	28.374
238	50	3	42.05	75.948	22.615	13.478
238	54	3	130.07	81.591	29.639	14.166
238	51	3	80.855	73.533	19.985	10.335
238	55	3	69.895	78.481	22.238	12.745
238	56	3	116.15	83.445	25.139	14.905
238	59	3	163.42	126.13	31.298	16.364
238	60	3	123.4	121.59	29.937	19.574
238	61	3	213.98	163.04	37.229	20.918
238	62	3	264.94	158.14	37.357	16.888
238	63	3	272.68	150.1	36.308	18.269
238	15	3	77.346	170.72	36.078	27.634
238	16	3	22.461	164.68	36.566	25.541
239	14	3	200.49	204.41	48.497	29.115
239	50	3	40.5	75.534	22.453	13.433
239	54	3	128.44	81.198	29.611	14.186
239	51	3	79.786	73.314	19.739	10.198
239	55	3	67.92	77.984	22.148	12.677
239	56	3	114.29	83.019	25.139	14.873
239	59	3	160.28	125.15	31.158	16.329
239	60	3	119.53	120.34	29.841	19.51
239	61	3	206.98	161.03	37.133	20.582
239	62	3	260.76	156.94	37.101	16.888
239	63	3	269.2	149.05	36.155	18.116
239	15	3	82.664	172.91	36.571	28.073
239	16	3	27.834	167.09	36.671	25.75
240	14	3	208.41	207.23	48.585	29.586
240	50	3	39.272	75.496	22.107	13.049
240	54	3	127.08	80.838	29.417	14.206
240	51	3	78.716	73.095	19.492	10.061
240	55	3	65.944	77.487	22.058	12.609
240	56	3	112.42	82.592	25.139	14.841
240	59	3	157.14	124.17	31.019	16.294
240	60	3	115.66	119.1	29.745	19.446
240	61	3	199.97	159.01	37.037	20.246
240	62	3	256.58	155.75	36.846	16.888
240	63	3	265.72	148	36.001	17.962
240	64	3	289.59	141.55	40.684	21.493
240	15	3	87.983	175.11	37.065	28.511
240	16	3	33.208	169.5	36.776	25.959
241	14	3	216.33	210.05	48.672	30.058
241	50	3	38.044	75.458	21.762	12.666
241	54	3	125.71	80.478	29.222	14.226
241	51	3	77.647	72.875	19.245	9.9242
241	55	3	63.969	76.991	21.967	12.541
241	56	3	110.56	82.166	25.139	14.809
241	59	3	154	123.2	30.879	16.26
241	60	3	111.79	117.85	29.649	19.382
241	61	3	192.97	157	36.942	19.91
241	62	3	253.05	154.62	36.577	16.888
241	63	3	262.24	146.95	35.848	17.809
241	64	3	286.76	140.76	40.492	21.397
241	15	3	93.301	177.3	37.558	28.95
241	16	3	38.581	171.91	36.88	26.169
242	14	3	224.25	212.87	48.76	30.529
242	50	3	36.815	75.419	21.416	12.282
242	54	3	124.35	80.118	29.027	14.246
242	51	3	76.578	72.656	18.999	9.7871
242	55	3	61.993	76.494	21.877	12.474
242	56	3	108.69	81.739	25.139	14.777
242	59	3	150.86	122.22	30.74	16.225
242	60	3	107.92	116.6	29.553	19.318
242	61	3	185.96	154.98	36.846	19.574
242	62	3	249.52	153.49	36.308	16.888
242	63	3	258.76	145.9	35.694	17.655
242	64	3	283.93	139.97	40.3	21.301
242	15	3	98.62	179.49	38.052	29.389
242	16	3	43.954	174.31	36.985	26.378
243	14	3	232.16	215.68	48.848	31.001
243	50	3	35.587	75.381	21.071	11.898
243	54	3	122.98	79.758	28.832	14.266
243	55	3	60.321	76.247	21.795	12.309
243	56	3	106.82	81.313	25.139	14.745
243	59	3	147.72	121.24	30.6	16.19
243	60	3	104.05	115.35	29.457	19.254
243	61	3	180.32	153	36.432	19.456
243	62	3	245.99	152.35	36.04	16.888
243	63	3	255.28	144.85	35.541	17.502
243	64	3	281.1	139.17	40.108	21.205
243	15	3	103.94	181.68	38.545	29.827
243	16	3	49.328	176.72	37.09	26.587
244	14	3	240.08	218.5	48.936	31.472
244	50	3	34.359	75.343	20.726	11.514
244	54	3	121.62	79.398	28.637	14.286
244	55	3	58.649	76.001	21.713	12.145
244	56	3	104.96	80.886	25.139	14.713
244	59	3	144.58	120.27	30.46	16.155
244	60	3	100.18	114.11	29.361	19.19
244	61	3	174.69	151.03	36.019	19.338
244	62	3	242.46	151.22	35.771	16.888
244	63	3	251.8	143.8	35.387	17.348
244	64	3	278.27	138.38	39.916	21.109
244	15	3	109.26	183.88	39.039	30.266
244	16	3	54.701	179.13	37.194	26.797
245	14	3	247.99	221.5	49.626	29.784
245	54	3	120.25	79.038	28.443	14.306
245	55	3	56.976	75.754	21.63	11.98
245	56	3	103.09	80.46	25.139	14.681
245	59	3	141.44	119.29	30.321	16.12
245	60	3	96.312	112.86	29.265	19.126
245	61	3	169.05	149.05	35.606	19.22
245	62	3	238.93	150.09	35.502	16.888
245	63	3	248.32	142.75	35.234	17.195
245	64	3	275.44	137.59	39.724	21.013
245	15	3	114.57	186.07	39.532	30.705
245	16	3	60.074	181.54	37.299	27.006
246	14	3	255.89	224.49	50.317	28.095
246	54	3	118.89	78.678	28.248	14.326
246	55	3	55.304	75.507	21.548	11.816
246	56	3	101.23	80.034	25.139	14.649
246	59	3	138.52	118.4	30.291	16.09
246	60	3	92.442	111.61	29.169	19.062
246	61	3	163.41	147.07	35.192	19.102
246	62	3	235.4	148.96	35.234	16.888
246	63	3	244.84	141.7	35.08	17.041
246	64	3	272.61	136.8	39.532	20.918
246	15	3	120.94	188.65	39.697	30.869
246	16	3	65.448	183.94	37.404	27.215
247	14	3	263.8	227.48	51.008	26.406
247	54	3	117.52	78.318	28.053	14.346
247	55	3	53.632	75.26	21.466	11.651
247	56	3	99.361	79.607	25.139	14.617
247	59	3	135.6	117.52	30.262	16.061
247	60	3	88.572	110.37	29.073	18.999
247	61	3	157.77	145.09	34.779	18.984
247	62	3	231.87	147.82	34.965	16.888
247	63	3	241.36	140.65	34.927	16.888
247	64	3	269.78	136.01	39.34	20.822
247	15	3	127.3	191.23	39.861	31.034
247	16	3	70.821	186.35	37.509	27.425
248	14	3	271.71	230.48	51.699	24.717
248	54	3	116.16	77.958	27.858	14.366
248	55	3	51.959	75.014	21.384	11.487
248	56	3	97.496	79.181	25.139	14.585
248	59	3	132.67	116.63	30.232	16.031
248	60	3	84.702	109.12	28.978	18.935
248	61	3	152.13	143.11	34.366	18.866
248	62	3	228.34	146.69	34.696	16.888
248	63	3	237.88	139.6	34.773	16.734
248	64	3	266.95	135.22	39.148	20.726
248	66	3	304.18	167.65	29.937	18.039
248	15	3	133.66	193.8	40.026	31.198
248	16	3	76.194	188.76	37.613	27.634
249	14	3	279.61	233.47	52.39	23.028
249	17	3	3.2706	136.94	31.472	24.948
249	54	3	114.79	77.598	27.663	14.386
249	55	3	50.287	74.767	21.301	11.322
249	56	3	95.803	78.779	25.087	14.532
249	59	3	129.75	115.75	30.203	16.002
249	60	3	80.832	107.87	28.882	18.871
249	61	3	146.49	141.14	33.952	18.748
249	62	3	224.8	145.56	34.428	16.888
249	63	3	234.4	138.56	34.619	16.581
249	64	3	264.12	134.43	38.957	20.63
249	65	3	294.58	136.18	40.3	21.877
249	66	3	299.95	166.39	29.797	18.039
249	15	3	140.02	196.38	40.19	31.363
249	16	3	81.303	191.43	39.413	28.376
250	17	3	7.4925	138.75	31.993	25.139
250	54	3	113.43	77.238	27.468	14.405
250	56	3	94.111	78.378	25.035	14.48
250	59	3	126.83	114.86	30.173	15.972
250	60	3	76.962	106.62	28.786	18.807
250	61	3	140.85	139.16	33.539	18.629
250	62	3	221.27	144.43	34.159	16.888
250	63	3	230.92	137.51	34.466	16.427
250	64	3	261.29	133.63	38.765	20.534
250	65	3	291.33	135.05	39.857	21.877
250	66	3	295.73	165.14	29.658	18.039
250	15	3	146.38	198.96	40.355	31.527
250	16	3	86.412	194.1	41.212	29.118
251	17	3	11.714	140.56	32.514	25.331
251	54	3	112.06	76.879	27.274	14.425
251	56	3	92.419	77.977	24.982	14.428
251	59	3	123.9	113.97	30.144	15.943
251	60	3	73.723	105.76	28.426	18.663
251	61	3	135.21	137.18	33.126	18.511
251	62	3	217.74	143.3	33.89	16.888
251	63	3	227.44	136.46	34.312	16.273
251	64	3	258.46	132.84	38.573	20.438
251	65	3	288.09	133.93	39.414	21.877
251	66	3	291.51	163.88	29.518	18.039
251	67	3	294.2	175.32	42.219	24.948
251	15	3	152.74	201.53	40.519	31.692
251	16	3	91.521	196.77	43.012	29.86
252	17	3	15.936	142.37	33.035	25.523
252	54	3	110.7	76.519	27.079	14.445
252	56	3	90.727	77.576	24.93	14.375
252	59	3	120.98	113.09	30.114	15.913
252	60	3	70.485	104.9	28.066	18.519
252	61	3	129.57	135.2	32.712	18.393
252	62	3	214.21	142.16	33.622	16.888
252	63	3	223.96	135.41	34.159	16.12
252	64	3	255.62	132.05	38.381	20.342
252	65	3	284.84	132.81	38.971	21.877
252	66	3	287.29	162.62	29.379	18.039
252	67	3	288.71	173.56	41.873	24.775
252	15	3	159.1	204.11	40.684	31.856
252	16	3	96.63	199.44	44.812	30.602
253	17	3	20.158	144.18	33.556	25.715
253	54	3	109.33	76.159	26.884	14.465
253	56	3	89.034	77.174	24.878	14.323
253	59	3	118.06	112.2	30.085	15.884
253	60	3	67.247	104.03	27.706	18.375
253	61	3	123.93	133.22	32.299	18.275
253	62	3	210.68	141.03	33.353	16.888
253	63	3	220.96	134.51	34.031	16.12
253	64	3	252.79	131.26	38.189	20.246
253	65	3	281.59	131.69	38.528	21.877
253	66	3	283.07	161.37	29.239	18.039
253	67	3	283.22	171.79	41.528	24.602
253	15	3	160.94	206.11	46.057	32.854
253	16	3	101.74	202.11	46.611	31.344
254	17	3	24.38	145.99	34.077	25.907
254	54	3	107.97	75.799	26.689	14.485
254	56	3	87.342	76.773	24.825	14.271
254	59	3	115.14	111.32	30.055	15.854
254	60	3	64.008	103.17	27.346	18.231
254	61	3	118.29	131.25	31.886	18.157
254	62	3	207.15	139.9	33.084	16.888
254	63	3	217.97	133.62	33.903	16.12
254	64	3	249.96	130.47	37.997	20.15
254	65	3	278.34	130.57	38.086	21.877
254	66	3	278.84	160.11	29.1	18.039
254	67	3	277.73	170.03	41.183	24.429
254	15	3	167.58	209.06	46.633	32.892
254	16	3	109.27	205.29	45.993	31.568
255	17	3	28.602	147.8	34.598	26.099
255	54	3	106.6	75.439	26.494	14.505
255	56	3	85.65	76.372	24.773	14.218
255	59	3	112.21	110.43	30.026	15.825
255	60	3	60.77	102.31	26.987	18.087
255	61	3	112.66	129.27	31.472	18.039
255	62	3	203.62	138.77	32.816	16.888
255	63	3	214.97	132.72	33.775	16.12
255	64	3	247.13	129.68	37.805	20.054
255	65	3	275.1	129.44	37.643	21.877
255	66	3	274.62	158.86	28.96	18.039
255	67	3	272.24	168.26	40.837	24.257
255	15	3	174.22	212.02	47.208	32.931
255	16	3	116.79	208.48	45.375	31.792
256	17	3	32.824	149.61	35.118	26.291
256	54	3	105.24	75.079	26.3	14.525
256	56	3	83.958	75.971	24.721	14.166
256	59	3	109.29	109.55	29.996	15.795
256	60	3	57.531	101.44	26.627	17.943
256	61	3	108.08	127.8	31.152	17.879
256	62	3	200.09	137.63	32.547	16.888
256	63	3	211.97	131.83	33.647	16.12
256	64	3	244.3	128.88	37.613	19.958
256	65	3	271.85	128.32	37.2	21.877
256	66	3	270.4	157.6	28.82	18.039
256	67	3	266.75	166.5	40.492	24.084
256	15	3	180.86	214.97	47.784	32.969
256	16	3	124.32	211.67	44.756	32.016
257	17	3	37.046	151.42	35.639	26.483
257	54	3	103.87	74.719	26.105	14.545
257	56	3	82.265	75.569	24.668	14.114
257	59	3	106.37	108.66	29.967	15.766
257	60	3	54.293	100.58	26.267	17.799
257	61	3	103.51	126.33	30.833	17.719
257	62	3	196.56	136.5	32.278	16.888
257	63	3	208.97	130.93	33.519	16.12
257	64	3	241.75	128.18	37.534	19.905
257	65	3	268.6	127.2	36.757	21.877
257	66	3	266.18	156.34	28.681	18.039
257	67	3	261.27	164.73	40.146	23.911
257	15	3	187.5	217.93	48.36	33.007
257	16	3	131.85	214.86	44.138	32.24
258	17	3	41.268	153.23	36.16	26.675
258	54	3	102.51	74.359	25.91	14.565
258	56	3	80.573	75.168	24.616	14.061
258	59	3	103.44	107.77	29.937	15.736
258	60	3	51.055	99.714	25.907	17.655
258	61	3	98.935	124.85	30.513	17.559
258	62	3	193.03	135.37	32.01	16.888
258	63	3	205.98	130.04	33.391	16.12
258	64	3	239.19	127.48	37.454	19.852
258	65	3	265.35	126.08	36.314	21.877
258	66	3	261.96	155.09	28.541	18.039
258	67	3	255.78	162.97	39.801	23.739
258	15	3	195.65	220.61	48.264	33.103
258	16	3	138.75	218	45.289	33.43
259	17	3	45.49	155.04	36.681	26.867
259	54	3	101.14	73.999	25.715	14.585
259	56	3	78.881	74.767	24.564	14.009
259	59	3	101.18	107.08	29.625	15.616
259	60	3	48.08	98.563	25.763	17.559
259	61	3	94.361	123.38	30.193	17.399
259	62	3	189.49	134.24	31.741	16.888
259	63	3	202.98	129.14	33.263	16.12
259	64	3	236.64	126.78	37.375	19.799
259	65	3	262.1	124.96	35.871	21.877
259	66	3	257.74	153.83	28.402	18.039
259	67	3	250.29	161.2	39.455	23.566
259	15	3	203.81	223.3	48.168	33.199
259	16	3	145.66	221.15	46.441	34.619
259	68	3	305.71	126.58	30.705	17.271
260	17	3	49.711	156.85	37.202	27.058
260	54	3	100.01	73.852	25.494	14.334
260	56	3	77.324	74.639	24.5	13.71
260	59	3	98.911	106.38	29.313	15.496
