211	24	3	136.860000	106.660000	42.212000	31.403000
211	26	3	155.040000	97.090000	36.100000	32.364000
211	23	3	21.321000	165.050000	90.547000	56.797000
211	28	3	58.039000	136.030000	80.985000	36.216000
212	2	1	36.200000	106.810000	7.085800	17.835000
212	24	3	135.920000	107.540000	42.212000	31.403000
212	26	3	153.750000	97.514000	36.017000	32.364000
212	23	3	19.510000	167.190000	90.547000	56.797000
212	28	3	56.633000	137.380000	80.744000	36.179000
213	2	1	34.934000	107.190000	7.085800	17.835000
213	24	3	134.980000	108.420000	42.212000	31.403000
213	26	3	152.460000	97.938000	35.934000	32.364000
213	23	3	19.613000	167.090000	90.547000	56.797000
213	28	3	58.784000	136.780000	80.179000	36.141000
214	2	1	33.668000	107.570000	7.085800	17.835000
214	24	3	134.040000	109.310000	42.212000	31.403000
214	26	3	151.160000	98.362000	35.850000	32.364000
214	23	3	19.715000	166.980000	90.547000	56.797000
214	28	3	60.934000	136.190000	79.614000	36.104000
215	2	1	35.314000	106.810000	7.085800	17.835000
215	24	3	133.100000	110.190000	42.212000	31.403000
215	26	3	149.870000	98.785000	35.767000	32.364000
215	23	3	19.818000	166.880000	90.547000	56.797000
215	28	3	63.085000	135.600000	79.049000	36.067000
216	2	1	36.959000	106.050000	7.085800	17.835000
216	24	3	132.160000	111.070000	42.212000	31.403000
216	26	3	153.020000	97.183000	35.748000	32.364000
216	23	3	19.921000	166.780000	90.547000	56.797000
216	28	3	65.236000	135.000000	78.485000	36.030000
217	2	1	38.605000	105.290000	7.085800	17.835000
217	24	3	135.940000	109.260000	41.965000	31.403000
217	26	3	156.170000	95.580000	35.730000	32.364000
217	23	3	22.905000	165.030000	90.547000	56.797000
217	28	3	67.386000	134.410000	77.920000	35.992000
218	2	1	40.251000	104.540000	7.085800	17.835000
218	24	3	139.730000	107.450000	41.718000	31.403000
218	26	3	159.320000	93.978000	35.711000	32.364000
218	23	3	25.889000	163.280000	90.547000	56.797000
218	28	3	69.537000	133.810000	77.355000	35.955000
219	2	1	42.403000	103.270000	7.085800	17.835000
219	24	3	143.520000	105.640000	41.471000	31.403000
219	26	3	162.470000	92.375000	35.693000	32.364000
219	23	3	28.873000	161.530000	90.547000	56.797000
219	28	3	71.688000	133.220000	76.790000	35.918000
220	2	1	47.593000	101.370000	7.085800	17.835000
220	24	3	147.300000	103.830000	41.224000	31.403000
220	26	3	165.620000	90.772000	35.674000	32.364000
220	23	3	31.857000	159.780000	90.547000	56.797000
220	28	3	77.427000	131.500000	77.036000	35.836000
221	2	1	52.024000	99.725000	7.085800	17.835000
221	24	3	151.090000	102.020000	40.977000	31.403000
221	26	3	168.770000	89.170000	35.656000	32.364000
221	23	3	37.718000	158.070000	90.034000	56.695000
221	28	3	83.166000	129.780000	77.282000	35.754000
222	2	1	57.911000	98.085000	7.085800	17.835000
222	24	3	156.170000	100.580000	41.458000	31.609000
222	26	3	174.860000	87.743000	35.785000	32.364000
222	23	3	43.579000	156.360000	89.522000	56.592000
222	28	3	88.905000	128.060000	77.528000	35.672000
223	2	1	63.798000	96.446000	7.085800	17.835000
223	24	3	161.240000	99.135000	41.938000	31.815000
223	26	3	180.960000	86.316000	35.915000	32.364000
223	23	3	49.441000	154.650000	89.009000	56.490000
223	28	3	94.645000	126.330000	77.774000	35.590000
224	2	1	68.567000	94.955000	7.085800	17.835000
224	24	3	166.320000	97.695000	42.418000	32.020000
224	26	3	187.060000	84.890000	36.045000	32.364000
224	23	3	55.302000	152.950000	88.497000	56.387000
224	28	3	100.380000	124.610000	78.020000	35.508000
225	2	1	72.591000	92.869000	7.085800	17.835000
225	24	3	171.400000	96.254000	42.898000	32.226000
225	26	3	192.340000	83.624000	35.368000	32.364000
225	23	3	56.551000	150.730000	90.547000	56.797000
225	28	3	106.110000	122.850000	77.873000	35.508000
226	2	1	78.552000	91.230000	7.085800	17.835000
226	24	3	176.470000	94.814000	43.378000	32.432000
226	26	3	197.620000	82.358000	34.690000	32.364000
226	23	3	62.862000	149.900000	90.547000	56.797000
226	28	3	111.830000	121.090000	77.726000	35.508000
227	2	1	84.513000	89.590000	7.085800	17.835000
227	24	3	181.550000	93.373000	43.858000	32.638000
227	26	3	202.910000	81.092000	34.013000	32.364000
227	23	3	69.173000	149.080000	90.547000	56.797000
227	28	3	117.550000	119.330000	77.580000	35.508000
228	2	1	90.773000	88.845000	7.085800	17.835000
228	24	3	189.230000	92.344000	43.584000	32.501000
228	26	3	209.870000	80.221000	33.288000	32.364000
228	23	3	75.484000	148.260000	90.547000	56.797000
228	28	3	125.300000	118.100000	77.316000	35.508000
229	3	1	-0.183660	111.230000	13.049000	31.856000
229	2	1	97.778000	88.249000	7.085800	17.835000
229	24	3	196.910000	91.315000	43.310000	32.363000
229	26	3	216.840000	79.350000	32.562000	32.364000
229	23	3	82.618000	146.610000	90.547000	56.797000
229	28	3	133.050000	116.860000	77.051000	35.508000
230	3	1	6.341100	109.690000	13.049000	31.856000
230	2	1	104.780000	87.653000	7.085800	17.835000
230	24	3	204.600000	90.286000	43.035000	32.226000
230	26	3	225.400000	78.624000	31.981000	32.509000
230	23	3	89.752000	144.960000	90.547000	56.797000
230	28	3	140.800000	115.630000	76.787000	35.508000
231	3	1	12.098000	107.770000	13.049000	31.856000
231	2	1	112.680000	85.715000	7.085800	17.835000
231	24	3	212.280000	89.257000	42.761000	32.089000
231	26	3	233.960000	77.899000	31.401000	32.654000
231	23	3	96.886000	143.320000	90.547000	56.797000
231	28	3	148.550000	114.400000	76.523000	35.508000
232	3	1	19.007000	106.240000	13.049000	31.088000
232	2	1	119.830000	83.331000	7.085800	17.835000
232	24	3	219.960000	88.228000	42.486000	31.952000
232	26	3	240.710000	76.602000	31.401000	32.654000
232	23	3	104.290000	142.080000	90.547000	56.797000
232	28	3	156.300000	113.170000	76.259000	35.508000
233	3	1	25.531000	103.550000	13.049000	31.088000
233	2	1	128.010000	81.712000	7.085800	17.835000
233	24	3	227.640000	87.199000	42.212000	31.815000
233	26	3	247.460000	75.304000	31.401000	32.654000
233	23	3	111.700000	140.850000	90.547000	56.797000
233	28	3	165.000000	111.660000	75.459000	35.508000
234	3	1	32.824000	101.630000	13.049000	31.088000
234	2	1	136.190000	80.093000	7.085800	17.835000
234	24	3	235.570000	85.862000	42.212000	32.226000
234	26	3	255.890000	74.007000	31.660000	32.654000
234	23	3	119.600000	139.370000	90.547000	56.797000
234	28	3	173.710000	110.160000	74.658000	35.508000
235	3	1	41.268000	100.480000	13.049000	31.088000
235	2	1	144.360000	78.474000	7.085800	17.835000
235	24	3	243.490000	84.524000	42.212000	32.638000
235	26	3	264.320000	72.710000	31.920000	32.654000
235	23	3	127.510000	137.880000	90.547000	56.797000
235	28	3	182.410000	108.660000	73.858000	35.508000
236	3	1	48.560000	99.714000	13.049000	31.088000
236	2	1	151.040000	77.746000	7.085800	17.835000
236	24	3	251.410000	83.187000	42.212000	33.049000
236	26	3	271.330000	71.542000	31.920000	32.654000
236	23	3	135.410000	136.400000	90.547000	56.797000
236	28	3	191.110000	107.160000	73.057000	35.508000
237	3	1	55.469000	99.331000	13.049000	31.088000
237	2	1	158.570000	77.017000	7.085800	17.835000
237	24	3	259.340000	81.849000	42.212000	33.461000
237	26	3	278.330000	70.375000	31.920000	32.654000
237	23	3	143.310000	134.920000	90.547000	56.797000
237	28	3	199.820000	105.660000	72.257000	35.508000
238	3	1	61.577000	98.563000	13.049000	31.088000
238	2	1	165.730000	76.046000	7.085800	17.835000
238	24	3	265.920000	81.437000	41.903000	33.255000
238	26	3	284.860000	69.649000	32.210000	32.654000
238	23	3	151.210000	133.440000	90.547000	56.797000
238	28	3	207.490000	104.990000	71.924000	35.174000
239	3	1	67.686000	97.795000	13.049000	31.088000
239	2	1	172.010000	75.871000	7.085800	17.835000
239	24	3	272.510000	81.026000	41.595000	33.049000
239	26	3	291.390000	68.923000	32.500000	32.654000
239	23	3	156.740000	133.320000	90.711000	56.797000
239	28	3	215.160000	104.330000	71.590000	34.841000
240	3	1	73.795000	97.028000	13.049000	31.088000
240	2	1	177.850000	75.261000	7.085800	17.835000
240	24	3	279.090000	80.614000	41.286000	32.844000
240	26	3	298.270000	68.487000	29.888000	32.509000
240	23	3	162.270000	133.200000	90.876000	56.797000
240	28	3	222.830000	103.660000	71.257000	34.507000
241	3	1	79.904000	96.260000	13.049000	31.088000
241	2	1	183.690000	74.651000	7.085800	17.835000
241	24	3	285.680000	80.203000	40.977000	32.638000
241	26	3	305.140000	68.051000	27.275000	32.365000
241	23	3	167.790000	133.090000	91.041000	56.797000
241	28	3	229.080000	103.160000	71.257000	34.757000
242	3	1	85.150000	95.493000	13.049000	31.088000
242	2	1	189.010000	73.954000	7.085800	17.835000
242	24	3	290.000000	79.791000	40.977000	32.638000
242	26	3	312.010000	67.616000	24.662000	32.220000
242	23	3	173.320000	132.970000	91.205000	56.797000
242	28	3	235.340000	102.660000	71.257000	35.008000
243	3	1	90.395000	94.725000	13.049000	31.088000
243	2	1	194.320000	73.256000	7.085800	17.835000
243	24	3	294.320000	79.380000	40.977000	32.638000
243	26	3	315.910000	68.050000	20.755000	31.786000
243	23	3	178.850000	132.850000	91.370000	56.797000
243	28	3	240.440000	103.660000	70.756000	34.507000
244	3	1	92.506000	94.725000	13.049000	31.088000
244	2	1	196.940000	73.431000	7.085800	17.835000
244	24	3	297.610000	79.380000	38.508000	32.638000
244	26	3	318.520000	69.135000	18.151000	30.701000
244	23	3	181.490000	132.730000	90.958000	56.797000
244	28	3	245.540000	104.660000	70.256000	34.007000
245	3	1	94.617000	94.725000	13.049000	31.088000
245	2	1	200.540000	74.651000	7.085800	17.835000
245	24	3	303.240000	81.437000	32.883000	32.638000
245	26	3	321.120000	70.220000	15.546000	29.616000
245	23	3	184.140000	132.620000	90.547000	56.797000
245	28	3	250.640000	105.660000	69.756000	33.507000
246	3	1	99.990000	96.260000	14.585000	31.088000
246	2	1	206.760000	76.918000	7.085800	17.835000
246	24	3	308.860000	83.495000	27.258000	32.638000
246	23	3	190.230000	135.090000	90.547000	56.797000
246	28	3	255.750000	106.660000	69.256000	33.007000
247	3	1	106.130000	100.480000	14.585000	31.088000
247	2	1	212.980000	79.184000	7.085800	17.835000
247	24	3	314.490000	85.553000	21.633000	32.638000
247	23	3	196.320000	137.550000	90.547000	56.797000
247	28	3	260.850000	107.660000	68.755000	32.506000
248	3	1	112.080000	104.510000	14.585000	31.088000
248	2	1	219.950000	82.497000	7.085800	17.835000
248	23	3	202.410000	140.020000	90.547000	56.797000
248	28	3	267.490000	110.130000	65.539000	33.578000
249	3	1	118.030000	108.540000	14.585000	31.088000
249	2	1	225.180000	85.461000	7.085800	17.835000
249	23	3	208.510000	142.490000	90.547000	56.797000
249	28	3	274.140000	112.590000	62.324000	34.650000
250	3	1	119.560000	110.840000	14.585000	31.088000
250	2	1	226.890000	86.521000	7.733700	18.130000
250	23	3	214.600000	144.960000	90.547000	56.797000
250	28	3	277.360000	114.740000	59.465000	33.936000
251	3	1	121.100000	112.760000	14.585000	31.088000
251	2	1	228.600000	87.581000	8.381600	18.424000
251	23	3	215.010000	144.650000	90.547000	56.797000
251	28	3	280.570000	115.450000	56.249000	33.936000
252	3	1	123.790000	112.760000	14.585000	31.088000
252	2	1	230.310000	88.642000	9.029500	18.719000
252	23	3	215.420000	144.350000	90.547000	56.797000
252	28	3	282.890000	114.740000	53.927000	33.936000
253	3	1	123.210000	112.570000	14.585000	31.088000
253	2	1	230.010000	88.212000	9.029500	18.719000
253	23	3	215.830000	144.040000	90.547000	56.797000
253	28	3	285.220000	114.020000	51.604000	33.936000
254	3	1	122.630000	112.380000	14.585000	31.088000
254	2	1	229.700000	87.783000	9.029500	18.719000
254	23	3	216.240000	143.730000	90.547000	56.797000
254	28	3	285.220000	113.130000	51.604000	33.757000
255	3	1	122.060000	112.190000	14.585000	31.088000
255	2	1	229.400000	87.354000	9.029500	18.719000
255	23	3	216.650000	143.420000	90.547000	56.797000
255	28	3	285.220000	112.240000	51.604000	33.578000
256	3	1	121.480000	112.000000	14.585000	31.088000
256	2	1	229.100000	86.925000	9.029500	18.719000
256	23	3	217.070000	143.110000	90.547000	56.797000
256	28	3	284.200000	112.000000	52.497000	33.519000
257	3	1	120.840000	111.540000	14.124000	31.088000
257	2	1	228.790000	86.496000	9.029500	18.719000
257	23	3	217.480000	142.800000	90.547000	56.797000
257	28	3	283.190000	111.760000	53.391000	33.459000
258	3	1	120.200000	111.080000	13.664000	31.088000
258	2	1	228.490000	86.067000	9.029500	18.719000
258	23	3	217.890000	142.490000	90.547000	56.797000
258	28	3	282.180000	111.520000	54.284000	33.400000
259	3	1	119.560000	110.610000	13.203000	31.088000
259	2	1	228.190000	85.638000	9.029500	18.719000
259	23	3	216.240000	142.490000	89.723000	56.797000
259	28	3	281.170000	111.280000	55.177000	33.340000
260	3	1	116.690000	110.150000	12.742000	31.088000
260	2	1	224.650000	85.697000	9.029500	18.719000
260	23	3	214.600000	142.490000	89.998000	56.797000
260	28	3	280.160000	111.050000	56.071000	33.281000
261	3	1	113.810000	109.690000	12.282000	31.088000
261	2	1	223.860000	85.932000	9.029500	18.719000
261	23	3	212.950000	142.490000	90.272000	56.797000
261	28	3	279.140000	110.810000	56.964000	33.221000
262	3	1	114.670000	110.080000	12.282000	31.088000
262	2	1	223.060000	86.168000	9.029500	18.719000
262	23	3	211.300000	142.490000	90.547000	56.797000
262	28	3	281.620000	110.810000	54.482000	33.221000
263	3	1	115.530000	110.460000	12.282000	31.088000
263	2	1	225.360000	86.168000	9.029500	18.719000
263	23	3	213.570000	142.700000	90.547000	56.797000
263	28	3	284.110000	110.810000	52.000000	33.221000
264	3	1	117.170000	110.840000	12.282000	31.088000
264	2	1	227.660000	86.168000	9.029500	18.719000
264	23	3	215.830000	142.910000	90.547000	56.797000
264	28	3	286.910000	110.810000	49.195000	33.221000
265	3	1	118.800000	111.230000	12.282000	31.088000
265	2	1	229.480000	86.580000	9.029500	19.072000
265	23	3	218.090000	143.110000	90.547000	56.797000
265	28	3	289.720000	110.810000	46.389000	33.221000
266	3	1	120.330000	112.000000	12.282000	31.088000
266	2	1	231.310000	86.992000	9.029500	19.426000
266	23	3	220.360000	143.320000	90.547000	56.797000
266	28	3	292.240000	111.930000	44.051000	33.969000
267	3	1	121.870000	112.760000	12.282000	31.088000
267	2	1	233.140000	87.405000	9.029500	19.779000
267	23	3	223.030000	145.170000	90.547000	56.797000
267	28	3	294.770000	113.050000	41.713000	34.717000
268	3	1	125.510000	114.590000	12.282000	31.088000
268	2	1	235.790000	89.525000	9.029500	19.779000
268	23	3	225.710000	147.020000	90.547000	56.797000
268	28	3	297.290000	114.170000	39.375000	35.465000
269	3	1	129.160000	116.410000	12.282000	31.088000
269	2	1	239.760000	91.646000	9.029500	19.779000
269	23	3	228.380000	148.870000	90.547000	56.797000
269	28	3	301.840000	115.130000	34.774000	34.399000
270	3	1	132.810000	118.230000	12.282000	31.088000
270	2	1	243.740000	93.766000	9.029500	19.779000
270	23	3	231.060000	150.730000	90.547000	56.797000
270	28	3	306.380000	116.080000	30.173000	33.333000
271	3	1	136.450000	120.060000	12.282000	31.088000
271	2	1	248.780000	94.861000	9.029500	19.779000
271	23	3	236.000000	151.000000	90.272000	56.523000
271	28	3	310.930000	117.040000	25.572000	32.267000
272	3	1	139.620000	119.960000	12.282000	31.088000
272	2	1	253.830000	95.955000	9.029500	19.779000
272	23	3	240.940000	151.270000	89.998000	56.249000
272	28	3	315.470000	117.990000	20.971000	31.201000
273	3	1	142.780000	119.860000	12.282000	31.088000
273	2	1	256.120000	95.832000	9.029500	19.779000
273	23	3	245.880000	151.550000	89.723000	55.974000
273	28	3	320.020000	118.940000	16.369000	30.135000
274	3	1	145.950000	119.770000	12.282000	31.088000
274	2	1	258.400000	95.710000	9.029500	19.779000
274	23	3	251.910000	150.180000	83.961000	55.974000
275	3	1	152.190000	118.140000	12.282000	31.088000
275	2	1	265.150000	93.943000	9.029500	19.779000
275	23	3	257.950000	148.800000	78.199000	55.974000
276	3	1	159.260000	116.510000	12.282000	31.088000
276	2	1	271.750000	92.348000	9.029500	19.779000
276	23	3	263.990000	147.430000	72.437000	55.974000
277	3	1	166.330000	114.870000	12.282000	31.088000
277	2	1	278.350000	90.753000	9.029500	19.779000
277	23	3	271.390000	146.610000	65.029000	55.974000
278	3	1	173.390000	113.240000	12.282000	31.088000
278	2	1	285.410000	88.868000	9.029500	19.779000
278	23	3	278.800000	145.790000	57.621000	55.974000
279	3	1	184.040000	111.610000	12.282000	31.088000
279	2	1	296.920000	85.797000	9.029500	19.779000
279	23	3	289.090000	144.140000	47.331000	55.974000
280	3	1	192.680000	109.690000	12.282000	31.088000
280	2	1	306.520000	84.262000	9.029500	19.779000
280	23	3	299.380000	142.490000	37.042000	55.974000
281	3	1	201.320000	107.770000	12.282000	31.088000
281	2	1	316.110000	82.727000	9.029500	19.779000
282	3	1	214.490000	104.960000	12.922000	31.088000
282	2	1	328.780000	81.191000	7.878100	19.779000
283	3	1	227.670000	102.150000	13.561000	31.088000
284	3	1	234.510000	98.179000	14.201000	31.088000
285	3	1	242.000000	95.493000	12.282000	31.088000
286	3	1	247.560000	92.230000	12.282000	31.088000
287	3	1	253.130000	88.968000	12.282000	31.088000
288	3	1	252.170000	86.665000	12.282000	31.088000
289	3	1	248.910000	85.130000	12.282000	31.088000
290	3	1	245.260000	83.978000	12.282000	31.088000
291	3	1	241.620000	82.827000	12.282000	31.088000
292	3	1	236.630000	82.059000	12.282000	31.088000
293	3	1	240.080000	83.019000	12.282000	31.088000
294	3	1	248.140000	84.746000	12.282000	31.088000
295	3	1	251.590000	88.008000	12.282000	31.088000
296	3	1	255.050000	91.271000	12.282000	31.088000
297	3	1	265.800000	94.789000	12.282000	31.088000
298	3	1	276.540000	98.307000	12.282000	31.088000
299	3	1	283.830000	101.250000	12.282000	31.088000
300	3	1	289.590000	102.980000	12.282000	31.088000
301	3	1	295.350000	104.700000	12.282000	31.088000
302	3	1	308.400000	103.940000	12.282000	31.088000
303	3	1	318.760000	102.020000	12.282000	31.088000
304	3	1	324.130000	100.870000	12.282000	31.088000
356	4	1	156.410000	49.436000	15.352000	27.250000
357	4	1	161.190000	49.186000	15.429000	27.250000
358	4	1	165.980000	48.937000	15.506000	27.250000
359	4	1	170.760000	48.687000	15.583000	27.250000
360	4	1	175.550000	48.438000	15.659000	27.250000
361	4	1	178.610000	48.790000	15.736000	27.250000
362	4	1	181.660000	49.142000	15.813000	27.250000
363	4	1	184.720000	49.495000	15.890000	27.250000
364	4	1	187.780000	49.847000	15.966000	27.250000
365	4	1	193.550000	51.104000	16.043000	27.250000
366	4	1	199.320000	52.361000	16.120000	27.250000
367	4	1	205.100000	53.619000	16.197000	27.250000
368	4	1	210.870000	54.876000	16.273000	27.250000
369	4	1	216.640000	56.133000	16.350000	27.250000
370	4	1	222.410000	57.390000	16.427000	27.250000
371	4	1	228.180000	58.647000	16.504000	27.250000
372	4	1	233.170000	59.415000	15.352000	27.250000
373	4	1	236.630000	59.415000	13.817000	27.250000
374	4	1	239.820000	61.334000	12.666000	27.250000
375	4	1	243.020000	63.253000	11.514000	27.250000
376	4	1	246.220000	65.172000	10.363000	27.250000
377	4	1	247.370000	65.172000	10.363000	27.250000
378	4	1	248.520000	65.172000	10.363000	27.250000
379	4	1	249.680000	65.172000	10.363000	27.250000
380	4	1	251.060000	64.097000	11.668000	27.864000
381	4	1	252.440000	63.022000	12.973000	28.479000
382	4	1	253.820000	61.948000	14.278000	29.093000
383	4	1	255.200000	60.873000	15.583000	29.707000
384	4	1	256.580000	59.798000	16.888000	30.321000
385	4	1	258.060000	59.926000	16.568000	30.065000
386	4	1	259.530000	60.054000	16.248000	29.809000
387	4	1	261.000000	60.182000	15.928000	29.553000
388	4	1	262.470000	60.310000	15.608000	29.297000
389	4	1	263.940000	60.438000	15.288000	29.041000
390	4	1	265.410000	60.566000	14.969000	28.786000
391	4	1	265.920000	59.926000	14.969000	28.786000
392	4	1	266.440000	59.287000	14.969000	28.786000
393	4	1	266.950000	58.647000	14.969000	28.786000
394	4	1	270.400000	57.751000	14.969000	28.786000
395	4	1	273.860000	56.856000	14.969000	28.786000
396	4	1	277.310000	55.960000	14.969000	28.786000
396	5	1	0.200150	107.010000	18.423000	52.582000
397	4	1	281.400000	57.623000	14.969000	28.786000
397	5	1	3.302600	107.010000	22.645000	52.006000
398	4	1	285.500000	59.287000	14.969000	28.786000
398	5	1	6.405000	107.010000	26.867000	51.430000
399	4	1	289.590000	60.950000	14.969000	28.786000
399	5	1	12.386000	108.730000	28.210000	50.855000
400	4	1	295.860000	62.613000	14.969000	28.786000
400	5	1	22.077000	109.310000	31.472000	50.279000
401	4	1	302.130000	64.276000	14.969000	28.786000
401	5	1	27.578000	110.080000	31.088000	50.279000
402	4	1	308.400000	65.939000	14.969000	28.786000
402	5	1	33.080000	110.840000	30.705000	50.279000
403	4	1	312.750000	66.963000	13.945000	28.786000
403	5	1	38.581000	111.610000	30.321000	50.279000
404	4	1	317.100000	67.986000	12.922000	28.786000
404	5	1	46.513000	112.250000	28.530000	50.279000
405	4	1	321.450000	69.010000	11.898000	28.786000
405	5	1	54.445000	112.890000	26.739000	50.279000
406	4	1	325.290000	71.313000	11.898000	28.786000
406	5	1	62.377000	113.530000	24.948000	50.279000
407	5	1	70.437000	114.110000	21.109000	51.622000
408	5	1	78.497000	114.680000	17.271000	52.966000
409	5	1	85.214000	116.030000	17.271000	52.966000
410	5	1	91.930000	117.370000	17.271000	52.966000
411	5	1	95.768000	118.900000	21.589000	52.582000
412	5	1	99.606000	120.440000	25.907000	52.198000
413	5	1	103.440000	121.980000	30.225000	51.814000
414	5	1	107.280000	123.510000	34.543000	51.430000
415	5	1	111.500000	125.050000	34.543000	50.279000
416	5	1	116.970000	126.390000	33.583000	50.471000
417	5	1	122.440000	127.730000	32.624000	50.663000
418	5	1	127.910000	129.080000	31.664000	50.855000
419	5	1	133.380000	130.420000	30.705000	51.046000
420	5	1	140.870000	130.710000	27.730000	51.046000
421	5	1	148.350000	130.990000	24.756000	51.046000
422	5	1	155.830000	131.280000	21.781000	51.046000
423	5	1	163.320000	131.570000	18.807000	51.046000
424	5	1	167.620000	132.260000	21.800000	51.354000
425	5	1	171.920000	132.950000	24.794000	51.661000
426	5	1	176.210000	133.640000	27.788000	51.968000
427	5	1	180.510000	134.330000	30.781000	52.275000
428	5	1	184.810000	135.020000	33.775000	52.582000
429	5	1	191.020000	135.860000	33.007000	52.582000
430	5	1	197.220000	136.690000	32.240000	52.582000
431	5	1	203.430000	137.520000	31.472000	52.582000
432	5	1	209.630000	138.350000	30.705000	52.582000
433	5	1	215.840000	139.180000	29.937000	52.582000
434	5	1	222.040000	140.010000	29.169000	52.582000
435	5	1	228.110000	140.090000	27.711000	52.582000
436	5	1	234.170000	140.170000	26.252000	52.582000
437	5	1	240.230000	140.240000	24.794000	52.582000
438	5	1	246.300000	140.320000	23.336000	52.582000
439	5	1	252.360000	140.400000	21.877000	52.582000
440	5	1	256.580000	141.550000	24.333000	52.275000
441	5	1	260.810000	142.700000	26.790000	51.968000
442	5	1	265.030000	143.850000	29.246000	51.661000
443	5	1	269.250000	145.000000	31.703000	51.354000
444	5	1	273.470000	146.160000	34.159000	51.046000
445	5	1	279.160000	146.860000	32.432000	51.302000
446	5	1	284.860000	147.560000	30.705000	51.558000
447	5	1	290.550000	148.270000	28.978000	51.814000
448	5	1	296.240000	148.970000	27.250000	52.070000
449	5	1	301.940000	149.670000	25.523000	52.326000
450	5	1	307.630000	150.380000	23.796000	52.582000
451	5	1	314.730000	149.420000	19.574000	53.733000
452	5	1	321.830000	148.460000	15.352000	54.885000
484	6	1	2.886800	100.100000	11.898000	25.331000
485	6	1	5.204400	99.892000	11.898000	25.331000
486	6	1	7.522000	99.685000	11.898000	25.331000
487	6	1	9.839600	99.478000	11.898000	25.331000
488	6	1	12.157000	99.272000	11.898000	25.331000
489	6	1	14.475000	99.065000	11.898000	25.331000
490	6	1	16.792000	98.858000	11.898000	25.331000
491	6	1	19.110000	98.652000	11.898000	25.331000
492	6	1	21.428000	98.445000	11.898000	25.331000
493	6	1	23.745000	98.238000	11.898000	25.331000
494	6	1	26.063000	98.032000	11.898000	25.331000
495	6	1	28.381000	97.825000	11.898000	25.331000
496	6	1	30.698000	97.618000	11.898000	25.331000
497	6	1	33.016000	97.412000	11.898000	25.331000
497	7	1	5.573500	114.680000	14.585000	30.705000
498	6	1	35.333000	97.205000	11.898000	25.331000
498	7	1	6.724900	114.680000	14.585000	30.705000
499	6	1	37.651000	96.998000	11.898000	25.331000
499	7	1	7.876300	114.680000	14.585000	30.705000
500	6	1	39.969000	96.792000	11.898000	25.331000
500	7	1	9.027700	114.680000	14.585000	30.705000
500	8	1	2.503000	112.000000	12.282000	34.159000
501	6	1	42.286000	96.585000	11.898000	25.331000
501	7	1	11.459000	113.790000	14.585000	30.705000
501	8	1	4.709900	111.900000	12.282000	33.871000
502	6	1	44.604000	96.378000	11.898000	25.331000
502	7	1	13.889000	112.890000	14.585000	30.705000
502	8	1	6.916800	111.800000	12.282000	33.583000
503	6	1	46.921000	96.172000	11.898000	25.331000
503	7	1	16.320000	112.000000	14.585000	30.705000
503	8	1	9.123700	111.710000	12.282000	33.295000
504	6	1	49.239000	95.965000	11.898000	25.331000
504	7	1	18.335000	111.900000	14.585000	30.705000
504	8	1	11.331000	111.610000	12.282000	33.007000
505	6	1	51.557000	95.758000	11.898000	25.331000
505	7	1	20.350000	111.800000	14.585000	30.705000
505	8	1	13.346000	111.900000	12.666000	33.967000
506	6	1	53.874000	95.552000	11.898000	25.331000
506	7	1	22.365000	111.710000	14.585000	30.705000
506	8	1	15.361000	112.190000	13.049000	34.927000
507	6	1	56.192000	95.345000	11.898000	25.331000
507	7	1	24.380000	111.610000	14.585000	30.705000
507	8	1	17.376000	112.480000	13.433000	35.886000
508	6	1	58.509000	95.138000	11.898000	25.331000
508	7	1	26.203000	112.000000	14.585000	31.088000
508	8	1	19.391000	112.760000	13.817000	36.846000
509	6	1	60.827000	94.932000	11.898000	25.331000
509	7	1	28.026000	112.380000	14.585000	31.472000
509	8	1	21.214000	113.530000	14.009000	36.846000
510	6	1	63.145000	94.725000	11.898000	25.331000
510	7	1	29.849000	112.760000	14.585000	31.856000
510	8	1	23.037000	114.300000	14.201000	36.846000
511	6	1	64.757000	95.800000	11.668000	25.331000
511	7	1	31.672000	113.150000	14.585000	32.240000
511	8	1	24.860000	115.070000	14.393000	36.846000
512	6	1	66.369000	96.874000	11.437000	25.331000
512	7	1	33.208000	114.300000	14.873000	33.103000
512	8	1	26.683000	115.830000	14.585000	36.846000
513	6	1	67.981000	97.949000	11.207000	25.331000
513	7	1	34.743000	115.450000	15.160000	33.967000
513	8	1	28.122000	116.410000	14.393000	36.846000
514	6	1	69.593000	99.024000	10.977000	25.331000
514	7	1	36.278000	116.600000	15.448000	34.831000
514	8	1	29.561000	116.990000	14.201000	36.846000
515	6	1	71.205000	100.100000	10.747000	25.331000
515	7	1	37.813000	117.750000	15.736000	35.694000
515	8	1	31.001000	117.560000	14.009000	36.846000
516	6	1	73.220000	100.100000	10.747000	25.331000
516	7	1	39.445000	117.750000	15.736000	35.694000
516	8	1	32.440000	118.140000	13.817000	36.846000
517	6	1	75.235000	100.100000	10.747000	25.331000
517	7	1	41.076000	117.750000	15.736000	35.694000
517	8	1	33.879000	117.750000	13.817000	36.846000
518	6	1	77.250000	100.100000	10.747000	25.331000
518	7	1	42.707000	117.750000	15.736000	35.694000
518	8	1	35.319000	117.370000	13.817000	36.846000
519	6	1	79.265000	100.100000	10.747000	25.331000
519	7	1	44.338000	117.750000	15.736000	35.694000
