359	32	3	50.653	147.63	39.284	13.022
359	33	3	22.731	147.85	31.256	17.617
359	34	3	-1.0691	119.73	58.73	33.731
360	1	3	212.01	189.79	66.04	47.571
360	18	3	67.833	138.56	30.616	16.365
360	19	3	152.55	139.46	53.522	20.566
360	20	3	211.12	147.23	54.113	19.893
360	21	3	265.8	147.45	52.224	20.147
360	27	3	178.94	136.79	40.965	13.648
360	29	3	91.251	150.79	73.718	28.424
360	30	3	96.793	134.47	60.85	32.317
360	31	3	50.461	151.86	42.095	20.46
360	32	3	50.653	147.63	39.284	13.022
360	33	3	22.731	147.85	31.256	17.617
360	34	3	-1.0691	119.73	58.73	33.731
361	1	3	212.01	189.79	66.04	47.571
361	18	3	66.4	138.56	30.616	16.365
361	19	3	151.05	139.41	53.232	20.533
361	20	3	208.68	147.15	53.987	19.893
361	21	3	263.59	147.4	52.046	20.07
361	27	3	181.48	136.91	40.965	13.648
361	29	3	91.251	150.79	73.718	28.424
361	30	3	96.793	134.47	60.85	32.317
361	31	3	50.461	151.86	42.095	20.46
361	32	3	50.653	147.63	39.284	13.022
361	33	3	22.731	147.85	31.256	17.617
361	34	3	-1.0691	119.73	58.73	33.731
362	1	3	212.01	189.79	66.04	47.571
362	18	3	64.966	138.56	30.616	16.365
362	19	3	149.55	139.35	52.942	20.501
362	20	3	206.25	147.06	53.861	19.893
362	21	3	261.39	147.35	51.869	19.993
362	27	3	183.66	136.93	41.262	13.722
362	29	3	91.251	150.79	73.718	28.424
362	30	3	96.793	134.47	60.85	32.317
362	31	3	50.461	151.86	42.095	20.46
362	32	3	50.653	147.63	39.284	13.022
362	33	3	22.731	147.85	31.256	17.617
362	34	3	-1.0691	119.73	58.73	33.731
363	1	3	212.01	189.79	66.04	47.571
363	18	3	63.532	138.56	30.616	16.365
363	19	3	148.05	139.29	52.652	20.469
363	20	3	203.81	146.98	53.735	19.893
363	21	3	259.18	147.3	51.691	19.916
363	27	3	185.83	136.96	41.558	13.796
363	29	3	91.251	150.79	73.718	28.424
363	30	3	96.793	134.47	60.85	32.317
363	31	3	50.461	151.86	42.095	20.46
363	32	3	50.653	147.63	39.284	13.022
363	33	3	22.731	147.85	31.256	17.617
363	34	3	-1.0691	119.73	58.73	33.731
364	1	3	212.01	189.79	66.04	47.571
364	18	3	62.099	138.56	30.616	16.365
364	19	3	146.55	139.23	52.363	20.437
364	20	3	201.37	146.89	53.609	19.893
364	21	3	256.98	147.25	51.514	19.839
364	27	3	188	136.98	41.854	13.87
364	29	3	91.251	150.79	73.718	28.424
364	30	3	96.793	134.47	60.85	32.317
364	31	3	50.461	151.86	42.095	20.46
364	32	3	50.653	147.63	39.284	13.022
364	33	3	22.731	147.85	31.256	17.617
364	34	3	-1.0691	119.73	58.73	33.731
365	1	3	212.01	189.79	66.04	47.571
365	18	3	60.665	138.56	30.616	16.365
365	19	3	145.05	139.17	52.073	20.405
365	20	3	198.94	146.81	53.483	19.893
365	21	3	254.77	147.2	51.336	19.762
365	27	3	190.18	137.01	42.151	13.944
365	29	3	91.251	150.79	73.718	28.424
365	30	3	96.793	134.47	60.85	32.317
365	31	3	50.461	151.86	42.095	20.46
365	32	3	50.653	147.63	39.284	13.022
365	33	3	22.731	147.85	31.256	17.617
365	34	3	-1.0691	119.73	58.73	33.731
366	1	3	212.01	189.79	66.04	47.571
366	18	3	59.685	138.4	29.567	15.977
366	19	3	143.55	139.12	51.783	20.372
366	20	3	196.82	146.78	53.18	19.836
366	21	3	252.57	147.14	51.159	19.685
366	27	3	192.35	137.03	42.447	14.018
366	29	3	91.251	150.79	73.718	28.424
366	30	3	96.793	134.47	60.85	32.317
366	31	3	50.461	151.86	42.095	20.46
366	32	3	50.653	147.63	39.284	13.022
366	33	3	22.731	147.85	31.256	17.617
366	34	3	-1.0691	119.73	58.73	33.731
367	1	3	212.01	189.79	66.04	47.571
367	18	3	58.704	138.24	28.518	15.59
367	19	3	142.05	139.06	51.493	20.34
367	20	3	194.71	146.74	52.878	19.779
367	21	3	250.36	147.09	50.981	19.608
367	27	3	194.53	137.06	42.744	14.093
367	29	3	91.251	150.79	73.718	28.424
367	30	3	96.793	134.47	60.85	32.317
367	31	3	50.461	151.86	42.095	20.46
367	32	3	50.653	147.63	39.284	13.022
367	33	3	22.731	147.85	31.256	17.617
367	34	3	-1.0691	119.73	58.73	33.731
368	1	3	212.01	189.79	66.04	47.571
368	18	3	57.724	138.08	27.469	15.202
368	19	3	140.55	139	51.204	20.308
368	20	3	192.59	146.71	52.576	19.722
368	21	3	248.16	147.04	50.804	19.531
368	27	3	196.7	137.08	43.04	14.167
368	29	3	91.251	150.79	73.718	28.424
368	30	3	96.793	134.47	60.85	32.317
368	31	3	50.461	151.86	42.095	20.46
368	32	3	50.653	147.63	39.284	13.022
368	33	3	22.731	147.85	31.256	17.617
368	34	3	-1.0691	119.73	58.73	33.731
369	1	3	212.01	189.79	66.04	47.571
369	18	3	56.743	137.92	26.42	14.814
369	19	3	139.05	138.94	50.914	20.276
369	20	3	190.47	146.68	52.273	19.664
369	21	3	245.95	146.99	50.626	19.454
369	27	3	198.87	137.11	43.337	14.241
369	29	3	91.251	150.79	73.718	28.424
369	30	3	96.793	134.47	60.85	32.317
369	31	3	50.461	151.86	42.095	20.46
369	32	3	50.653	147.63	39.284	13.022
369	33	3	22.731	147.85	31.256	17.617
369	34	3	-1.0691	119.73	58.73	33.731
370	1	3	212.01	189.79	66.04	47.571
370	18	3	55.762	137.76	25.371	14.427
370	19	3	137.55	138.88	50.624	20.244
370	20	3	188.36	146.65	51.971	19.607
370	21	3	243.75	146.94	50.449	19.377
370	27	3	201.05	137.13	43.633	14.315
370	29	3	91.251	150.79	73.718	28.424
370	30	3	96.793	134.47	60.85	32.317
370	31	3	50.461	151.86	42.095	20.46
370	32	3	50.653	147.63	39.284	13.022
370	33	3	22.731	147.85	31.256	17.617
370	34	3	-1.0691	119.73	58.73	33.731
371	1	3	212.01	189.79	66.04	47.571
371	18	3	54.782	137.6	24.322	14.039
371	19	3	136.05	138.83	50.334	20.211
371	20	3	186.24	146.61	51.669	19.55
371	21	3	241.54	146.89	50.271	19.3
371	27	3	203.17	137.14	43.718	14.4
371	29	3	91.251	150.79	73.718	28.424
371	30	3	96.793	134.47	60.85	32.317
371	31	3	50.461	151.86	42.095	20.46
371	32	3	50.653	147.63	39.284	13.022
371	33	3	22.731	147.85	31.256	17.617
371	34	3	-1.0691	119.73	58.73	33.731
372	1	3	212.01	189.79	66.04	47.571
372	19	3	134.55	138.77	50.045	20.179
372	20	3	184.12	146.58	51.366	19.493
372	21	3	239.34	146.83	50.094	19.223
372	27	3	205.3	137.15	43.802	14.484
372	29	3	91.251	150.79	73.718	28.424
372	30	3	96.793	134.47	60.85	32.317
372	31	3	50.461	151.86	42.095	20.46
372	32	3	50.653	147.63	39.284	13.022
372	33	3	22.731	147.85	31.256	17.617
372	34	3	-1.0691	119.73	58.73	33.731
373	1	3	212.01	189.79	66.04	47.571
373	19	3	133.05	138.71	49.755	20.147
373	20	3	182.01	146.55	51.064	19.436
373	21	3	237.13	146.78	49.916	19.146
373	27	3	207.43	137.16	43.887	14.569
373	29	3	91.251	150.79	73.718	28.424
373	30	3	96.793	134.47	60.85	32.317
373	31	3	50.461	151.86	42.095	20.46
373	32	3	50.653	147.63	39.284	13.022
373	33	3	22.731	147.85	31.256	17.617
373	34	3	-1.0691	119.73	58.73	33.731
374	1	3	212.01	189.79	66.04	47.571
374	19	3	131.55	138.65	49.465	20.115
374	20	3	179.89	146.52	50.762	19.378
374	21	3	234.93	146.73	49.739	19.069
374	27	3	209.56	137.17	43.972	14.654
374	29	3	91.251	150.79	73.718	28.424
374	30	3	96.793	134.47	60.85	32.317
374	31	3	50.461	151.86	42.095	20.46
374	32	3	50.653	147.63	39.284	13.022
374	33	3	22.731	147.85	31.256	17.617
374	34	3	-1.0691	119.73	58.73	33.731
375	1	3	212.01	189.79	66.04	47.571
375	19	3	130.05	138.59	49.175	20.083
375	20	3	177.77	146.48	50.459	19.321
375	21	3	232.72	146.68	49.561	18.992
375	27	3	211.69	137.18	44.057	14.738
375	29	3	91.251	150.79	73.718	28.424
375	30	3	96.793	134.47	60.85	32.317
375	31	3	50.461	151.86	42.095	20.46
375	32	3	50.653	147.63	39.284	13.022
375	33	3	22.731	147.85	31.256	17.617
375	34	3	-1.0691	119.73	58.73	33.731
376	1	3	212.01	189.79	66.04	47.571
376	19	3	128.55	138.54	48.886	20.05
376	20	3	175.66	146.45	50.157	19.264
376	21	3	230.52	146.63	49.383	18.915
376	27	3	213.81	137.19	44.141	14.823
376	29	3	91.251	150.79	73.718	28.424
376	30	3	96.793	134.47	60.85	32.317
376	31	3	50.461	151.86	42.095	20.46
376	32	3	50.653	147.63	39.284	13.022
376	33	3	22.731	147.85	31.256	17.617
376	34	3	-1.0691	119.73	58.73	33.731
377	1	3	212.01	189.79	66.04	47.571
377	19	3	127.05	138.48	48.596	20.018
377	20	3	173.54	146.42	49.855	19.207
377	21	3	228.31	146.58	49.206	18.838
377	27	3	215.94	137.21	44.226	14.908
377	29	3	91.251	150.79	73.718	28.424
377	30	3	96.793	134.47	60.85	32.317
377	31	3	50.461	151.86	42.095	20.46
377	32	3	50.653	147.63	39.284	13.022
377	33	3	22.731	147.85	31.256	17.617
377	34	3	-1.0691	119.73	58.73	33.731
378	1	3	212.01	189.79	66.04	47.571
378	19	3	125.55	138.42	48.306	19.986
378	20	3	171.42	146.38	49.552	19.15
378	21	3	226.11	146.52	49.028	18.761
378	27	3	218.07	137.22	44.311	14.992
378	29	3	91.251	150.79	73.718	28.424
378	30	3	96.793	134.47	60.85	32.317
378	31	3	50.461	151.86	42.095	20.46
378	32	3	50.653	147.63	39.284	13.022
378	33	3	22.731	147.85	31.256	17.617
378	34	3	-1.0691	119.73	58.73	33.731
379	1	3	212.01	189.79	66.04	47.571
379	19	3	124.05	138.36	48.016	19.954
379	20	3	169.31	146.35	49.25	19.092
379	21	3	223.9	146.47	48.851	18.683
379	27	3	220.2	137.23	44.395	15.077
379	29	3	91.251	150.79	73.718	28.424
379	30	3	96.793	134.47	60.85	32.317
379	31	3	50.461	151.86	42.095	20.46
379	32	3	50.653	147.63	39.284	13.022
379	33	3	22.731	147.85	31.256	17.617
379	34	3	-1.0691	119.73	58.73	33.731
380	1	3	212.01	189.79	66.04	47.571
380	19	3	122.55	138.3	47.727	19.922
380	20	3	167.19	146.32	48.948	19.035
380	21	3	221.7	146.42	48.673	18.606
380	27	3	222.33	137.24	44.48	15.162
380	29	3	91.251	150.79	73.718	28.424
380	30	3	96.793	134.47	60.85	32.317
380	31	3	50.461	151.86	42.095	20.46
380	32	3	50.653	147.63	39.284	13.022
380	33	3	22.731	147.85	31.256	17.617
380	34	3	-1.0691	119.73	58.73	33.731
381	1	3	212.01	189.79	66.04	47.571
381	19	3	121.05	138.25	47.437	19.889
381	20	3	165.07	146.29	48.645	18.978
381	21	3	219.49	146.37	48.496	18.529
381	27	3	224.46	137.25	44.565	15.247
381	29	3	91.251	150.79	73.718	28.424
381	30	3	96.793	134.47	60.85	32.317
381	31	3	50.461	151.86	42.095	20.46
381	32	3	50.653	147.63	39.284	13.022
381	33	3	22.731	147.85	31.256	17.617
381	34	3	-1.0691	119.73	58.73	33.731
382	1	3	212.01	189.79	66.04	47.571
382	19	3	119.55	138.19	47.147	19.857
382	20	3	162.96	146.25	48.343	18.921
382	21	3	217.29	146.32	48.318	18.452
382	27	3	226.58	137.26	44.649	15.331
382	29	3	91.251	150.79	73.718	28.424
382	30	3	96.793	134.47	60.85	32.317
382	31	3	50.461	151.86	42.095	20.46
382	32	3	50.653	147.63	39.284	13.022
382	33	3	22.731	147.85	31.256	17.617
382	34	3	-1.0691	119.73	58.73	33.731
383	1	3	212.01	189.79	66.04	47.571
383	19	3	118.05	138.13	46.857	19.825
383	20	3	160.84	146.22	48.04	18.864
383	21	3	215.08	146.27	48.141	18.375
383	27	3	228.71	137.27	44.734	15.416
383	29	3	91.251	150.79	73.718	28.424
383	30	3	96.793	134.47	60.85	32.317
383	31	3	50.461	151.86	42.095	20.46
383	32	3	50.653	147.63	39.284	13.022
383	33	3	22.731	147.85	31.256	17.617
383	34	3	-1.0691	119.73	58.73	33.731
384	1	3	212.01	189.79	66.04	47.571
384	19	3	116.55	138.07	46.568	19.793
384	20	3	158.73	146.19	47.738	18.806
384	21	3	212.88	146.21	47.963	18.298
384	27	3	230.84	137.28	44.819	15.501
384	29	3	91.251	150.79	73.718	28.424
384	30	3	96.793	134.47	60.85	32.317
384	31	3	50.461	151.86	42.095	20.46
384	32	3	50.653	147.63	39.284	13.022
384	33	3	22.731	147.85	31.256	17.617
384	34	3	-1.0691	119.73	58.73	33.731
385	1	3	212.01	189.79	66.04	47.571
385	19	3	115.05	138.01	46.278	19.761
385	20	3	156.61	146.16	47.436	18.749
385	21	3	210.67	146.16	47.786	18.221
385	27	3	232.97	137.29	44.904	15.585
385	29	3	91.251	150.79	73.718	28.424
385	30	3	96.793	134.47	60.85	32.317
385	31	3	50.461	151.86	42.095	20.46
385	32	3	50.653	147.63	39.284	13.022
385	33	3	22.731	147.85	31.256	17.617
385	34	3	-1.0691	119.73	58.73	33.731
386	1	3	212.01	189.79	66.04	47.571
386	19	3	113.55	137.96	45.988	19.728
386	20	3	154.7	146.06	47.133	18.675
386	21	3	208.47	146.11	47.608	18.144
386	27	3	235.1	137.3	44.988	15.67
386	29	3	91.251	150.79	73.718	28.424
386	30	3	96.793	134.47	60.85	32.317
386	31	3	50.461	151.86	42.095	20.46
386	32	3	50.653	147.63	39.284	13.022
386	33	3	22.731	147.85	31.256	17.617
386	34	3	-1.0691	119.73	58.73	33.731
387	1	3	212.01	189.79	66.04	47.571
387	19	3	112.05	137.9	45.699	19.696
387	20	3	152.8	145.97	46.83	18.601
387	21	3	206.26	146.06	47.431	18.067
387	27	3	237.22	137.31	45.073	15.755
387	29	3	91.251	150.79	73.718	28.424
387	30	3	96.793	134.47	60.85	32.317
387	31	3	50.461	151.86	42.095	20.46
387	32	3	50.653	147.63	39.284	13.022
387	33	3	22.731	147.85	31.256	17.617
387	34	3	-1.0691	119.73	58.73	33.731
388	1	3	212.01	189.79	66.04	47.571
388	19	3	110.55	137.84	45.409	19.664
388	20	3	150.89	145.87	46.527	18.527
388	21	3	204.06	146.01	47.253	17.99
388	27	3	239.35	137.32	45.158	15.839
388	29	3	91.251	150.79	73.718	28.424
388	30	3	96.793	134.47	60.85	32.317
388	31	3	50.461	151.86	42.095	20.46
388	32	3	50.653	147.63	39.284	13.022
388	33	3	22.731	147.85	31.256	17.617
388	34	3	-1.0691	119.73	58.73	33.731
389	1	3	212.01	189.79	66.04	47.571
389	19	3	109.05	137.78	45.119	19.632
389	20	3	148.99	145.78	46.224	18.453
389	21	3	201.85	145.96	47.076	17.913
389	27	3	241.1	137.17	45.463	16.068
389	29	3	91.251	150.79	73.718	28.424
389	30	3	96.793	134.47	60.85	32.317
389	31	3	50.461	151.86	42.095	20.46
389	32	3	50.653	147.63	39.284	13.022
389	33	3	22.731	147.85	31.256	17.617
389	34	3	-1.0691	119.73	58.73	33.731
390	1	3	212.01	189.79	66.04	47.571
390	19	3	107.55	137.72	44.829	19.6
390	20	3	147.08	145.68	45.921	18.379
390	21	3	199.65	145.9	46.898	17.836
390	27	3	242.86	137.02	45.767	16.297
390	29	3	91.251	150.79	73.718	28.424
390	30	3	96.793	134.47	60.85	32.317
390	31	3	50.461	151.86	42.095	20.46
390	32	3	50.653	147.63	39.284	13.022
390	33	3	22.731	147.85	31.256	17.617
390	34	3	-1.0691	119.73	58.73	33.731
391	1	3	212.01	189.79	66.04	47.571
391	19	3	106.05	137.67	44.54	19.568
391	20	3	145.18	145.59	45.618	18.305
391	21	3	197.44	145.85	46.721	17.759
391	27	3	244.61	136.86	46.072	16.525
391	29	3	91.251	150.79	73.718	28.424
391	30	3	96.793	134.47	60.85	32.317
391	31	3	50.461	151.86	42.095	20.46
391	32	3	50.653	147.63	39.284	13.022
391	33	3	22.731	147.85	31.256	17.617
391	34	3	-1.0691	119.73	58.73	33.731
392	1	3	212.01	189.79	66.04	47.571
392	19	3	104.55	137.61	44.25	19.535
392	20	3	143.27	145.5	45.315	18.231
392	21	3	195.54	145.8	46.543	17.682
392	27	3	246.36	136.71	46.377	16.754
392	29	3	91.251	150.79	73.718	28.424
392	30	3	96.793	134.47	60.85	32.317
392	31	3	50.461	151.86	42.095	20.46
392	32	3	50.653	147.63	39.284	13.022
392	33	3	22.731	147.85	31.256	17.617
392	34	3	-1.0691	119.73	58.73	33.731
393	1	3	212.01	189.79	66.04	47.571
393	19	3	103.05	137.55	43.96	19.503
393	20	3	141.37	145.4	45.012	18.157
393	21	3	193.63	145.75	46.366	17.605
393	27	3	248.12	136.56	46.682	16.983
393	29	3	91.251	150.79	73.718	28.424
393	30	3	96.793	134.47	60.85	32.317
393	31	3	50.461	151.86	42.095	20.46
393	32	3	50.653	147.63	39.284	13.022
393	33	3	22.731	147.85	31.256	17.617
393	34	3	-1.0691	119.73	58.73	33.731
394	1	3	212.01	189.79	66.04	47.571
394	19	3	101.55	137.49	43.67	19.471
394	20	3	139.46	145.31	44.709	18.083
394	21	3	191.73	145.7	46.188	17.528
394	27	3	250.01	136.6	46.682	16.983
394	29	3	91.251	150.79	73.718	28.424
394	30	3	96.793	134.47	60.85	32.317
394	31	3	50.461	151.86	42.095	20.46
394	32	3	50.653	147.63	39.284	13.022
394	33	3	22.731	147.85	31.256	17.617
394	34	3	-1.0691	119.73	58.73	33.731
395	1	3	212.01	189.79	66.04	47.571
395	19	3	100.05	137.44	43.381	19.439
395	20	3	137.56	145.21	44.406	18.009
395	21	3	189.83	145.64	46.011	17.451
395	27	3	251.9	136.65	46.682	16.983
395	29	3	91.251	150.79	73.718	28.424
395	30	3	96.793	134.47	60.85	32.317
395	31	3	50.461	151.86	42.095	20.46
395	32	3	50.653	147.63	39.284	13.022
395	33	3	22.731	147.85	31.256	17.617
395	34	3	-1.0691	119.73	58.73	33.731
396	1	3	212.01	189.79	66.04	47.571
396	19	3	98.545	137.38	43.091	19.407
396	20	3	135.65	145.12	44.103	17.935
396	21	3	187.93	145.59	45.833	17.374
396	27	3	253.79	136.69	46.682	16.983
396	29	3	91.251	150.79	73.718	28.424
396	30	3	96.793	134.47	60.85	32.317
396	31	3	50.461	151.86	42.095	20.46
396	32	3	50.653	147.63	39.284	13.022
396	33	3	22.731	147.85	31.256	17.617
396	34	3	-1.0691	119.73	58.73	33.731
397	1	3	212.01	189.79	66.04	47.571
397	19	3	97.045	137.32	42.801	19.374
397	20	3	133.75	145.03	43.8	17.861
397	21	3	186.02	145.54	45.656	17.297
397	27	3	255.69	136.73	46.682	16.983
397	29	3	91.251	150.79	73.718	28.424
397	30	3	96.793	134.47	60.85	32.317
397	31	3	50.461	151.86	42.095	20.46
397	32	3	50.653	147.63	39.284	13.022
397	33	3	22.731	147.85	31.256	17.617
397	34	3	-1.0691	119.73	58.73	33.731
398	1	3	212.01	189.79	66.04	47.571
398	19	3	95.545	137.26	42.511	19.342
398	20	3	131.84	144.93	43.498	17.787
398	21	3	184.12	145.49	45.478	17.22
398	27	3	257.58	136.78	46.682	16.983
398	29	3	91.251	150.79	73.718	28.424
398	30	3	96.793	134.47	60.85	32.317
398	31	3	50.461	151.86	42.095	20.46
398	32	3	50.653	147.63	39.284	13.022
398	33	3	22.731	147.85	31.256	17.617
398	34	3	-1.0691	119.73	58.73	33.731
399	1	3	212.01	189.79	66.04	47.571
399	19	3	94.044	137.2	42.222	19.31
399	20	3	129.94	144.84	43.195	17.712
399	21	3	182.22	145.44	45.301	17.143
399	27	3	259.47	136.82	46.682	16.983
399	29	3	91.251	150.79	73.718	28.424
399	30	3	96.793	134.47	60.85	32.317
399	31	3	50.461	151.86	42.095	20.46
399	32	3	50.653	147.63	39.284	13.022
399	33	3	22.731	147.85	31.256	17.617
399	34	3	-1.0691	119.73	58.73	33.731
400	1	3	212.01	189.79	66.04	47.571
400	19	3	92.544	137.15	41.932	19.278
400	20	3	128.03	144.74	42.892	17.638
400	21	3	180.31	145.39	45.123	17.066
400	27	3	261.36	136.86	46.682	16.983
400	29	3	91.251	150.79	73.718	28.424
400	30	3	96.793	134.47	60.85	32.317
400	31	3	50.461	151.86	42.095	20.46
400	32	3	50.653	147.63	39.284	13.022
400	33	3	22.731	147.85	31.256	17.617
400	34	3	-1.0691	119.73	58.73	33.731
401	1	3	212.01	189.79	66.04	47.571
401	19	3	91.044	137.09	41.642	19.246
401	20	3	126.13	144.65	42.589	17.564
401	21	3	178.41	145.33	44.946	16.989
401	22	3	268.51	147.43	67.498	24.695
401	27	3	263.26	136.91	46.682	16.983
401	29	3	91.251	150.79	73.718	28.424
401	30	3	96.793	134.47	60.85	32.317
401	31	3	50.461	151.86	42.095	20.46
401	32	3	50.653	147.63	39.284	13.022
401	33	3	22.731	147.85	31.256	17.617
401	34	3	-1.0691	119.73	58.73	33.731
402	1	3	212.01	189.79	66.04	47.571
402	19	3	89.544	137.03	41.352	19.213
402	20	3	124.22	144.55	42.286	17.49
402	21	3	176.51	145.28	44.768	16.912
402	22	3	265.89	147.44	67.055	24.53
402	27	3	264.9	137.16	46.472	16.815
402	29	3	91.251	150.79	73.718	28.424
402	30	3	96.793	134.47	60.85	32.317
402	31	3	50.461	151.86	42.095	20.46
402	32	3	50.653	147.63	39.284	13.022
402	33	3	22.731	147.85	31.256	17.617
402	34	3	-1.0691	119.73	58.73	33.731
403	1	3	212.01	189.79	66.04	47.571
403	19	3	88.043	136.97	41.063	19.181
403	20	3	122.32	144.46	41.983	17.416
403	21	3	174.61	145.23	44.591	16.835
403	22	3	263.28	147.45	66.612	24.365
403	27	3	266.54	137.41	46.262	16.647
403	29	3	91.251	150.79	73.718	28.424
403	30	3	96.793	134.47	60.85	32.317
403	31	3	50.461	151.86	42.095	20.46
403	32	3	50.653	147.63	39.284	13.022
403	33	3	22.731	147.85	31.256	17.617
403	34	3	-1.0691	119.73	58.73	33.731
404	1	3	212.01	189.79	66.04	47.571
404	19	3	86.543	136.91	40.773	19.149
404	20	3	120.41	144.37	41.68	17.342
404	21	3	172.7	145.18	44.413	16.758
404	22	3	260.66	147.45	66.169	24.201
404	27	3	268.17	137.66	46.052	16.479
404	29	3	91.251	150.79	73.718	28.424
404	30	3	96.793	134.47	60.85	32.317
404	31	3	50.461	151.86	42.095	20.46
404	32	3	50.653	147.63	39.284	13.022
404	33	3	22.731	147.85	31.256	17.617
404	34	3	-1.0691	119.73	58.73	33.731
405	1	3	212.01	189.79	66.04	47.571
405	19	3	85.043	136.86	40.483	19.117
405	20	3	118.51	144.27	41.377	17.268
405	21	3	170.8	145.13	44.236	16.681
405	22	3	258.04	147.46	65.726	24.036
405	27	3	269.81	137.92	45.842	16.31
405	29	3	91.251	150.79	73.718	28.424
405	30	3	96.793	134.47	60.85	32.317
405	31	3	50.461	151.86	42.095	20.46
405	32	3	50.653	147.63	39.284	13.022
405	33	3	22.731	147.85	31.256	17.617
405	34	3	-1.0691	119.73	58.73	33.731
406	1	3	212.01	189.79	66.04	47.571
406	19	3	83.543	136.8	40.193	19.085
406	20	3	116.6	144.18	41.074	17.194
406	21	3	168.9	145.08	44.058	16.604
406	22	3	255.42	147.47	65.283	23.872
406	27	3	271.45	138.17	45.632	16.142
406	29	3	91.251	150.79	73.718	28.424
406	30	3	96.793	134.47	60.85	32.317
406	31	3	50.461	151.86	42.095	20.46
406	32	3	50.653	147.63	39.284	13.022
406	33	3	22.731	147.85	31.256	17.617
406	34	3	-1.0691	119.73	58.73	33.731
407	1	3	212.01	189.79	66.04	47.571
407	19	3	82.043	136.74	39.904	19.052
407	20	3	114.69	144.08	40.771	17.12
407	21	3	167.25	145.03	43.853	16.535
407	22	3	252.8	147.47	64.84	23.707
407	27	3	273.09	138.42	45.421	15.974
407	29	3	91.251	150.79	73.718	28.424
407	30	3	96.793	134.47	60.85	32.317
407	31	3	50.461	151.86	42.095	20.46
407	32	3	50.653	147.63	39.284	13.022
407	33	3	22.731	147.85	31.256	17.617
407	34	3	-1.0691	119.73	58.73	33.731
408	1	3	212.01	189.79	66.04	47.571
408	19	3	80.542	136.68	39.614	19.02
408	20	3	112.79	143.99	40.468	17.046
408	21	3	165.6	144.98	43.648	16.467
408	22	3	250.18	147.48	64.397	23.543
408	27	3	274.73	138.67	45.211	15.806
408	29	3	91.251	150.79	73.718	28.424
408	30	3	96.793	134.47	60.85	32.317
408	31	3	50.461	151.86	42.095	20.46
408	32	3	50.653	147.63	39.284	13.022
408	33	3	22.731	147.85	31.256	17.617
408	34	3	-1.0691	119.73	58.73	33.731
409	1	3	212.01	189.79	66.04	47.571
409	19	3	79.042	136.62	39.324	18.988
409	20	3	110.88	143.89	40.165	16.972
409	21	3	163.95	144.94	43.443	16.399
409	22	3	247.56	147.48	63.954	23.378
409	27	3	276.32	138.58	45.505	15.983
409	29	3	91.251	150.79	73.718	28.424
409	30	3	96.793	134.47	60.85	32.317
409	31	3	50.461	151.86	42.095	20.46
409	32	3	50.653	147.63	39.284	13.022
409	33	3	22.731	147.85	31.256	17.617
409	34	3	-1.0691	119.73	58.73	33.731
410	1	3	212.01	189.79	66.04	47.571
410	19	3	77.542	136.57	39.034	18.956
410	20	3	108.98	143.8	39.862	16.898
410	21	3	162.29	144.89	43.238	16.33
410	22	3	244.94	147.49	63.511	23.213
410	27	3	277.91	138.5	45.8	16.159
410	29	3	91.251	150.79	73.718	28.424
410	30	3	96.793	134.47	60.85	32.317
410	31	3	50.461	151.86	42.095	20.46
410	32	3	50.653	147.63	39.284	13.022
410	33	3	22.731	147.85	31.256	17.617
410	34	3	-1.0691	119.73	58.73	33.731
411	1	3	212.01	189.79	66.04	47.571
411	19	3	76.042	136.51	38.745	18.924
411	20	3	107.07	143.71	39.559	16.824
411	21	3	160.64	144.85	43.033	16.262
411	22	3	242.33	147.5	63.068	23.049
411	27	3	279.5	138.41	46.094	16.336
411	29	3	91.251	150.79	73.718	28.424
411	30	3	96.793	134.47	60.85	32.317
411	31	3	50.461	151.86	42.095	20.46
411	32	3	50.653	147.63	39.284	13.022
411	33	3	22.731	147.85	31.256	17.617
411	34	3	-1.0691	119.73	58.73	33.731
412	1	3	212.01	189.79	66.04	47.571
412	19	3	74.541	136.45	38.455	18.891
412	20	3	105.17	143.61	39.256	16.75
412	21	3	158.99	144.8	42.828	16.194
412	22	3	239.71	147.5	62.625	22.884
412	27	3	281.08	138.32	46.388	16.512
412	29	3	91.251	150.79	73.718	28.424
412	30	3	96.793	134.47	60.85	32.317
412	31	3	50.461	151.86	42.095	20.46
412	32	3	50.653	147.63	39.284	13.022
412	33	3	22.731	147.85	31.256	17.617
412	34	3	-1.0691	119.73	58.73	33.731
413	1	3	212.01	189.79	66.04	47.571
413	19	3	73.041	136.39	38.165	18.859
413	20	3	103.26	143.52	38.953	16.676
413	21	3	157.34	144.76	42.623	16.125
413	22	3	237.09	147.51	62.182	22.72
413	27	3	282.67	138.23	46.682	16.689
413	29	3	91.251	150.79	73.718	28.424
413	30	3	96.793	134.47	60.85	32.317
413	31	3	50.461	151.86	42.095	20.46
413	32	3	50.653	147.63	39.284	13.022
413	33	3	22.731	147.85	31.256	17.617
413	34	3	-1.0691	119.73	58.73	33.731
414	1	3	212.01	189.79	66.04	47.571
414	19	3	71.541	136.33	37.875	18.827
414	20	3	101.36	143.42	38.65	16.602
414	21	3	155.69	144.71	42.418	16.057
414	22	3	234.47	147.52	61.739	22.555
414	27	3	284.26	138.14	46.976	16.865
414	29	3	91.251	150.79	73.718	28.424
414	30	3	96.793	134.47	60.85	32.317
414	31	3	50.461	151.86	42.095	20.46
